rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,86,4.91736564812121,0.0510851034148558,-0.284448155387945,10.2231405513008,7.40571370839749,0.000798334339586883,3.39846561377132,-0.305627853962718,349.5977386667,-4.46432555171133,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,86,6.18487360029276,-0.114543124297953,-0.310680346616366,7.98560129273487,7.4165597936805,0.00641697013141925,2.352834462841,0.101872528236717,397.868905280226,-8.46056610980174,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,87,5.14308867096729,-0.113141338170173,-0.123425829254857,4.8276744572383,7.36464541839208,0.00713997988718053,3.36735265017906,-0.12049061297403,377.811586074173,-4.13684777931791,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,87,5.13441668193258,-0.123593078330911,-0.090735379672551,2.9611532145996,7.38470190115012,0.00173352637992249,3.40057503520849,-0.304005262909523,353.840855529845,-13.1554375589476,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,87,5.25773914255475,-0.205395215853451,-0.20702681657077,9.44797446245094,7.3880188450612,-0.00287828870256138,3.1808750002895,-0.226453051801778,454.073836524043,-5.18966879567301,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,88,4.44205369446431,-0.184091802075998,-0.0411467238174024,6.3758741009447,7.41995557026159,0.00954164539872783,4.36634667371331,-0.139423587259473,291.652632045648,-12.0869981741699,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,88,3.59785116363486,-0.208371738868398,-0.0487465320691292,4.61157982564613,7.4510861811305,0.00436885073245004,4.77665941193525,-0.183478292484881,313.14260529074,-6.44672630706492,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,88,3.19344709138661,-0.178007222242682,-0.0700654264807286,6.19504096077491,7.41263424829253,0.0056732534862357,4.25010293387883,-0.133791639669823,325.554711296256,-4.71180638924038,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,89,1.37483729690023,-0.260935463066948,-0.00309180455912849,8.62655187338042,7.41474395877719,-0.00018066018761162,4.75892864665597,-0.238829965246395,388.592995410848,-0.783293447448755,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,89,3.97495151359272,-0.246449207851805,-0.135228316245069,6.02117664504566,7.38603629918439,-0.00664689024278528,5.19018251179603,-0.176025620020713,498.88785733189,-4.54903025211638,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,89,1.27738940548201,-0.14724649354214,-0.215799603059699,7.45057768031195,7.38532624846733,0.00199800932968404,5.30390038505955,-0.233855657744786,432.728112447791,-8.74609079165417,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,90,6.43455929624487,-0.0756318570410941,-0.257524399426601,8.44347719052352,7.42985158793637,-0.000876021352576245,2.97798938161573,-0.216482305268168,466.843467787415,-3.8191635312251,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,90,4.46171941313595,-0.0348205677037252,-0.192489456537715,4.34978197774087,7.45297000844149,-0.000243552386507009,2.97376042103527,-0.125679391248744,516.016348307129,-8.02027174825395,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,90,6.24325487568743,-0.193143932872826,-0.217488072523475,4.91748336173197,7.39301036675015,-0.000332726128086625,3.40369717547732,-0.344245208561798,468.030237135289,-4.19118454592172,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,91,6.2767016891423,-0.0158424581401364,-0.107960842873236,1.81728302465272,7.45056251426338,0.00366346076691781,5.50516186322293,-0.0590405264008461,404.335266703318,-7.18095918975621,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,91,4.8738119438627,-0.246865624036454,-0.117433359465611,5.0787719942678,7.42706150332477,-0.00267626440983433,6.34017102430382,-0.190048175465592,341.002481313512,-3.32803334491207,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,91,6.7779852360499,-0.0917678128700426,-0.206318694955888,5.37856758151018,7.41220296253941,-0.00689206898972468,5.77701683426664,-0.302200091258202,318.327505397213,-8.33819272797769,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,92,5.02481777179873,-0.127456961392466,-0.243905725587247,1.97156083515416,7.44660314527528,0.0200130312893777,3.44992182846472,-0.338962896497566,316.028260381059,-13.8870747584221,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,92,4.59885591121845,-0.226796680912111,-0.213919996051238,5.063663040659,7.4808400206559,0.00545157127132523,3.94067308164624,-0.383718043343344,362.991377803999,-10.2814951207383,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,92,5.12042458225443,-0.033415061409688,-0.146854622672564,5.23977672126845,7.43800764279803,0.013069131253552,3.7101229220368,-0.459792311729238,378.158152448918,-9.40224074382187,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,93,3.06708579142366,0.00180001812153575,-0.182348078278654,6.73800992770751,7.41995846525834,-0.00266233925606946,5.08191771238007,-0.200354571772883,292.808530802731,-10.4633891389961,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,93,2.88574332259172,0.0554815819790119,-0.0185672617015987,6.30659857482803,7.42686919560399,-0.00105533631151808,4.50813211183835,-0.138108107135398,306.595273523601,-10.8644956751387,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,93,3.91557850635369,0.0418495704658776,-0.0123505897921266,7.14616026811327,7.43687861748926,-0.00550175186622647,4.37047206343279,-0.151425495638859,280.186291044951,-9.21033399971947,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,94,2.37780973709418,-0.0420515289774634,-0.0445127367789648,5.05391029327155,7.33710737212957,0.00659069830285279,3.28466266575143,0.0334279339113984,404.26585413306,-5.54857265837921,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,94,2.24762439319777,-0.0933670957074969,-0.251081916019073,1.64765761028303,7.30992389973894,0.00905684463655018,3.87735069804108,-0.010930868347624,398.722830423539,-5.36317742646158,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,94,1.96964935015675,-0.105870076669023,-0.222123704010546,2.7880565175792,7.32080790505415,0.0085726255202136,4.05313129438571,0.00692147975713582,353.8100753177,-1.62295836679592,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,95,2.48802783348102,-0.254094260228895,-0.156285550648695,7.36496019550619,7.46314861553307,0.0129135255980883,3.81901917998042,-0.24516130037299,343.254522825077,-3.38569228643007,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,95,2.91960729400969,-0.288022329827599,-0.11004754757666,5.36165905092257,7.48388268682021,0.0108759947655699,3.4631661825391,-0.236719862471722,323.49933200415,-1.97432579619289,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,95,3.0773111611232,-0.242858870357324,-0.0940242821217883,6.46201424923557,7.47107478834792,0.0113090467325889,3.74993305401089,-0.255968867245486,363.796224650247,-6.08220562476711,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,96,3.67306881981724,0.000145909690270731,-0.0544094233369374,4.55408309266504,7.42268354921907,0.00471793223587144,4.15672821342527,-0.13466203438802,299.708374567331,-4.44545716100632,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,96,1.78308042814517,-0.000691731679483162,-0.0951447821956155,7.15843281550896,7.41937386838574,0.00560922997384136,4.38882705937259,-0.143425889592627,302.709673628578,-4.13103952199924,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,96,3.20013997008178,0.0202620128251877,-0.161987918316252,2.78807510849355,7.4260597088009,0.00473039615734738,4.79808740179772,-0.144566271985655,302.28031056391,-4.30758489274496,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,97,6.62820766080425,-0.105642973194018,-0.267511671011944,6.95248803461017,7.4376301052814,0.00667743463655885,4.26069485055724,-0.0806557911642126,348.591612595634,-2.18642536767097,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,97,7.53234393416165,-0.27982201136406,-0.132433053388003,6.2701881436344,7.46485627296926,0.00733138094327522,5.05256387167284,0.0230019319976743,333.791290746626,-1.26718715990726,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,97,6.61748298037798,-0.134406855448987,-0.157338187820548,2.91654632399392,7.41484919208978,0.00858197309015004,5.70973415796382,0.0097553992335448,313.657408907564,-11.0940763302944,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,98,7.02457847938721,-0.035119686265145,-0.145517461170841,11.3558569369868,7.43269849702398,-0.00317447937943765,5.1191079563146,-0.149919247906412,215.038937220899,-8.60857023929329,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,98,6.95331043349846,0.0223263401632907,-0.164048478851527,11.1311325291742,7.39658771516407,0.000930194231929309,5.82596228826886,-0.365480685749169,307.822060127447,-5.22800790583951,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,98,7.38168369528093,-0.111830813631005,-0.348970091534747,6.9361556324355,7.44667657224308,0.00128747452910969,5.01040046996021,-0.074821591714171,246.166598642578,-7.11731587015412,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,99,9.18327614401733,-0.159525501074237,-0.278078717943697,10.5824227589353,7.40045732198689,0.011151134832085,3.56870384937504,-0.0917297078955192,349.093299143531,-2.1603147310778,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,99,6.67612036626488,-0.0532676269250226,-0.253438796550436,8.33858297851545,7.43747466440598,0.00678149255681857,3.3234293486453,-0.0849125844902835,417.287418162458,-6.98701398605905,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,99,8.08004316712429,0.000203430499855132,-0.105232924235984,5.67657023795388,7.45433361474849,0.00751965386856235,3.30117155129685,-0.130400987627249,411.799136328578,-6.83220125203818,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,100,4.58554623076501,-0.214646879729655,-0.426839352522303,7.96797643493208,7.46459705446351,0.0166308560091141,5.33372627839164,-0.486245115062834,427.339955384078,-8.09821011142083,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,100,4.42014144080064,-0.33350393938693,-0.14594055227153,4.23475928246227,7.37861559322605,-0.00797469703142633,5.07721377517867,0.0209242768008389,488.948873197365,-7.02698445586532,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,100,3.93181234257722,-0.262265268212564,-0.180640998352887,6.72047394397162,7.40332368024219,0.00157868935114394,4.23019698820575,-0.032366251123885,337.181528535882,0.323501683344962,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,101,5.42201604165191,-0.128509458888621,-0.13976420683689,2.45962619927843,7.41348889457041,0.0060929075789819,3.4500104369466,-0.103672972233486,317.461141782795,-7.75015440193022,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,101,3.78243684185236,-0.179547207426283,-0.165364653075468,9.66765311911887,7.41616579993079,0.000219689897068545,3.99038940419219,-0.356535682330412,425.111182687383,-4.2569680515366,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,101,3.82400367240883,0.0155090492957196,-0.0344664828859977,4.04834205671345,7.41973935171773,0.000765420319139257,3.19859143902703,-0.129598500537534,310.933799024582,5.81345332578431,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,102,4.01882043411498,-0.129563417700629,-0.0277690197076973,6.57992514379636,7.41695003821067,-0.00337852613146008,5.19113473546601,-0.161548540429117,410.794019268229,-9.76450486498139,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,102,5.06854104357681,-0.176614019162929,-0.232571649358625,5.23819896957733,7.37899019038736,0.00182910098155494,4.98128514230059,-0.290623825810206,414.702357873084,-8.50200530652505,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,102,4.87624670851426,-0.143100202356353,-0.109375720464296,3.85023367427722,7.41070781355451,0.00638204520527956,5.13984158115212,-0.0514408709819929,351.431970636084,-7.30540298036441,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,103,4.27511232077832,-0.211552048042471,-0.265017813648471,6.05791989726973,7.45659495446883,0.0051997541884944,3.67672033461391,-0.136369343606861,201.865874980452,-3.3236928012139,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,103,2.13805155805889,-0.130950648153708,-0.234775522808392,6.15004692319203,7.41542168124088,0.0076583691823295,3.37841175965525,-0.133373882410736,226.954364146703,-7.5751036939527,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,103,3.89534834839716,-0.00659319729074383,-0.038145856519926,3.85175045043694,7.42194218144281,0.0124129573772276,3.07437191953153,-0.104796883795731,202.570215820256,-9.10941635098927,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,104,5.53559826159138,-0.254525107720813,-0.156602144291773,5.59714121456377,7.42850766312928,-0.00383890411894917,4.57630078054943,-0.119228537368659,187.899847370445,-3.4535659647822,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,104,5.42268026581477,-0.124923622584952,-0.136197932763923,7.54513273168421,7.42436246664758,-0.00376118956211252,4.71266391197114,-0.0971730147498448,186.286720601562,-5.61688840034675,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,104,5.1206404111748,-0.193850134663636,-0.190691895516138,13.545681176517,7.41905188634225,-0.000941418743666774,3.96316211302651,-0.0858141434341935,199.119706066793,-3.22820959360292,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,105,4.05205949195954,-0.160543616647168,-0.185040747555297,4.97693795581568,7.42786452723411,0.00409988312033571,5.43539521985035,0.040163357659015,451.987028623974,-3.7401810760601,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,105,3.81187246789963,-0.119231977149773,-0.112214459653383,4.12618389482514,7.4510593905268,0.000929778374317294,4.73735723012309,-0.13524427657962,484.248488416113,1.06607688693365,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,105,4.54172118447078,-0.0738700398848582,-0.0549164008005541,2.53998144224252,7.45262851993074,0.00626600438674157,5.03301810795876,-0.10848938395886,444.146007290828,-11.0608159630585,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,106,5.52851089339485,0.0558155099874757,-0.271093644049521,10.923695452165,7.42542591703517,0.00757229059281999,3.32301963668465,-0.361197729101215,375.525374993719,-0.422653287929264,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,106,5.60227918859997,0.036579481417991,-0.185689408730035,12.7785936123434,7.44297875125803,0.00617031509760457,3.21914934657347,-0.355458263802477,418.959435460711,-2.62786548118648,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,106,6.47713735945346,0.0290808548404559,-0.185737374253365,15.9481442851067,7.4554337654448,0.00614780237640616,3.40643146930667,-0.365578560531229,385.059293501481,-0.782925220952475,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,107,5.08527603666362,-0.0174813327836535,0.00600778590096825,3.22300609130781,7.46024486361773,0.00490017857013153,4.51259588934274,-0.218403498520047,128.852575210616,-7.96568745885202,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,107,3.39218123323959,-0.0972970182573945,-0.276290604004574,6.60053204298859,7.43586220414055,0.000225834069894665,4.29484099779035,-0.20960585712067,132.238575018679,-5.61846156802543,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,107,3.93629129547643,-0.0405306515305302,-0.180196524228659,2.65219847286522,7.38729000448677,0.0128009284486045,4.68777369552669,-0.270636275515312,116.529122562393,-14.0809417004867,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,108,1.85643138068186,-0.145914103481298,-0.112427090893526,2.86995629302233,7.43652891497438,0.00449350848229644,4.99621796325049,-0.24689766721766,234.963827260826,-3.76257882554462,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,108,2.53419544401457,-0.2932422471964,-0.156111000816768,3.8999340548427,7.41876725685781,0.00124606371298027,4.8536710011204,-0.341897496938829,287.000061789858,-5.53660465173768,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,108,2.37252029561808,-0.343446845319165,-0.248019074359273,6.17899176063935,7.41669625879954,0.00369863246711767,4.72550578871289,-0.211667718375774,294.646841835322,-4.82759913363148,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,109,2.17553099043894,-0.0395700593343049,-0.231707609243143,3.1570638054556,7.34987295706506,0.000613871753144006,5.0251079387828,-0.0243280750743824,108.966037879385,-6.38150405997392,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,109,2.81336745427497,-0.117790220803107,-0.121906982177487,5.2574359118353,7.31886550256889,0.00191398677188648,4.92633684710694,-0.00488606097084966,111.384888329202,-7.9994855586481,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
