id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,301.866,345.165,345.165,364.76,-0.886229
1,3,263.938,329.843,329.843,366.097,-1.43423
1,6,442.249,314.52,314.52,367.434,1.04653
1,9,387.366,299.198,299.198,368.771,0.259166
1,12,412.521,283.875,283.875,370.107,0.589003
1,15,346.042,268.553,268.553,371.444,-0.351486
1,18,422.133,253.23,253.23,372.781,0.680441
2,0,407.472,345.165,345.165,358.701,0.698834
2,3,282.785,329.843,329.843,341.724,-0.88647
3,0,307.223,345.165,345.165,320.699,-0.215968
3,3,263.296,329.843,329.843,310.017,-0.774578
3,6,302.546,314.52,314.52,299.335,0.0551328
3,9,328.826,299.198,299.198,288.653,0.715324
4,0,558.727,345.165,345.165,478.734,0.858804
5,0,254.8,345.165,345.165,260.729,-0.116884
5,3,227.886,329.843,329.843,235.813,-0.172782
5,6,231.813,314.52,314.52,210.897,0.509725
5,9,153.423,299.198,299.198,185.981,-0.899783
5,12,164.7,283.875,283.875,161.066,0.115995
5,15,148.273,268.553,268.553,136.15,0.457656
5,18,132.47,253.23,253.23,111.234,0.981252
5,21,80.4564,237.908,237.908,86.3176,-0.349
5,24,68.2217,222.585,222.585,61.4016,0.570891
5,27,31.0265,207.262,207.262,36.4856,-0.769026
6,0,373.845,345.165,345.165,374.907,-0.0145574
7,0,216.573,345.165,345.165,256.122,-0.793646
7,3,248.275,329.843,329.843,242.412,0.124291
8,0,625.042,345.165,345.165,549.542,0.706129
8,3,564.391,329.843,329.843,521.21,0.425817
8,6,429.777,314.52,314.52,492.877,-0.65801
8,9,486.211,299.198,299.198,464.545,0.239707
8,12,607.868,283.875,283.875,436.212,2.02255
8,15,520.544,268.553,268.553,407.88,1.41968
8,18,339.244,253.23,253.23,379.547,-0.545771
8,21,328.033,237.908,237.908,351.215,-0.339246
8,24,251.365,222.585,222.585,322.882,-1.13843
8,27,248.656,207.262,207.262,294.55,-0.800825
8,30,273.967,191.94,191.94,266.217,0.149613
9,0,317.184,345.165,345.165,341.511,-0.366117
10,0,207.872,345.165,345.165,282.89,-1.36296
10,3,334.599,329.843,329.843,286.203,0.869099
10,6,240.025,314.52,314.52,289.517,-0.878622
10,9,266.436,299.198,299.198,292.831,-0.46328
10,12,281.358,283.875,283.875,296.145,-0.256635
10,15,256.592,268.553,268.553,299.459,-0.735737
10,18,398.451,253.23,253.23,302.773,1.62419
11,0,207.62,345.165,345.165,295.321,-1.52634
11,3,328.064,329.843,329.843,281.257,0.855351
11,6,259.387,314.52,314.52,267.193,-0.150159
12,0,241.945,345.165,345.165,249.033,-0.146277
12,3,208.458,329.843,329.843,232.996,-0.541309
13,0,288.723,345.165,345.165,310.77,-0.364639
13,3,293.027,329.843,329.843,296.817,-0.0656211
14,0,376.442,345.165,345.165,413.521,-0.46085
14,3,451.853,329.843,329.843,398.199,0.692534
15,0,476.944,345.165,345.165,427.149,0.599162
16,0,171.627,345.165,345.165,215.009,-1.03701
16,3,201.502,329.843,329.843,200.42,0.0277313
17,0,274.402,345.165,345.165,357.001,-1.18917
17,3,367.106,329.843,329.843,343.703,0.349966
17,6,333.798,314.52,314.52,330.405,0.0527752
17,9,423.671,299.198,299.198,317.107,1.72721
17,12,334.815,283.875,283.875,303.809,0.524542
17,15,204.107,268.553,268.553,290.511,-1.52865
17,18,257.642,253.23,253.23,277.213,-0.362852
17,21,253.076,237.908,237.908,263.915,-0.211093
17,24,265.354,222.585,222.585,250.617,0.302228
18,0,574.857,345.165,345.165,498.496,0.787319
18,3,410.758,329.843,329.843,484.086,-0.778549
18,6,519.848,314.52,314.52,469.677,0.549025
18,9,448.89,299.198,299.198,455.268,-0.0719993
18,12,549.256,283.875,283.875,440.859,1.26375
18,15,384.761,268.553,268.553,426.449,-0.502439
18,18,446.781,253.23,253.23,412.04,0.433354
18,21,411.179,237.908,237.908,397.631,0.175124
18,24,360.883,222.585,222.585,383.221,-0.2996
18,27,366.762,207.262,207.262,368.812,-0.0285653
19,0,359.534,345.165,345.165,395.125,-0.462956
19,3,383.758,329.843,329.843,385.015,-0.016789
19,6,418.737,314.52,314.52,374.906,0.600899
20,0,263.101,345.165,345.165,249.639,0.277156
20,3,201.003,329.843,329.843,232.532,-0.696895
20,6,186.889,314.52,314.52,215.426,-0.680828
20,9,194.47,299.198,299.198,198.319,-0.0997381
20,12,168.696,283.875,283.875,181.212,-0.354987
20,15,175.263,268.553,268.553,164.105,0.349448
20,18,176.863,253.23,253.23,146.998,1.04422
20,21,155.925,237.908,237.908,129.891,1.03012
20,24,118.958,222.585,222.585,112.785,0.281346
20,27,83.9865,207.262,207.262,95.6777,-0.628042
20,30,68.1324,191.94,191.94,78.5709,-0.682834
21,0,356.219,345.165,345.165,365.611,-0.132028
22,0,442.615,345.165,345.165,401.717,0.523259
22,3,353.178,329.843,329.843,388.055,-0.461943
22,6,396.795,314.52,314.52,374.393,0.307534
23,0,330.215,345.165,345.165,333.822,-0.0555353
23,3,299.31,329.843,329.843,318.549,-0.310414
24,0,556.852,345.165,345.165,478.099,0.846622
25,0,550.789,345.165,345.165,470.542,0.876543
26,0,337.289,345.165,345.165,347.814,-0.155533
27,0,173.258,345.165,345.165,220.456,-1.10037
28,0,380.991,345.165,345.165,406.372,-0.321008
28,3,422.866,329.843,329.843,391.404,0.413142
29,0,318.548,345.165,345.165,387.648,-0.916177
29,3,377.109,329.843,329.843,381.038,-0.0529975
29,6,416.74,314.52,314.52,374.428,0.58081
29,9,373.233,299.198,299.198,367.818,0.0756679
29,12,356.345,283.875,283.875,361.209,-0.0692102
29,15,468.783,268.553,268.553,354.599,1.65504
