b01_pop,0.020023,-0.00017508,0.00019272,-0.0033877,-9.9086e-07,4.4568e-07,2.4013e-06,2.8394e-06,7.8233e-06,-1.9893e-06,-3.8647e-05,7.0684e-06,-0.0030959,-0.00017839,-8.6516e-06,-2.0427e-05,1.5555e-05,9.1282e-06,5.7313e-05,0.00065479,-1.5476e-06,-5.2106e-18,-8.8811e-05,4.1304e-07,1.4367e-05,-1.0849e-08,1.8431e-06,-1.0723e-05,-2.5173e-05,-6.8668e-17,0.0024465,4.847e-05,-8.5194e-05,-6.024e-05,-1.032e-06,-1.1642e-07,3.0627e-06,-5.8134e-06,-1.3441e-05,1.7728e-06,5.7489e-06,-4.0674e-06,-0.0033607,-3.0495e-05,-5.1077e-06,3.861e-07,3.0337e-06,-2.0553e-06,2.9409e-07,1.094e-06
b11_pop,-0.00017508,0.00013792,7.2587e-05,-0.00096423,1.2983e-07,-5.3617e-10,-3.3074e-06,-1.1361e-06,-2.4581e-06,1.3964e-06,-1.0091e-06,1.466e-06,0.00026725,-5.5395e-05,-1.0909e-06,5.3802e-06,5.4592e-06,-8.7887e-07,2.7883e-07,-1.5647e-05,2.7326e-06,1.2203e-19,-9.3699e-06,-1.0674e-07,2.3438e-06,1.507e-08,1.2273e-06,-7.7363e-07,-5.1095e-07,1.2241e-17,-3.3997e-05,-3.8389e-05,-2.8508e-05,0.00024275,1.1784e-07,-3.671e-08,5.4856e-06,-1.2928e-06,-5.0819e-06,2.0152e-06,8.9065e-07,-1.4378e-06,0.00046511,-0.00014164,-3.1041e-06,2.0842e-08,2.1344e-07,-7.4739e-08,-1.4661e-09,1.9472e-07
b21_pop,0.00019272,7.2587e-05,0.00016079,-0.00033037,8.6251e-08,4.1248e-08,-5.3862e-06,7.8819e-08,-3.6618e-06,1.5575e-06,-9.0179e-06,2.5542e-06,-5.7649e-05,-0.00012856,1.3649e-06,2.6162e-06,-1.1421e-06,-2.3744e-06,2.0721e-06,6.1065e-06,9.7596e-06,2.963e-19,-5.8848e-06,-1.218e-07,-2.8881e-06,3.7435e-09,-1.1052e-06,5.147e-06,5.8745e-06,-8.9371e-19,8.0073e-05,-2.9686e-05,-6.9606e-05,0.00017389,1.3264e-08,-1.6911e-08,8.516e-06,-2.7596e-06,-8.3283e-06,2.3123e-06,3.1901e-06,-2.2272e-06,-0.00045822,-6.3901e-05,1.1887e-06,8.1181e-08,1.1264e-06,-4.5914e-07,-4.3068e-08,3.9467e-07
a1_pop,-0.0033877,-0.00096423,-0.00033037,0.60541,-2.6054e-05,1.3244e-05,-0.00018599,-0.0002628,-0.0010256,0.00021019,-0.00072036,3.6846e-05,-0.011221,-0.0088911,-0.00032364,-1.4536e-05,0.00018346,9.788e-05,0.00084405,0.0079816,0.0032137,-6.4465e-17,-0.00029884,-1.311e-05,-0.00026273,-2.0978e-06,-0.00055086,0.00022104,-0.00019392,-2.7465e-15,-0.0056658,-0.0015563,-0.0025804,-0.055754,2.2501e-05,1.465e-05,0.0001601,-5.0778e-05,8.5593e-06,-0.00010848,-0.0007339,-1.0647e-05,-0.084024,0.0048824,-0.00028341,-1.7998e-06,-4.5387e-05,0.00019411,1.5333e-05,1.8812e-05
b02_pop,-9.9086e-07,1.2983e-07,8.6251e-08,-2.6054e-05,8.5939e-06,-3.0151e-07,1.9111e-07,-7.8893e-08,1.3233e-06,-3.1399e-07,-7.7147e-07,2.001e-07,4.5859e-06,1.3357e-05,2.1935e-06,3.4315e-06,-1.8815e-07,2.4835e-07,-7.5369e-07,0.00039238,-2.7892e-06,1.2329e-19,4.3366e-08,-1.4395e-08,1.274e-07,5.0743e-10,-1.1383e-06,-2.2957e-07,-7.0599e-07,1.24e-18,-4.5225e-07,2.7556e-07,3.3244e-07,2.4901e-06,3.4907e-08,7.367e-09,-1.6067e-07,1.4131e-07,5.3104e-08,6.6541e-08,-1.0474e-07,2.1304e-08,6.7658e-05,8.1353e-06,-7.0317e-08,-1.9602e-08,-5.1442e-08,-2.008e-07,-2.9024e-08,2.9716e-08
b12_pop,4.4568e-07,-5.3617e-10,4.1248e-08,1.3244e-05,-3.0151e-07,2.0011e-07,-6.1247e-09,4.6544e-08,-2.0886e-07,4.47e-08,1.0569e-07,-3.5777e-08,1.0877e-05,-3.0027e-06,3.586e-07,-8.1894e-07,1.0744e-08,-6.8352e-08,-2.6786e-07,7.2008e-06,-1.1358e-06,1.5549e-20,3.4344e-07,-1.5028e-09,1.1399e-07,2.2736e-09,3.6693e-07,6.9786e-08,2.0453e-07,2.1826e-18,6.4792e-08,-4.1167e-08,-1.9148e-07,-1.7684e-06,-1.0816e-08,1.8058e-09,1.033e-07,-2.3722e-08,-5.0446e-08,-3.4947e-08,6.5371e-08,-3.1601e-09,-1.1698e-05,-5.156e-06,1.3116e-08,2.614e-09,1.7003e-08,4.8183e-08,9.3486e-09,2.9036e-09
b03_pop,2.4013e-06,-3.3074e-06,-5.3862e-06,-0.00018599,1.9111e-07,-6.1247e-09,0.0038828,-0.00011779,-8.9616e-06,4.1677e-06,-5.4199e-06,1.3223e-06,0.0014901,-4.0284e-05,-1.3486e-05,-4.368e-05,9.672e-07,5.8938e-06,-4.9517e-06,-0.0020318,2.3675e-05,-1.7285e-19,1.3632e-05,1.0721e-07,-1.7557e-06,9.742e-09,2.4476e-05,1.1672e-05,3.3044e-05,6.6399e-18,1.1094e-05,-8.8155e-07,3.7063e-06,3.1564e-05,1.0101e-06,-7.0175e-08,5.7948e-05,8.1986e-06,6.6624e-06,1.4873e-06,-1.2485e-06,3.0194e-06,0.00012126,0.00011938,1.9814e-08,-1.6118e-08,-5.3395e-06,2.9084e-06,2.1789e-07,2.5464e-07
b13_pop,2.8394e-06,-1.1361e-06,7.8819e-08,-0.0002628,-7.8893e-08,4.6544e-08,-0.00011779,0.00016187,2.4986e-06,-9.7599e-07,-3.9285e-07,1.2651e-06,-0.00039838,4.8161e-05,-3.6855e-06,2.3446e-05,1.6425e-05,-3.6106e-06,3.6508e-06,0.0008098,-1.0235e-05,-4.3751e-19,-1.6406e-05,2.0477e-08,1.4527e-06,-5.7575e-09,1.0448e-06,-2.8685e-06,-1.38e-05,-4.5463e-18,2.5674e-06,4.4355e-07,1.3763e-06,1.5761e-05,-2.6071e-07,-3.1398e-08,7.6452e-06,-8.7681e-06,5.9157e-07,1.1918e-07,-1.0654e-06,-1.4154e-06,-0.00025842,-2.0542e-05,1.8602e-07,3.4755e-08,1.2527e-06,-8.1566e-07,-6.5252e-08,1.5926e-07
b04_pop,7.8233e-06,-2.4581e-06,-3.6618e-06,-0.0010256,1.3233e-06,-2.0886e-07,-8.9616e-06,2.4986e-06,0.010811,-7.9849e-05,-1.785e-06,2.3669e-07,-0.00033516,0.00021804,7.3865e-06,6.3744e-06,-6.6579e-06,-9.7365e-06,-9.3109e-06,0.00080616,-5.3002e-05,2.0889e-18,2.1895e-06,1.5892e-07,2.7586e-07,-1.8335e-08,1.192e-05,2.0134e-05,9.644e-06,-6.6808e-18,-7.8415e-06,5.6647e-06,7.7812e-06,0.00015095,5.7089e-08,1.2955e-07,4.0027e-06,-1.9227e-06,-1.7797e-05,7.5911e-06,5.6426e-06,-4.097e-07,0.00016283,0.00015756,5.1155e-09,2.8245e-08,-2.7396e-06,-3.8362e-06,-7.6852e-07,1.3889e-06
b14_pop,-1.9893e-06,1.3964e-06,1.5575e-06,0.00021019,-3.1399e-07,4.47e-08,4.1677e-06,-9.7599e-07,-7.9849e-05,6.1373e-05,2.113e-06,-8.1358e-07,0.0002131,-5.2673e-05,5.3012e-07,2.0556e-06,-4.4824e-06,-2.2111e-07,6.6962e-07,-0.00015012,-7.0277e-06,1.164e-18,-1.7495e-05,-5.7713e-08,-2.3134e-06,-2.1869e-08,2.9886e-06,1.816e-05,1.2344e-05,-2.1779e-17,1.8029e-06,-1.7962e-06,-2.5768e-06,-2.3104e-05,9.6536e-08,-5.5713e-08,1.2888e-06,1.3611e-06,-5.4218e-06,-4.1926e-06,1.2171e-06,1.686e-07,3.7335e-05,1.646e-06,-8.5384e-08,7.0648e-09,-1.489e-07,4.1734e-06,9.0905e-09,-2.2719e-07
