b01_pop,1,-0.10536,0.10741,-0.030769,-0.0023887,0.0070409,0.00027234,0.0015771,0.00053174,-0.0017945,-0.0057784,0.0062736,-0.0031994,-0.0024738,-0.0027535,-0.0040657,0.0041958,0.0042225,0.013437,0.0011003,-8.5119e-05,-5.5882e-06,-0.0046838,0.0018426,0.0074662,-7.7637e-06,0.00029893,-0.00197,-0.0027935,-3.7158e-05,0.15927,0.040309,-0.055429,-0.0038239,-0.0028937,-0.0022797,0.00041906,-0.0042995,-0.0012409,0.0020615,0.0010888,-0.004637,-0.0045113,-0.00054568,-0.0055216,0.0033922,0.0015482,-0.00086821,0.00078179,0.0015589
b11_pop,-0.10536,1,0.48744,-0.10552,0.0037712,-0.00010206,-0.0045197,-0.0076037,-0.0020131,0.015178,-0.0018179,0.015677,0.0033278,-0.0092562,-0.0041831,0.012902,0.017743,-0.0048985,0.00078765,-0.00031679,0.0018109,1.5769e-06,-0.0059541,-0.0057375,0.014676,0.00012994,0.0023984,-0.0017125,-0.00068318,7.9814e-05,-0.026667,-0.38468,-0.22349,0.18566,0.0039811,-0.008661,0.0090438,-0.011521,-0.0056533,0.028235,0.0020324,-0.019751,0.0075229,-0.030537,-0.040432,0.0022063,0.0013124,-0.00038042,-4.6959e-05,0.0033432
b21_pop,0.10741,0.48744,1,-0.033485,0.0023203,0.0072717,-0.0068168,0.00048856,-0.0027774,0.015679,-0.015046,0.025298,-0.00066484,-0.019895,0.0048475,0.0058106,-0.0034378,-0.012257,0.0054213,0.0001145,0.00599,3.5461e-06,-0.0034633,-0.0060636,-0.016749,2.9893e-05,-0.0020003,0.010552,0.0072748,-5.3968e-06,0.058171,-0.2755,-0.50537,0.12318,0.00041501,-0.0036951,0.013003,-0.022776,-0.0085805,0.030006,0.0067421,-0.028334,-0.0068641,-0.01276,0.014339,0.0079592,0.0064146,-0.0021644,-0.0012776,0.0062757
a1_pop,-0.030769,-0.10552,-0.033485,1,-0.011422,0.038051,-0.0038361,-0.026547,-0.012677,0.034483,-0.019587,0.0059473,-0.0021089,-0.022423,-0.018732,-0.00052615,0.0089997,0.0082342,0.035988,0.0024391,0.032144,-1.2573e-05,-0.0028662,-0.010636,-0.02483,-0.000273,-0.016248,0.007385,-0.0039136,-0.00027028,-0.067079,-0.23537,-0.30532,-0.64362,0.011474,0.052169,0.0039838,-0.0068297,0.00014371,-0.02294,-0.025278,-0.0022075,-0.020512,0.015888,-0.055718,-0.0028757,-0.0042123,0.014913,0.0074127,0.0048749
b02_pop,-0.0023887,0.0037712,0.0023203,-0.011422,1,-0.22992,0.0010462,-0.0021152,0.0043414,-0.013672,-0.0055677,0.0085725,0.00022876,0.0089406,0.033696,0.032966,-0.0024497,0.0055453,-0.0085292,0.031825,-0.0074047,6.3825e-06,0.00011039,-0.0030995,0.0031957,1.7527e-05,-0.0089119,-0.0020357,-0.0037816,3.239e-05,-0.0014211,0.011062,0.01044,0.0076295,0.0047243,0.0069629,-0.0010611,0.0050447,0.00023665,0.0037349,-0.00095753,0.0011724,0.0043839,0.0070266,-0.0036692,-0.0083129,-0.0012672,-0.0040945,-0.0037242,0.0020438
b12_pop,0.0070409,-0.00010206,0.0072717,0.038051,-0.22992,1,-0.00021972,0.0081779,-0.0044904,0.012755,0.0049985,-0.010044,0.0035555,-0.013172,0.036101,-0.051558,0.00091675,-0.010001,-0.019865,0.0038274,-0.01976,5.275e-06,0.0057293,-0.0021206,0.018739,0.00051463,0.018825,0.0040554,0.0071795,0.00037359,0.0013342,-0.010829,-0.039408,-0.035507,-0.0095925,0.011185,0.0044708,-0.0055497,-0.0014732,-0.012855,0.0039162,-0.0011396,-0.0049674,-0.029184,0.004485,0.0072646,0.0027448,0.0064384,0.0078611,0.0013087
b03_pop,0.00027234,-0.0045197,-0.0068168,-0.0038361,0.0010462,-0.00021972,1,-0.14858,-0.0013832,0.0085375,-0.0018402,0.0026651,0.003497,-0.0012686,-0.0097469,-0.019742,0.00059246,0.0061912,-0.0026363,-0.007753,0.002957,-4.2096e-07,0.0016326,0.0010861,-0.002072,1.5831e-05,0.0090151,0.0048695,0.0083272,8.1593e-06,0.0016401,-0.0016648,0.0054759,0.0045498,0.0064318,-0.0031204,0.018005,0.01377,0.0013968,0.0039274,-0.00053695,0.0078169,0.00036963,0.0048509,4.8641e-05,-0.00032157,-0.0061879,0.00279,0.0013153,0.00082394
b13_pop,0.0015771,-0.0076037,0.00048856,-0.026547,-0.0021152,0.0081779,-0.14858,1,0.0018888,-0.009792,-0.00065327,0.012488,-0.0045789,0.007428,-0.013045,0.0519,0.049276,-0.018576,0.0095195,0.015134,-0.0062607,-5.2186e-06,-0.0096231,0.001016,0.0083962,-4.5821e-05,0.0018847,-0.0058609,-0.017032,-2.7362e-05,0.0018589,0.0041025,0.0099593,0.011127,-0.0081299,-0.0068376,0.011634,-0.072123,0.00060744,0.0015413,-0.0022442,-0.017946,-0.0038581,-0.0040881,0.0022366,0.0033961,0.0071098,-0.0038322,-0.0019292,0.0025239
b04_pop,0.00053174,-0.0020131,-0.0027774,-0.012677,0.0043414,-0.0044904,-0.0013832,0.0018888,1,-0.098028,-0.00036322,0.0002859,-0.00047139,0.0041151,0.0031993,0.0017266,-0.0024441,-0.0061295,-0.0029708,0.0018436,-0.0039672,3.0489e-06,0.00015715,0.0009648,0.0001951,-1.7855e-05,0.0026311,0.0050338,0.0014565,-4.9201e-06,-0.00069474,0.0064113,0.0068898,0.01304,0.00021785,0.0034523,0.00074534,-0.0019352,-0.0022362,0.012013,0.0014544,-0.00063566,0.00029748,0.0038369,7.526e-06,0.00033773,-0.0019027,-0.0022055,-0.0027804,0.0026933
b14_pop,-0.0017945,0.015178,0.015679,0.034483,-0.013672,0.012755,0.0085375,-0.009792,-0.098028,1,0.0057063,-0.013043,0.0039778,-0.013194,0.0030474,0.0073899,-0.021839,-0.0018475,0.0028356,-0.0045561,-0.0069814,2.2549e-05,-0.016666,-0.0046502,-0.021716,-0.00028266,0.0087552,0.060259,0.024742,-0.00021287,0.00212,-0.026981,-0.030282,-0.026489,0.004889,-0.019704,0.0031852,0.018183,-0.0090414,-0.08806,0.0041636,0.0034718,0.00090523,0.00053201,-0.0016672,0.0011211,-0.0013725,0.031844,0.00043649,-0.0058472
