rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,58,-0.144353197356601,0.00958733275377749,0.0309181676273474,-0.657142514337288,0.0804318411612543,-0.00618327023598255,0.780047151102909,0.100042948492019,1.37661165545924,-0.0615128269301378,-0.053889086138712,0.15280137147927,0.424104831614634,-0.0738910182875178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.398607344516316,0.196461178145701,-0.0104692525985815,1.48988073087389,-0.010258509005582,0.00528230884583686,-0.511303787794096,0.0680192580441489,0.707054031119163,-0.0222031054082729,-0.393206344169017,0.10579556163834,1.01115366159017,-0.105176191553546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.593771316969018,0.183283578190885,0.0976247868612662,1.88205237699583,0.00126910042402439,0.00715802082167136,-0.519516534039453,-0.0512012946195232,0.431954693435616,-0.0277334823698944,-0.201289298084609,0.0556756989484663,0.11005290044086,0.0127265844774069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.426732009691908,0.184280800039054,-0.0193152032608091,1.46475883584147,-0.0174121569059995,0.00660864908728326,-0.430920551855655,-0.00650623655837304,1.11047201960787,-0.0384433876860337,0.388027917169551,-0.019002994364891,-0.0599979152528318,0.0235511181985102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-3.12555917982906,-0.0234614839559571,-0.0173247535724489,0.81907521156254,-0.0158696394806563,-0.00629863720932517,0.445002481095102,-0.141708710751012,0.450989734068422,-0.0596000786124812,0.257226585620101,-0.00439664587349245,0.718599981511919,0.00468511002742633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-2.66726246907323,0.12770084533448,0.146771517906437,0.176706218404776,-0.0315093165368339,-0.000575032658201837,0.18609403606071,-0.060877065587913,-0.105423889119879,0.109128020404009,0.273138408545536,-0.00669537426302014,0.612592804999259,0.0114222559601868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.95617763428814,-0.295141368659006,-0.0103018460845279,-1.3387092112549,0.00578114844656419,-0.00282840941233961,0.304504193858373,-0.169224613079799,-0.180901289728828,0.0974334737347777,0.590052436558836,-0.0248143827976586,0.210396295128622,0.0213547889215659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.3551547769768,-0.00753324903255317,0.0764075026630902,-0.145807374126415,0.0155312937973848,-0.00248571950576651,0.100167541294967,0.104027190482861,0.36872936061985,-0.0511335655691847,1.00694847588998,-0.0177750947854414,0.126786882200756,0.106350521217112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.888778596045679,-0.112152440600354,0.00590528836100027,0.102055093453454,-0.0218604571029051,0.0071384275078807,-0.000689591324664285,0.151738967547693,0.385107348236919,-0.0819415783283621,1.24160464435542,-0.041833411464422,0.780400843049666,-0.0820668495112733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.917562844176667,0.0134118346119324,-0.0229051160619503,0.204161482881388,-0.0290590750795507,0.00635210018959723,-0.786527369521981,0.290296077927424,-0.0592301752218036,0.0035325961492292,1.25481084453678,-0.0603996220432897,0.322654771420074,-0.0438313902756027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.105706557654869,-0.0464861804649615,-0.0538400852749155,-0.467430221654206,-0.0488205678138769,0.00788309733712959,0.300160853918072,-0.196165443689486,-1.78457720939679,-0.0132585661585225,-0.389227308292498,0.093193835023451,-0.263054225878052,0.241014081290987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.76487213262624,0.215221565142037,-0.0145973554222574,-0.241235579397561,-0.000995995798573013,-0.000994625244709549,0.31902663973505,-0.201548395967198,-1.88655148808452,-0.0553673031297979,0.704676881773736,-0.126230674658769,-0.0829980810843107,-0.0216521738745572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.26563601316861,0.00157592786936891,-0.0670374117147425,-0.70980944953445,-0.0282984216223969,0.00375663139229146,-1.04049651381196,0.205346601142438,-2.04201558248179,-0.0268709852488691,0.96514888944705,-0.0964670207378434,0.770644116222073,-0.0979815720216134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.32668737314978,0.0995907870796996,-0.0695524184746176,0.964946052577323,0.110393054875741,0.00157897809445875,1.05140612789239,0.155182260795113,2.00644002534031,-0.116331361959916,0.611029905770814,0.100261300353259,-0.547766367683892,0.147525669804318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.118882813533278,0.0433531415522873,0.00661786474301942,2.89929597771293,0.0559820781414899,-0.00798778736459462,1.27906370673909,0.215385144901083,2.41758061068802,0.052031248936031,1.69518958193125,0.0224899015616026,0.399573898685884,-0.0805417810707766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.812639341387384,0.0257349601911455,-0.0882358134585598,3.04851110300932,0.0561659350424053,0.00178552865101436,1.33712618165552,-0.0629379288428722,3.25990579365211,-0.0452487120116243,0.45392773192394,0.232558756891533,0.788247682890462,0.171855314464971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.71034422814996,0.059346733388441,0.11611982847057,-0.778666503812562,0.0291106215438939,-0.00869884108343718,-0.0484956936253447,-0.0674951336841371,0.241764748888422,0.0531912564110143,-0.560809505271917,0.0480289869930783,0.329290281528785,-0.144434061620497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.08457218859078,0.128824958853294,0.0803245248819285,1.22915048412861,0.0194706230788668,-0.00141697142818808,-1.0866363900353,-0.0920339365004356,0.193234220695929,0.165694460945906,-0.40768476196907,-0.0799163993513257,-0.355921884607448,0.174788295022876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.88220669357388,0.0401651692410298,0.11334764927628,-0.809861223706353,0.0388587605284227,-0.000523111549009232,-0.64329452914949,0.080296266366958,-0.219608517888139,0.062566761170625,-0.269071195020119,0.0553625828242522,0.318494696796697,-0.115636150172764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.38846072748204,0.142704202426127,0.0930652954440094,3.40064825438051,0.0355998643513402,0.007079246709565,-1.66584037008156,0.137634136641742,2.92356591477997,0.0221757963587672,-0.929495193798163,0.105477493941896,-0.392876985193864,0.10146318105668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.56376940772614,0.277558941254478,-0.0301168849572089,1.4962182027887,0.0536177742125918,0.00493916895329125,0.195173020552178,-0.214946823992412,2.1065517149342,-0.00393141172261952,-0.427779200738416,0.016008475600353,-0.725616232251798,0.132514880232128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.42131431971611,0.246579573374921,-0.118945192445102,1.40222052603847,0.0178936708944679,0.00749422994207076,-0.440746085721742,-0.0781635524936775,2.9169911666708,-0.0543563976925071,-0.135018236446907,-0.0417847327851891,-0.338569835975768,0.0125424191700938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.782436766717644,-0.0263323760385657,0.053117166377493,0.126644127264382,0.0169308292541581,0.00398781229599525,1.30010121189036,-0.0749757053617694,2.05741198050911,-0.0932301139233539,0.047547253149065,0.0366817456808614,-0.269072814394796,0.0176549752745343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.22422212209885,-0.0689822632625788,-0.0441702924760297,-0.154182206846921,-0.00053389780197044,0.00787962889063747,1.0552646689796,-0.00809243712661445,1.14127396494994,-0.0124170261786204,0.193479410055856,0.0374875412871858,-0.35333452391411,0.100578310221318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.722597614676412,-0.0112311420190465,0.0331965501251157,0.954783962041698,0.0265628585425262,0.00136413186519948,-0.183344214855524,0.0901341328498512,0.913589692817709,-0.0185678119459413,0.333902525548363,-0.0214770922091291,-0.474839686689302,0.0997817047307178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.9871138073086,0.00474992375957611,-0.122734490807919,-1.55829995993909,0.0290099028597064,-0.00128951871469884,0.532007094556258,-0.222522917481447,-0.19218863949743,0.0633986403306908,0.785630220791779,-0.0440836162839217,-1.39192875100381,-0.0442355567618152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.04938733784081,-0.00476271608087564,0.0555090784626591,1.76240604993939,0.0388898431324609,0.0029483806660338,1.49864550904763,-0.121361923699418,-0.111454853211416,0.0340405050102429,0.797303152091074,0.0116157040383505,-0.843718096907066,0.0237283115459328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.6558171470549,0.0164644977466525,-0.0326928945833795,-0.942683648986886,0.00455824366715341,0.00226234695268652,0.611292610693917,0.0732511771958604,-0.1367052989981,0.128807951492514,0.312428785870604,-0.0570931421779054,-0.370375619726011,-0.168355335537447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.773335193644037,-0.059426114847987,0.0354285978128678,0.544419093153622,0.0342840440622405,0.000325436388374758,0.984360285203854,0.119210823739747,1.06666729292926,0.170782531791697,0.203026006241124,0.0944958982823464,0.146741708069832,0.200791072933223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.81265317718309,0.101862995890659,0.0176789565519632,-0.379715100282008,-0.00860071707525734,0.0083870801891517,0.394245016166745,0.0894646180351994,1.85251695224915,0.0935983196057489,0.45833849695354,0.104728406446681,0.0782672186404803,0.1275301407401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.18071334241799,-0.0683087984398725,0.0233025843721768,-0.120439108240548,0.0343468375071989,0.00421582281659048,1.70445488967141,-0.0405889274041878,1.11947262805139,0.0961266697688853,1.07541788322111,0.0696797329737176,0.210955347871078,0.167794842476345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.4895844774448,0.156710321740966,0.0230466070883816,-0.511403389589414,0.0126059900827729,-0.00332482092870352,-0.871045629780708,0.0770207923239303,0.355534772336396,-0.0146574503880337,-0.42126698332884,-0.013488339263916,-0.619768132015918,0.0649429114570465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-4.09628523954407,0.0681908380197037,-0.0324293621837835,1.5564314008748,0.0401539047299773,-0.00354605607110747,-0.422649672237067,0.03738576573356,0.737157698674614,-0.060514323111337,-0.316454497028024,-0.0109873675400941,-0.450835472881182,0.0224468952406467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.116179759217775,0.175932641587234,-0.000761352778851837,-1.14000834590823,0.0256090992529021,-0.00951912554661877,-0.717127210262193,0.0772563291321243,0.310500033612442,0.0240855403284807,-0.442369741236817,0.072484236108478,-0.324848430594075,0.0278978936058618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.32997186399866,-0.0348192585515276,-0.0476067315266253,-1.20178405731075,0.0208694361403357,0.000318420271577697,0.693271884649505,0.0263190170940757,0.542455826235762,-0.0170273164553403,0.360793445242565,0.000328516051258734,-0.649298411532232,-0.00351422739408506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.35058593778732,-0.127951520860512,-5.12034829345254e-05,-0.484803697026531,0.0324954590595121,-0.00212905675201879,0.717745498448259,0.00209859360300543,0.46497752817907,-0.0233689502746634,0.38802997401229,-0.000669029873355591,-0.59077410448543,-0.0129911124409907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.523806109559182,0.0305189102990281,0.113961423592146,-1.02523124935982,0.0380022556160782,-0.00171192536043686,0.395399521157464,0.0363652963290934,0.0592338851041996,0.0145180922860285,-0.135485045182665,0.0906460100060388,-0.622225034724952,-0.00409373214608186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.241552562255155,-0.0544604928927611,-0.0417260572575697,0.239848755105434,0.00945343289556799,-0.00218700116878141,0.0352917830472128,-0.0879039182053155,-1.45098891329739,-0.0576512845433824,0.631124638542013,-0.0957316690214589,-0.616917222849933,0.144362803779368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.81643997500803,-0.0938099555751861,0.00528453116275068,0.793110715596682,-0.0290713300139904,-0.000883203169266895,-0.108908212915845,0.162773587489832,-2.93323725432263,-0.0427283521030518,0.190127200715446,-0.0330519507887127,-0.60061281250868,-0.108496787241581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.319437463701664,0.0909193859894887,-0.0253201795597588,0.187268001303333,0.00567590010755303,-0.000919130995949426,-0.164856493945338,-0.201752878527774,-0.955853413348061,0.00369606716104116,0.192273591529225,0.0631396613511071,-0.216399427102244,0.00477721014007029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.810503093602058,0.0106650500319425,-0.0784048067029589,-0.0170579013322527,-0.0204653258984848,-0.00383870980807203,0.867011128172669,0.292834552966138,-2.41861387763786,-0.0893959891987681,0.155893806348701,-0.0509302477038743,1.73606035017388,0.135857113144706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.73370555530348,0.0367855385148334,0.0226901020510846,0.160080866774363,0.0181076628838985,0.000282175864616674,0.0269509578978244,0.0544975871177337,-2.03255093149814,0.0824899661511283,-0.113253733131693,-0.134464427153481,1.25271192201736,0.0787274974803778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.483002268937661,0.253883264362858,0.00212578293335464,-0.73518613520825,-0.0108319936216388,-0.00324494995611585,-0.151539067058348,0.24452378496372,-2.64896044170989,-0.0107889581100149,0.219124209525971,-0.00653647319399204,1.50106625410588,-0.030125275317021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.875118833703842,0.093205832724227,0.0269211754542143,-0.444490616530807,-0.0158794062330552,0.00174455880364247,-1.19793995792606,-0.0424367548835414,-1.03820234474076,0.187115968181381,0.199256976855418,-0.142081115038171,0.340676814952858,0.0105936375791261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.0848161671863847,0.0511091249564023,-0.069726094088246,0.991102878391012,0.0114832941114296,0.0017403951765849,-0.937163250072755,0.166176931614058,-0.280831141397738,0.0564683084892756,-0.715702598660827,-0.0596415219777034,0.190448868415259,-0.0579365890178212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.14929592562655,-0.0586973781093805,-0.00278234295340854,0.440293415392869,0.0590491040867311,-0.000984354005673107,0.235402180486956,0.0168012424893164,-0.293158695515142,0.0332942867380148,-1.01848832171732,0.0123496890396469,0.753308068453188,0.148361875748959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.79540923668586,-0.0120020364499371,0.00507731533764452,0.359344372699264,0.00949325308080784,0.0104637728550357,-0.784124132281427,-0.143112463023476,1.9254206459321,0.118436084151889,-0.501927635685766,-0.170564158402595,-0.782537575518972,-0.0352991309690487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.3971547069249,-0.0819801696543,0.00897332350250857,-0.671999673205099,0.0190689157025057,0.00681935876531133,-0.754745045846899,-0.139754606306419,1.38765038949952,0.0106820041713328,-0.876505849518227,-0.145322170106158,-0.95241053515008,0.0407936254079698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-4.13900304343852,-0.0446395103315408,-0.0584212196851467,1.20584568649268,-0.00358852889571359,0.00891767177461956,-1.30690481341076,-0.0176934680114364,1.79462979090427,0.169090464248001,-1.2180202387775,-0.114031479056029,-0.667917317827682,-0.0551279100382566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.371197379234855,-0.0143975677767213,-0.0321978284144453,-1.68543046410704,-0.0304977122834575,0.00636083562377752,-1.84347103712002,-0.259472575153299,1.43049637036534,-0.0722568702679255,-2.02662241349203,-0.1485979065738,-0.0379200920281786,0.167239867838709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.759293461154146,-0.00536181064311408,-0.0346114887690532,0.0852838078425586,-0.0173461166855784,0.0021166068260201,-2.77060127681182,-0.0181620573476483,1.26446106346349,-0.17479178311874,-2.57702248064259,-0.0032143519763756,0.346125280819588,0.0305414754606545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.803856866619221,-0.131869840755267,-0.0119868315121936,-0.496218843779114,-0.0418220312852613,0.00563080291302521,-2.43142724180304,-0.128860982651636,0.801257224328987,-0.0639782192548856,-2.00183502195862,-0.172696962744203,-0.243319239553942,0.0612563282968949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.04642589702945,0.0837279036120758,-0.0949946584806006,-0.468574421661424,0.00459078247675127,-0.00196422037361343,-1.53387945938336,0.0149367330010924,0.736700845363562,-0.0667182864503704,-0.330673317725763,-0.0540485525447437,0.939762867260273,-0.172257331561619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.151428562828485,0.0415027591803592,-0.014344366885856,-1.90155516196637,0.0012141768448739,0.00156745579155093,-1.10198386586661,0.0252706261817494,1.70991447877656,-0.203286219242563,-0.0802166983270265,-0.0424518032856487,0.294978463149848,-0.0979402549145914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.0451667633543718,0.032545047725276,0.0653542297050674,0.885211298652887,0.0386414739711691,-0.00390277462553886,-1.0293422835316,-0.129278399893038,0.556920614683186,-0.014381033290721,-0.0706321349812979,-0.0131916178299437,0.624352547153475,-0.11285291206275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.935294166507468,0.00915315087801433,0.0324903121671629,-0.161618656439154,-0.0260707057801701,0.00494549530437354,1.61378661209391,-0.0589642595289382,-0.269039160944548,0.146088924144116,0.0173421684489643,0.0943612573900282,-0.746775639623286,-0.0705026000539192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.670106155085111,0.139655309512403,-0.0847002621240194,-1.30529663886853,0.00851376965032191,-0.00086964196802713,1.34136906607744,-0.00976264385490891,-0.000835762586186561,-0.0667656684668477,0.0219990194980033,-0.0383670340326719,-0.145242371598767,0.0869751884716565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.681124668436798,0.0634466123923499,0.0403376743241496,-0.331105212439925,0.0367597011724019,0.000162704101316867,0.894593638961559,0.0588350971808924,-0.291690928755932,0.023087808827066,-0.420531143809548,0.212772890659102,0.00418886164176069,0.0583877385215521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.77256163779383,0.0328550210970997,-0.0797503558787748,-1.26791258740579,-0.0113540621701747,0.00614424214622828,0.17347436068473,-0.185794750427104,0.565833564006706,0.0689954807800723,0.118449554169049,0.0844292872932001,-0.568191852211356,0.00872249484053667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.68642405513925,0.0463084614045226,0.0500763262933918,0.00531270114576521,0.026950123688775,-0.00380563391130309,0.258026636159969,-0.0947275968966091,0.548466038725022,-0.0408952761966898,-0.440669296964729,-0.0434137035927143,-0.235280060828197,-0.012216254547166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.66556492659415,0.00282499582905171,0.0367036726974457,0.882547186203463,0.00645072009606285,-0.00290184183770545,0.0486353069145782,-0.117549138320515,-0.013345773796603,0.00557453976174986,0.345611430340156,-0.109396268955138,-0.0557890975455804,-0.0761455321074845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.81635214942722,-0.0830217744359046,-0.055042410694685,-1.75036942954754,-0.0357425556052604,-0.0103375706780113,0.0309626236963432,-0.197163396627485,-0.353113977438396,0.0121806683066169,-1.37289012623175,0.0732984977572069,-1.17168216819038,-0.0409856354934443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.194647921908982,0.178799266799312,-0.0680472518560051,-0.0725572256450135,-0.0560873741668573,0.0011504953724532,0.132973686933762,-0.0416164078610958,-0.552851862602836,-0.0322725000796453,-1.05309631494607,0.1430596377296,-1.99076489972982,0.131282202032257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.06739630867416,-0.0738229516888335,0.00369276145536546,0.10992581692179,0.0170336761698842,-0.00751190382877229,0.534248548617013,0.147745665646548,-0.247768957172354,0.001875443784961,-0.737757631043558,-0.070330460978211,-1.27639350530728,-0.0843875778540729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.110255480095592,0.0383521055912136,-0.104612846791497,0.294791324596517,-0.0126817788725315,-0.00712401673205414,-0.170856954604261,-0.1715451938766,-0.0553254932802583,-0.0328026185655608,-0.270008168439961,-0.0891783760266691,0.45494091355133,0.197702076649491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.4805991442652,0.0945700356016736,0.0612082309829522,0.404132955905556,-0.0322034560978981,-0.00358899653525754,-0.582473811685473,-0.156953087497606,-0.617885965903894,-0.0852761032461842,0.169652800360415,-0.14651057382188,1.04969093959567,0.126755767259841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.88860036579183,0.0114953838565867,-0.0515366927020706,1.45369659434788,-0.0158636438131179,-0.00343084785993987,-0.167469890147786,-0.165071627434808,-0.508072570962663,-0.0379941698226867,0.315837113375273,-0.1248229433647,0.363692449037285,0.211328715374791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.899597800648474,-0.136610962132223,0.0588265748292789,0.993833521335351,-0.0141801277222786,-0.00599622914313344,-0.213556516755125,-0.134335279531975,2.07922800092893,0.0172897672058906,-0.142182204360633,-0.0245422429376291,-0.0081842417899729,0.202919815584793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.8417271836887,-0.0978448281621341,0.0495420252617314,0.934811051763307,0.00648138800329701,-0.00513586415829101,0.111957083461114,-0.201339444874132,1.57630909916451,0.0958347114080166,-0.460433934195279,-0.0107576287044467,0.0614993642089514,0.177972734618019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.72107102324846,-0.0696552363817473,0.0251522041006037,1.56378904403623,-0.00527214935167475,-0.00429694438371694,-0.299346510225448,-0.0238260612333756,1.47077797656963,-0.0160519431271185,-0.0326732327020567,-0.0891040757516413,-0.131946680429102,0.165345031528515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.89437588440612,0.0598433406450836,0.0123958417455664,0.223538046754587,-0.0328357120810345,-0.00370074470100163,0.975782210472257,-0.131363267461717,-0.926327198201336,0.0188089849723381,-0.230070346616733,0.178083393078871,1.03482923795299,0.0354691228188669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-4.18080787576094,0.0304134168121698,-0.00312719517764271,0.15909930316918,-0.0628000891385376,0.00428805780734338,0.914446417961237,-0.141908762955205,-1.25109340591643,0.102345995928254,-0.672768502061569,0.112716632433294,1.18949409582494,-0.00079627448050848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-4.30276528437581,0.0108539753388129,-0.0442511233578721,0.0305051115664288,0.00808644937630199,-0.00701491384392363,0.234077044922721,-0.153444181341843,-1.24425382671873,0.00314835568490018,-0.735437065468189,0.0919080972910097,0.720688043544214,0.0991586410033006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.47864279220574,-0.0669525115926662,-0.0155749881224253,1.83788474131182,0.00342583240941696,0.00602516459070467,-0.0281399409740324,-0.0925318958575224,1.84658867114472,0.0445644050558394,-0.754713343030224,-0.0499634659092269,0.796257645672227,-0.14394309557844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.931799565043269,-0.0498492372856568,-0.0367837432101733,-1.76691915263155,-0.00799903954822856,0.00223241679186974,0.291055315860372,0.19375698676711,1.61040934661098,0.0146394311806579,0.342222088500614,-0.0483610388635245,0.288591109674146,0.0804137292072822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.457561249618785,-0.124120047580096,-0.0762920753891506,-1.30269753504081,0.00796559389834961,-0.0053511767637874,0.237733758007445,-0.148013838793897,2.30823426429027,0.0271973282066012,-0.455652683324942,-0.0150070146886004,0.225084119992564,-0.03653934340619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.19600084864787,-0.0765636290999739,-0.110505102176275,0.660760325713074,0.0752733058715735,-0.00371155811088823,0.363617897791995,0.0111901540094144,1.58168896559716,0.117623210054274,0.374021541016061,0.129398254526752,-0.205064631556801,0.0353448394397025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.394850517962428,-0.0234486627309096,-0.0558412361007408,-0.244218367864853,0.0641557054492319,-0.0112695075546846,0.726719567647415,0.0439700384618992,0.252611247163084,0.15288738075765,-0.261069782317257,0.0229271710013076,0.538786039338628,0.0664656731685194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.516604604177881,0.0183693753632625,-0.0721494068755695,0.782024622650016,0.0623457068542779,-0.00177257510365525,0.205661883656223,0.0387000941571697,0.403777236437089,-0.10030762637525,0.318628601043859,-0.0468485760228073,0.263824649496287,-0.00312200096184759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.44890585566583,-0.194879924248795,-0.0833350464429903,1.14570756012972,0.0843766711596317,0.0018939849320612,1.79172010323498,-0.178525819940319,1.22016764578999,0.0318862455395069,-0.186021810593672,0.0554426109293088,0.470225095175862,-0.093589334879693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-3.42097295036596,-0.240118628269278,0.0155780492582328,-1.62621188001245,0.0661171068065958,0.00136353978063465,0.873463372519952,-0.134081687732051,1.29508980527275,0.0244680138571144,-0.162866628572499,0.00153352761508811,1.72738373838462,-0.17013749172344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.22900523231268,-0.123429946185155,0.0272669136142926,0.230952568391587,-0.00214763897228032,0.00721601393446531,1.12625636656886,-0.142174087971403,1.11882049162191,0.000608642555319526,0.316576540627688,-0.0284308134457417,0.387790262353982,-0.0748172954046706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.71040106802165,-0.0154122257140374,0.0462441814543108,0.332085998998956,0.0618736823430561,-0.00422837200446731,0.557965211309329,0.0681486709492909,1.45561553243919,-0.051565600710826,1.15777353828755,0.0255523372211331,0.877201863331124,0.0377487055325146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.38629568957944,0.0276238259318749,0.0245191972949648,-0.542808948443424,0.0620381062941338,7.59315192075823e-05,0.214268988470501,0.221142853278709,2.15249058209725,0.0451347395137678,1.50646191545023,-0.0200249466630579,0.966981986592428,0.0280275493589339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.33670557044391,-0.0187946812577698,0.0529451572405477,-2.09621989674594,0.0527404561948268,-0.00437114424010953,0.601356852920533,0.164032261339711,1.53662247876386,-0.0900571848069505,0.601146130339972,0.216577389696798,0.251763244759986,0.148175995809682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
