rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,4,7.15829515765074,-0.304220006309293,-0.0987841425783774,4.66160232757731,7.39062298250074,6.12772684551008e-06,3.42214345152528,-0.271098067692769,7.07358090184389,-0.0967692039602015,6.140920344295,-0.0123203784947953,5.62445882043455,0.123696022762118,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,4,6.59551770214697,-0.222749380734535,-0.0910725322114112,8.39473049642031,7.36903087676088,0.0078903212809592,3.86685659527683,-0.0432594342505763,7.24348140136726,0.0295016007759826,5.42220902392096,0.0365772557591619,5.6709168143273,-0.0710810490975465,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,5,2.4942718538859,-0.116484200683169,-0.117772506447066,1.66198027069634,7.35654002231145,0.0109057651492979,4.77677472675338,-0.460401727499693,6.52120886404831,0.101167582423019,6.95981924914118,-0.00478537809136752,4.68601443817441,-0.0820401266087509,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,5,2.94869127498505,-0.274571441577892,-0.228698159772609,23.1863865154837,7.41339617906551,-0.00266173483398306,4.53000143834747,-0.0259850515519436,7.08268513935744,0.0607484044704736,7.76722783929373,-0.314119636272198,5.35863266834032,0.0474552511472667,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,5,2.81331721377757,-0.175350850368582,-0.246719698291031,0.969070608672596,7.41192382779887,0.00237734984265117,4.04829953764099,-0.134841755835113,6.17804055326747,-0.0444016531136439,6.87970119333406,-0.0267790284183652,5.31051052323143,-0.124247471573719,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,6,6.38375361393444,-0.261003681645255,-0.306079572286483,5.30223823462993,7.42431652422197,0.00312042215673626,4.82019597284042,-0.406163489063932,5.55939598933018,0.105791547911666,7.40802653331342,-0.102112761810384,4.42088710869138,-0.203902008711852,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,6,4.95304265855955,-0.0297848833229629,-0.0993822915689385,31.7666539792797,7.39787537781659,0.00543105817928962,4.28908343237444,-0.278193292972194,5.67120315752566,-0.0461171954870551,6.96304328785754,0.0882251270051855,4.39054873025178,-0.152840910386357,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,6,6.65216700348884,-0.0117907842696217,-0.159389395757384,3.48717759078955,7.37721854038918,0.00664555047450724,4.74764269121339,-0.171783709712227,4.97450508659665,0.00132117701133088,7.08979490498493,-0.00185853569888212,4.00752660584093,-0.126360376417925,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,7,5.27225119800888,-0.155282292407611,-0.167664836441846,6.05726590170127,7.3873099392928,0.00488594855512634,3.54026331867551,-0.20376172458948,4.19412954394903,-0.0674227319651377,6.26530025202302,-0.2052553954065,4.83717206695271,-0.110544737398979,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,7,5.70045655469762,-0.137775148249147,-0.226847976097055,4.65814101378746,7.38463694521934,-0.00425031555824376,4.33225444206456,-0.322034585322172,4.67257186270766,0.0629908445420984,7.31513980340522,-0.0632020804935415,4.87455541669963,-0.147903866310787,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,7,7.95151409652923,-0.304110774350285,-0.211796635476901,10.1408640199864,7.39961409146795,0.00512655947834334,3.80135609653875,0.110345308838301,3.08778400099864,0.0841532612223793,6.61621591842255,0.0210024944928357,5.02235143471176,0.0599828964869078,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,8,3.80058842109646,-0.083111418029942,-0.201109756828794,2.46169758783212,7.37435137554732,-0.000953271921148127,3.65415865631602,-0.266721521253245,4.76716537975004,-0.0354203637798101,7.35018213021397,-0.0132221909331821,5.32913831623827,-0.0602369950115645,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,8,6.13813588311396,-0.164944357520565,-0.151260872817973,29.4495623563776,7.34331205921072,0.0132223760514985,3.47339523034007,-0.163481221800765,5.17500702611645,0.0152529200295189,7.46125937118724,-0.0708695821583116,4.93011528384544,0.0630406148449938,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,8,4.35436546980967,-0.099529925235006,-0.228340333163031,13.8921428424041,7.43110919252979,-0.00356074995605691,3.73522859263032,-0.301266326491642,5.07861396375405,-0.105322830914851,6.98327704758533,-0.245392563176865,5.25296662056841,-0.0480717257764043,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,9,5.23287385234771,-0.203069472838851,-0.0545198517200495,4.96407869304328,7.4319366937412,0.00776522799959079,4.18440568534229,0.0440405855535261,6.15813965328399,0.0782859283659692,7.02237989957783,0.00178859062460439,5.59558030029987,-0.189861676996272,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,9,4.51191339836247,-0.247194973018559,-0.130096877033884,4.7490630629295,7.41956493267704,0.00739566699951445,3.92484442053672,0.031444784673128,6.31059205160263,0.0733960081617049,7.71412621002883,-0.0421313821771449,5.19507546752471,-0.173074794776189,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,9,5.96867648034644,-0.123261729536357,-0.0581636163781034,12.1856537472176,7.4209397643857,0.00711875386862487,4.30883014591765,0.00707342399360485,5.89040794641469,0.0708264692478253,7.10132499817022,-0.0293026221015929,5.10427689587862,-0.167856029606214,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,10,3.64677323735515,-0.10586426352651,-0.0965374224797869,13.6711332567208,7.3998874164433,0.00792239903521609,4.37746556539257,-0.318527247534645,5.35019687735267,0.120529010616009,7.04047044803802,-0.222574577706804,4.58358569614862,-0.063941396394513,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,10,2.83117966841536,0.0159318176674367,-0.120005825626319,9.96576913766421,7.45404021931347,0.00975722346763105,3.70545006536651,0.170844683968022,4.57667543807803,0.0470514067144718,6.58702650526472,-0.0675925192531139,4.62623733079763,-0.196763080723073,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,10,4.18286918296288,0.0587692111225957,-0.167672691181335,1.54164032708841,7.41591648553599,-0.00733182223693828,3.77237936421907,-0.00208165900138354,5.65042120218485,-0.0198943018796346,7.230608297931,0.10423422627692,4.35073453616664,-0.12356911492483,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,11,1.30213476494893,-0.102900629002582,-0.225776921910491,10.0089725827938,7.41919429335454,0.010239638532462,3.94132549066743,-0.325624778592599,5.17197608677642,-0.0360085508268534,7.35885932099223,-0.0978270302829797,5.49040315903571,-0.0474396281881298,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,11,2.31413745028789,-0.0528574687013691,-0.126262397123115,6.62523067745119,7.41300499672074,-0.00128215853217422,2.8750657832483,0.0498636049980612,5.59556855590257,0.06994069129394,6.33869088391404,-0.00816231233689749,5.77964770102024,-0.0300680689368615,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,11,4.2313590353292,-0.0770771662124866,-0.150370341743437,3.13991517711328,7.38462794946813,0.00483347167516102,2.39350982699604,-0.0719943982644145,6.04279307337235,0.0311881841734787,6.82977895086937,-0.193657325451016,5.7058994331445,0.032079208441335,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,12,4.38204034669864,-0.109676665535927,-0.305189580399471,41.1158079046878,7.40502471901178,0.00708024468294715,4.10533681834141,-0.191514501131339,7.45646854896906,0.0854947541193471,5.95146750209297,-0.0416701082916069,4.85025700517985,-0.139874571688087,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,12,4.25914100153969,-0.0816689136833121,-0.260808043839972,29.7570798479205,7.41535905292741,0.00744933618713614,3.47373143163773,-0.157448316272984,7.70469523972988,0.063362480830422,5.73561721018985,-0.0290028568677394,4.53008514657343,-0.131912727210863,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,12,3.54096602372742,-0.0988549150467159,-0.2405626535087,52.9355632295111,7.40590686956954,0.0082887742854691,4.18910128688363,-0.188781993192426,6.89910469210155,0.113510566157213,6.12994253884682,-0.0512808366793838,4.88634936579656,-0.139996061694598,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,13,5.2953055559878,-0.0518190918910001,-0.13387888742174,2.56747969508707,7.38016859856186,0.00259868383480388,4.4257583597042,-0.214228440210395,2.89191429638741,0.0667280579184475,7.43650405324139,-0.0456286610174881,4.20794601397737,-0.0973137899237193,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,13,4.58855629792199,-0.11182962536901,-0.293958877053917,2.38405834346117,7.37578069793447,0.00405978770431339,4.59555441165751,-0.13306091036734,2.45487614043574,0.021983677243201,8.4211449997071,-0.22458036147106,4.60473149252988,-0.145392310010135,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,13,6.26517127941105,-0.132293668678318,-0.103248228534317,4.05236214815134,7.36091248621493,0.00195437954290224,4.52323509327672,-0.15020388756499,2.53614320230194,0.0120862447909088,7.62165287509633,-0.0320499581556752,4.49286793184297,-0.111562605236171,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,14,3.05728270608701,-0.191098235724354,-0.12636095241932,1.60160161208689,7.35548308170999,0.000563969088568447,3.83862012120642,-0.351179488588326,4.35949252070104,-0.0120410276165204,8.52172870162131,-0.0385311929023234,6.25632432504511,0.000939436940530705,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,14,2.23697357784594,-0.0661371805069224,-0.279631823629041,110.428200208755,7.39865266846651,0.00918896252887878,2.98655624272008,-0.26649366197372,2.97478719172093,0.0304502106592975,7.85639394784644,-0.223179386435967,7.06791203229869,-0.0267900030659029,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,14,1.84762841773239,-0.221924539345168,-0.250418148348035,10.3426968996892,7.34952632835761,-0.0007827597033451,4.50003375164335,-0.360153518416502,4.24590153663782,0.137373774068677,7.98898588045089,-0.0792049308413902,6.05396438390521,-0.344399996898175,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,15,1.85800658172917,-0.0158172144311301,-0.0550287968525072,6.4511163810737,7.3676858917552,-0.0064649482305505,4.17383929184171,-0.318463367093187,0.976421434641907,-0.0329361413506688,7.63189464705331,-0.258894930820628,5.17015838856939,-0.237185479555514,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,15,2.2386465680606,0.0292989832169899,-0.137688663153861,2.01408754963743,7.32938258386542,-0.00197617371291444,4.00334233009941,-0.275966510172398,0.204985691886381,0.0911909168238966,6.82040710062663,-0.172767996821192,4.56191419845685,-0.12501689020945,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,15,1.50954737383876,-0.027049348400849,-0.094447126064808,6.08480131284987,7.31903867078793,-0.0041123509580367,3.92217400704728,-0.274465554378882,0.309658385524986,-0.047899641198888,6.37178215958579,-0.106076695999063,4.50475210958091,-0.168665032505217,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,16,5.88466005317725,-0.0687563176158136,-0.090826915154836,4.98525193275165,7.35238333413711,0.00908518897623345,4.25866400262766,-0.172510849647969,4.48037471713864,0.0214510568717154,7.84307087937675,-0.0720302506126593,7.38254329560944,-0.233638258142576,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,16,6.00321896216319,-0.201914865513152,-0.177742970149427,2.16920153074818,7.35515273997178,0.0100564311360387,4.25241685807482,-0.15502644452656,3.99088130168032,0.0436072283121184,7.50630559356538,-0.0408919818714064,6.84933347142988,-0.214058706465356,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,16,6.69161799109712,-0.211195567617784,-0.259318749335853,5.90220766742886,7.37255385006112,0.00947783831849555,4.29568968132087,-0.158534071136545,3.5538392492716,0.0439922027014761,7.67047117498944,-0.039270901948922,7.19041512841953,-0.222908970665369,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,17,5.82081697664833,-0.096992116066861,-0.219574271245837,5.15864856109841,7.33636397979537,0.00498842752936795,4.90243085824132,-0.167224430946279,3.70774459567351,-0.0221754983986076,6.97852371995226,-0.0666007138966077,4.82206525598115,0.147353045623974,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
