id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,9.61845,4.68051,4.68051,7.3111,1.00291
1,2,5.32404,4.67391,4.67391,7.41481,-0.89606
1,4,8.9577,4.67041,4.67041,7.46667,0.634588
1,6,12.4,4.6689,4.6689,7.48613,2.0859
1,8,4.57811,4.66866,4.66866,7.48616,-1.23445
1,10,7.40565,4.66917,4.66917,7.47526,-0.029594
1,12,6.47351,4.67009,4.67009,7.4589,-0.419822
1,14,6.35011,4.6712,4.6712,7.44048,-0.465698
1,16,8.86181,4.67236,4.67236,7.42206,0.616445
2,0,5.54071,4.68051,4.68051,5.28921,0.1511
3,0,7.38458,4.68051,4.68051,7.19144,0.0853449
3,2,5.53165,4.67391,4.67391,7.44185,-0.815696
3,4,11.5512,4.67041,4.67041,7.58236,1.66336
3,6,11.3999,4.6689,4.6689,7.64938,1.55812
3,8,6.91052,4.66866,4.66866,7.66851,-0.314113
3,10,7.35677,4.66917,4.66917,7.6576,-0.124845
3,12,8.9125,4.67009,4.67009,7.62894,0.534668
3,14,7.38037,4.6712,4.6712,7.59082,-0.0881029
3,16,9.08024,4.67236,4.67236,7.54875,0.644719
3,18,8.99684,4.67349,4.67349,7.50627,0.631041
3,20,5.60556,4.67453,4.67453,7.46555,-0.791735
3,22,6.76289,4.67547,4.67547,7.42782,-0.284476
3,24,10.4656,4.6763,4.6763,7.39369,1.32032
3,26,7.73832,4.67702,4.67702,7.36337,0.161821
3,28,8.04384,4.67763,4.67763,7.33679,0.306247
3,30,6.82782,4.67815,4.67815,7.31376,-0.211138
4,0,6.88969,4.68051,4.68051,6.95782,-0.0311183
4,2,10.5042,4.67391,4.67391,7.63402,1.1948
4,4,8.77801,4.67041,4.67041,8.01321,0.303297
4,6,8.6333,4.6689,4.6689,8.19523,0.169871
4,8,14.2245,4.66866,4.66866,8.24948,2.30168
4,10,5.32729,4.66917,4.66917,8.22385,-1.11928
4,12,6.04811,4.67009,4.67009,8.15097,-0.819844
5,0,5.64103,4.68051,4.68051,5.67865,-0.021055
5,2,7.01195,4.67391,4.67391,5.77519,0.680534
5,4,4.00018,4.67041,4.67041,5.82784,-0.996595
6,0,4.92981,4.68051,4.68051,4.95085,-0.0135009
6,2,10.6382,4.67391,4.67391,11.1125,-0.135622
6,4,9.06637,4.67041,4.67041,17.2445,-1.50707
6,6,28.0575,4.6689,4.6689,23.6391,0.59397
6,8,34.64,4.66866,4.66866,30.5858,0.421227
7,0,6.12659,4.68051,4.68051,5.23125,0.543894
7,2,2.89565,4.67391,4.67391,2.603,0.357286
7,4,1.07485,4.67041,4.67041,1.32004,-0.590257
7,6,0.810056,4.6689,4.6689,0.827143,-0.0656466
7,8,0.765355,4.66866,4.66866,0.785008,-0.0795611
7,10,0.0863696,4.66917,4.66917,0.987919,-2.90001
7,12,0.92555,4.67009,4.67009,1.31259,-0.937032
7,14,1.6439,4.6712,4.6712,1.68639,-0.0800573
7,16,1.60692,4.67236,4.67236,2.0677,-0.708177
7,18,1.68249,4.67349,4.67349,2.43371,-0.980909
7,20,2.69683,4.67453,4.67453,2.77291,-0.0871881
7,22,4.14838,4.67547,4.67547,3.08044,1.10171
7,24,2.36308,4.6763,4.6763,3.3553,-0.939743
7,26,4.06133,4.67702,4.67702,3.59861,0.408613
7,28,3.14268,4.67763,4.67763,3.81257,-0.558364
7,30,6.4288,4.67815,4.67815,3.99986,1.92976
8,0,5.26693,4.68051,4.68051,4.86662,0.261394
8,2,3.98552,4.67391,4.67391,4.63988,-0.448167
9,0,2.62894,4.68051,4.68051,3.84728,-1.00635
9,2,4.72945,4.67391,4.67391,4.65135,0.0533527
9,4,5.97796,4.67041,4.67041,5.16942,0.497038
9,6,6.21843,4.6689,4.6689,5.48257,0.426523
10,0,1.22025,4.68051,4.68051,1.84184,-1.07246
10,2,1.15953,4.67391,4.67391,0.880346,1.0078
10,4,0.529971,4.67041,4.67041,0.374749,1.31627
10,6,0.217728,4.6689,4.6689,0.158238,1.19472
10,8,0.140804,4.66866,4.66866,0.119694,0.56046
10,10,0.313664,4.66917,4.66917,0.185849,2.18552
10,12,0.508398,4.67009,4.67009,0.309037,2.05003
10,14,0.334759,4.6712,4.6712,0.458821,-0.859262
10,16,0.555155,4.67236,4.67236,0.616265,-0.315121
10,18,0.793803,4.67349,4.67349,0.77005,0.0980197
10,20,0.804429,4.67453,4.67453,0.913829,-0.380436
10,22,1.41368,4.67547,4.67547,1.04445,1.12341
10,24,1.56982,4.6763,4.6763,1.16078,1.11982
10,26,1.08695,4.67702,4.67702,1.26288,-0.442693
10,28,1.19448,4.67763,4.67763,1.35152,-0.369251
10,30,1.09849,4.67815,4.67815,1.42786,-0.733044
11,0,3.01994,4.68051,4.68051,3.73499,-0.608388
11,2,3.82364,4.67391,4.67391,3.54185,0.252832
11,4,1.7798,4.67041,4.67041,3.45337,-1.54004
11,6,3.19741,4.6689,4.6689,3.42691,-0.212817
11,8,3.27062,4.66866,4.66866,3.4353,-0.152334
11,10,3.68844,4.66917,4.66917,3.46158,0.208263
11,12,3.19397,4.67009,4.67009,3.49546,-0.274092
11,14,6.02657,4.6712,4.6712,3.5309,2.24612
11,16,3.78612,4.67236,4.67236,3.56458,0.197507
11,18,1.49589,4.67349,4.67349,3.59488,-1.85548
11,20,5.37438,4.67453,4.67453,3.62117,1.53857
11,22,4.18301,4.67547,4.67547,3.64342,0.47063
11,24,3.68532,4.6763,4.6763,3.66191,0.0203175
11,26,3.57772,4.67702,4.67702,3.67705,-0.0858452
11,28,5.15283,4.67763,4.67763,3.68931,1.26062
11,30,2.97189,4.67815,4.67815,3.69915,-0.624767
12,0,2.66283,4.68051,4.68051,3.30759,-0.619468
12,2,3.39579,4.67391,4.67391,3.35024,0.0432028
12,4,3.61715,4.67041,4.67041,3.37257,0.230457
12,6,3.67633,4.6689,4.6689,3.38184,0.27672
13,0,5.66521,4.68051,4.68051,6.34412,-0.340074
13,2,7.60928,4.67391,4.67391,7.89132,-0.113576
13,4,8.41175,4.67041,4.67041,8.91648,-0.179884
13,6,11.8697,4.6689,4.6689,9.56495,0.765737
13,8,15.3258,4.66866,4.66866,9.94343,1.72018
13,10,9.88663,4.66917,4.66917,10.1301,-0.0763821
14,0,6.69812,4.68051,4.68051,6.37359,0.161811
14,2,8.05923,4.67391,4.67391,8.26952,-0.0808129
14,4,12.8385,4.67041,4.67041,9.58534,1.07851
14,6,7.33837,4.6689,4.6689,10.4781,-0.952219
14,8,12.2995,4.66866,4.66866,11.0629,0.355212
14,10,17.2919,4.66917,4.66917,11.4245,1.63208
14,12,7.96104,4.67009,4.67009,11.6248,-1.00155
15,0,4.98204,4.68051,4.68051,4.14921,0.637857
15,2,2.27668,4.67391,4.67391,3.18958,-0.909533
15,4,2.40106,4.67041,4.67041,2.80812,-0.460651
15,6,2.35825,4.6689,4.6689,2.73796,-0.440715
15,8,3.26486,4.66866,4.66866,2.82393,0.496192
16,0,7.31851,4.68051,4.68051,5.8875,0.772404
16,2,3.46173,4.67391,4.67391,7.08494,-1.62513
16,4,3.41811,4.67041,4.67041,8.09729,-1.83638
16,6,10.7156,4.6689,4.6689,8.97536,0.616149
16,8,14.5152,4.66866,4.66866,9.75868,1.54891
16,10,4.74077,4.66917,4.66917,10.4782,-1.74005
16,12,12.727,4.67009,4.67009,11.1582,0.446773
16,14,12.1704,4.6712,4.6712,11.8183,0.094681
16,16,12.8564,4.67236,4.67236,12.4741,0.0974054
16,18,14.2337,4.67349,4.67349,13.1384,0.264918
16,20,9.30271,4.67453,4.67453,13.8223,-1.03908
16,22,16.5381,4.67547,4.67547,14.5348,0.437989
16,24,17.3067,4.6763,4.6763,15.2844,0.420469
16,26,5.1214,4.67702,4.67702,16.0784,-2.16561
16,28,12.3202,4.67763,4.67763,16.924,-0.864458
16,30,25.4951,4.67815,4.67815,17.8278,1.36671
17,0,-0.268976,4.68051,4.68051,1.3682,-3.80257
17,2,-0.786994,4.67391,4.67391,0.209898,-15.0928
17,4,-0.551825,4.67041,4.67041,-0.353203,-1.78703
17,6,-0.962771,4.6689,4.6689,-0.557886,-2.30631
17,8,-1.35736,4.66866,4.66866,-0.554748,-4.5977
17,10,-1.25852,4.66917,4.66917,-0.438373,-5.94533
17,12,-1.72207,4.67009,4.67009,-0.267137,-17.3077
17,14,-0.937068,4.6712,4.6712,-0.0761692,-35.9173
17,16,-0.880578,4.67236,4.67236,0.114181,-27.6857
17,18,-0.331707,4.67349,4.67349,0.292843,-6.7774
17,20,-0.343329,4.67453,4.67453,0.454474,-5.57851
17,22,-0.181947,4.67547,4.67547,0.597171,-4.14606
17,24,-0.445847,4.6763,4.6763,0.721027,-5.14285
17,26,-0.304866,4.67702,4.67702,0.827213,-4.34901
18,0,10.2673,4.68051,4.68051,7.05636,1.44605
18,2,8.35694,4.67391,4.67391,6.60821,0.840953
18,4,6.04826,4.67041,4.67041,6.39248,-0.17112
18,6,4.99487,4.6689,4.6689,6.31769,-0.665386
18,8,5.59658,4.66866,4.66866,6.32473,-0.365853
18,10,6.80522,4.66917,4.66917,6.376,0.213927
19,0,5.71692,4.68051,4.68051,5.57131,0.0830578
19,2,2.43632,4.67391,4.67391,5.65253,-1.80814
19,4,8.04398,4.67041,4.67041,5.69534,1.31047
19,6,7.84642,4.6689,4.6689,5.71337,1.18642
19,8,6.2114,4.66866,4.66866,5.71596,0.275447
19,10,5.28868,4.66917,4.66917,5.7094,-0.234168
19,12,3.09728,4.67009,4.67009,5.69787,-1.45041
19,14,5.50175,4.6712,4.6712,5.68409,-0.101939
20,0,5.2533,4.68051,4.68051,4.71622,0.361887
20,2,3.39652,4.67391,4.67391,4.53942,-0.800095
20,4,4.57198,4.67041,4.67041,4.45181,0.0857796
21,0,2.85187,4.68051,4.68051,3.26777,-0.40446
21,2,2.4206,4.67391,4.67391,3.00497,-0.617988
22,0,3.90559,4.68051,4.68051,5.05145,-0.720854
22,2,6.36866,4.67391,4.67391,5.32983,0.619384
23,0,4.23475,4.68051,4.68051,4.42,-0.133187
23,2,4.21389,4.67391,4.67391,4.34962,-0.0991621
23,4,4.62013,4.67041,4.67041,4.31472,0.224935
24,0,1.68802,4.68051,4.68051,1.73254,-0.0816718
24,2,0.805242,4.67391,4.67391,0.823404,-0.0700934
24,4,0.542844,4.67041,4.67041,0.408086,1.04938
24,6,0.267667,4.6689,4.6689,0.279018,-0.129288
25,0,8.81131,4.68051,4.68051,7.05014,0.793842
25,2,6.73748,4.67391,4.67391,7.20584,-0.206554
25,4,10.4214,4.67041,4.67041,7.28876,1.36581
25,6,10.0473,4.6689,4.6689,7.32445,1.18136
25,8,7.0584,4.66866,4.66866,7.3305,-0.117955
25,10,7.10766,4.66917,4.66917,7.31882,-0.0916838
25,12,10.9446,4.67009,4.67009,7.29738,1.58829
25,14,6.43773,4.6712,4.6712,7.27136,-0.364328
25,16,7.37241,4.67236,4.67236,7.24409,0.0562934
25,18,5.33474,4.67349,4.67349,7.21755,-0.828985
25,20,9.87706,4.67453,4.67453,7.19288,1.18588
25,22,8.67568,4.67547,4.67547,7.17065,0.666985
25,24,4.85059,4.6763,4.6763,7.15107,-1.0223
25,26,6.82144,4.67702,4.67702,7.13409,-0.139269
25,28,4.03967,4.67763,4.67763,7.11957,-1.37472
25,30,8.71105,4.67815,4.67815,7.10728,0.717084
26,0,4.64854,4.68051,4.68051,3.99122,0.523361
26,2,3.71315,4.67391,4.67391,3.07493,0.659585
26,4,2.54635,4.67041,4.67041,2.69742,-0.17798
26,6,1.93216,4.6689,4.6689,2.61374,-0.82868
26,8,2.4274,4.66866,4.66866,2.6807,-0.300276
26,10,1.89868,4.66917,4.66917,2.81629,-1.03541
26,12,3.03012,4.67009,4.67009,2.97491,0.0589789
26,14,4.01949,4.6712,4.6712,3.13237,0.899989
26,16,3.27555,4.67236,4.67236,3.27693,-0.00134461
26,18,3.85369,4.67349,4.67349,3.40383,0.419995
26,20,2.66643,4.67453,4.67453,3.51211,-0.765192
26,22,4.06752,4.67547,4.67547,3.60278,0.409929
26,24,4.54004,4.6763,4.6763,3.6777,0.745135
26,26,4.8461,4.67702,4.67702,3.73902,0.940919
26,28,2.27467,4.67763,4.67763,3.78886,-1.27
26,30,2.2308,4.67815,4.67815,3.82917,-1.32649
27,0,10.4437,4.68051,4.68051,7.75508,1.10171
27,2,5.02848,4.67391,4.67391,7.48217,-1.04213
27,4,7.83971,4.67041,4.67041,7.34702,0.213104
27,6,8.33539,4.6689,4.6689,7.29722,0.452108
27,8,8.16252,4.66866,4.66866,7.29817,0.376362
27,10,2.59915,4.66917,4.66917,7.32737,-2.0506
27,12,8.06672,4.67009,4.67009,7.37051,0.300178
27,14,5.51375,4.6712,4.6712,7.41871,-0.815997
27,16,3.37146,4.67236,4.67236,7.46672,-1.74294
27,18,4.92665,4.67349,4.67349,7.5116,-1.09358
27,20,12.837,4.67453,4.67453,7.55192,2.22394
27,22,6.92036,4.67547,4.67547,7.58717,-0.27929
27,24,6.88725,4.6763,4.6763,7.61738,-0.304595
27,26,2.76974,4.67702,4.67702,7.64287,-2.0262
27,28,10.9339,4.67763,4.67763,7.66414,1.35575
27,30,11.879,4.67815,4.67815,7.68172,1.73637
28,0,3.2513,4.68051,4.68051,4.1298,-0.675998
28,2,5.6995,4.67391,4.67391,3.96861,1.386
28,4,4.05807,4.67041,4.67041,3.89028,0.137061
28,6,3.17701,4.6689,4.6689,3.8628,-0.564187
28,8,3.15016,4.66866,4.66866,3.86517,-0.587858
