id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.43718,7.40141,7.40141,7.45833,-0.434766
1,1.5,7.51634,7.4045,7.4045,7.46243,1.10787
1,3,7.55709,7.40758,7.40758,7.46652,1.86131
1,4.5,7.47013,7.41067,7.41067,7.47061,-0.00986692
1,6,7.44122,7.41375,7.41375,7.47471,-0.688089
1,7.5,7.37061,7.41683,7.41683,7.4788,-2.22335
1,9,7.46171,7.41992,7.41992,7.48289,-0.435365
1,10.5,7.60053,7.423,7.423,7.48699,2.33335
1,12,7.50466,7.42608,7.42608,7.49108,0.279047
1,13.5,7.47893,7.42917,7.42917,7.49517,-0.33383
1,15,7.48051,7.43225,7.43225,7.49927,-0.385557
2,0,7.46226,7.40141,7.40141,7.43068,0.648922
3,0,7.48496,7.40141,7.40141,7.47449,0.215089
3,1.5,7.56112,7.4045,7.4045,7.46107,2.056
3,3,7.51039,7.40758,7.40758,7.44764,1.28939
3,4.5,7.37784,7.41067,7.41067,7.43422,-1.1587
3,6,7.43587,7.41375,7.41375,7.4208,0.309711
3,7.5,7.41728,7.41683,7.41683,7.40738,0.203458
3,9,7.39341,7.41992,7.41992,7.39395,-0.0111712
3,10.5,7.31195,7.423,7.423,7.38053,-1.40926
3,12,7.37735,7.42608,7.42608,7.36711,0.210506
3,13.5,7.44587,7.42917,7.42917,7.35369,1.89436
3,15,7.32702,7.43225,7.43225,7.34026,-0.272081
3,16.5,7.40238,7.43534,7.43534,7.32684,1.55232
3,18,7.30468,7.43842,7.43842,7.31342,-0.179636
3,19.5,7.25566,7.4415,7.4415,7.3,-0.911165
3,21,7.23125,7.44459,7.44459,7.28657,-1.13687
3,22.5,7.20811,7.44767,7.44767,7.27315,-1.33662
3,24,7.32622,7.45076,7.45076,7.25973,1.36645
3,25.5,7.23767,7.45384,7.45384,7.24631,-0.177559
3,27,7.1675,7.45692,7.45692,7.23288,-1.34356
3,28.5,7.21708,7.46001,7.46001,7.21946,-0.0490322
3,30,7.22305,7.46309,7.46309,7.20604,0.349584
4,0,7.46573,7.40141,7.40141,7.44203,0.486933
4,1.5,7.46661,7.4045,7.4045,7.45258,0.288481
4,3,7.40394,7.40758,7.40758,7.46312,-1.21621
4,4.5,7.51368,7.41067,7.41067,7.47366,0.822271
4,6,7.44786,7.41375,7.41375,7.4842,-0.746857
4,7.5,7.48948,7.41683,7.41683,7.49475,-0.108155
4,9,7.53027,7.41992,7.41992,7.50529,0.513386
4,10.5,7.54355,7.423,7.423,7.51583,0.569672
4,12,7.51243,7.42608,7.42608,7.52638,-0.286652
4,13.5,7.56467,7.42917,7.42917,7.53692,0.570265
5,0,7.55875,7.40141,7.40141,7.48755,1.4631
5,1.5,7.50531,7.4045,7.4045,7.49111,0.291822
5,3,7.5314,7.40758,7.40758,7.49466,0.754906
6,0,7.36136,7.40141,7.40141,7.41454,-1.09297
6,1.5,7.38764,7.4045,7.4045,7.42107,-0.68692
6,3,7.41475,7.40758,7.40758,7.42759,-0.263961
6,4.5,7.56506,7.41067,7.41067,7.43411,2.69095
6,6,7.46957,7.41375,7.41375,7.44064,0.594591
6,7.5,7.46194,7.41683,7.41683,7.44716,0.303763
6,9,7.40146,7.41992,7.41992,7.45368,-1.07308
7,0,7.39233,7.40141,7.40141,7.39967,-0.15083
7,1.5,7.42225,7.4045,7.4045,7.41014,0.248873
7,3,7.36564,7.40758,7.40758,7.42062,-1.12982
7,4.5,7.38933,7.41067,7.41067,7.43109,-0.858327
7,6,7.45762,7.41375,7.41375,7.44157,0.329906
7,7.5,7.46089,7.41683,7.41683,7.45204,0.181808
7,9,7.49736,7.41992,7.41992,7.46252,0.715939
7,10.5,7.46228,7.423,7.423,7.47299,-0.22015
7,12,7.47174,7.42608,7.42608,7.48347,-0.24095
7,13.5,7.58385,7.42917,7.42917,7.49395,1.84758
7,15,7.50159,7.43225,7.43225,7.50442,-0.0582418
7,16.5,7.56043,7.43534,7.43534,7.5149,0.935623
7,18,7.46828,7.43842,7.43842,7.52537,-1.1733
7,19.5,7.48527,7.4415,7.4415,7.53585,-1.0394
7,21,7.5724,7.44459,7.44459,7.54632,0.535997
7,22.5,7.48547,7.44767,7.44767,7.5568,-1.4658
7,24,7.64174,7.45076,7.45076,7.56727,1.53039
7,25.5,7.47024,7.45384,7.45384,7.57775,-2.2092
7,27,7.64416,7.45692,7.45692,7.58822,1.14944
7,28.5,7.59772,7.46001,7.46001,7.5987,-0.0200227
7,30,7.66324,7.46309,7.46309,7.60917,1.11096
8,0,7.40022,7.40141,7.40141,7.41741,-0.35324
8,1.5,7.46307,7.4045,7.4045,7.4217,0.850212
8,3,7.42286,7.40758,7.40758,7.42599,-0.0643796
9,0,7.49011,7.40141,7.40141,7.39833,1.88605
9,1.5,7.3395,7.4045,7.4045,7.39382,-1.11635
9,3,7.42186,7.40758,7.40758,7.38931,0.668908
9,4.5,7.34414,7.41067,7.41067,7.3848,-0.835568
9,6,7.3918,7.41375,7.41375,7.38029,0.236567
9,7.5,7.34573,7.41683,7.41683,7.37577,-0.617407
10,0,7.47069,7.40141,7.40141,7.46907,0.0333292
10,1.5,7.50263,7.4045,7.4045,7.47846,0.496706
10,3,7.39139,7.40758,7.40758,7.48784,-1.98218
10,4.5,7.56078,7.41067,7.41067,7.49723,1.30602
10,6,7.54199,7.41375,7.41375,7.50662,0.727042
10,7.5,7.52766,7.41683,7.41683,7.516,0.239578
10,9,7.51872,7.41992,7.41992,7.52539,-0.136996
10,10.5,7.52803,7.423,7.423,7.53477,-0.138534
10,12,7.5457,7.42608,7.42608,7.54416,0.0316353
10,13.5,7.55756,7.42917,7.42917,7.55354,0.0826398
10,15,7.5784,7.43225,7.43225,7.56293,0.317945
10,16.5,7.59051,7.43534,7.43534,7.57231,0.373916
10,18,7.57832,7.43842,7.43842,7.5817,-0.0695206
10,19.5,7.61151,7.4415,7.4415,7.59109,0.419694
10,21,7.55834,7.44459,7.44459,7.60047,-0.86589
10,22.5,7.54073,7.44767,7.44767,7.60986,-1.42052
10,24,7.66699,7.45076,7.45076,7.61924,0.981221
10,25.5,7.63386,7.45384,7.45384,7.62863,0.107441
10,27,7.72298,7.45692,7.45692,7.63801,1.74611
10,28.5,7.61274,7.46001,7.46001,7.6474,-0.712237
10,30,7.6599,7.46309,7.46309,7.65678,0.0640212
11,0,7.49128,7.40141,7.40141,7.41612,1.54466
11,1.5,7.42139,7.4045,7.4045,7.41313,0.169725
11,3,7.41774,7.40758,7.40758,7.41015,0.155989
11,4.5,7.43592,7.41067,7.41067,7.40717,0.590842
11,6,7.40148,7.41375,7.41375,7.40419,-0.0555187
11,7.5,7.35135,7.41683,7.41683,7.4012,-1.0245
11,9,7.35814,7.41992,7.41992,7.39822,-0.823607
11,10.5,7.40834,7.423,7.423,7.39524,0.269329
11,12,7.37696,7.42608,7.42608,7.39225,-0.314271
11,13.5,7.36775,7.42917,7.42917,7.38927,-0.442239
11,15,7.36466,7.43225,7.43225,7.38629,-0.444491
11,16.5,7.38646,7.43534,7.43534,7.3833,0.0648931
11,18,7.3608,7.43842,7.43842,7.38032,-0.40123
11,19.5,7.33798,7.4415,7.4415,7.37734,-0.808826
11,21,7.31752,7.44459,7.44459,7.37435,-1.16801
11,22.5,7.35752,7.44767,7.44767,7.37137,-0.284699
11,24,7.39199,7.45076,7.45076,7.36839,0.484973
11,25.5,7.44126,7.45384,7.45384,7.3654,1.55878
11,27,7.44226,7.45692,7.45692,7.36242,1.64064
11,28.5,7.41632,7.46001,7.46001,7.35944,1.16891
11,30,7.24849,7.46309,7.46309,7.35646,-2.21875
12,0,7.4984,7.40141,7.40141,7.43593,1.28379
12,1.5,7.43392,7.4045,7.4045,7.4385,-0.0941357
12,3,7.43196,7.40758,7.40758,7.44107,-0.187159
12,4.5,7.43246,7.41067,7.41067,7.44364,-0.229755
12,6,7.44305,7.41375,7.41375,7.44621,-0.0647682
13,0,7.38101,7.40141,7.40141,7.40929,-0.581289
13,1.5,7.44449,7.4045,7.4045,7.41325,0.642018
13,3,7.49241,7.40758,7.40758,7.4172,1.54554
13,4.5,7.3061,7.41067,7.41067,7.42115,-2.36439
13,6,7.44201,7.41375,7.41375,7.42511,0.347379
13,7.5,7.42569,7.41683,7.41683,7.42906,-0.0693313
13,9,7.45639,7.41992,7.41992,7.43301,0.480329
14,0,7.35046,7.40141,7.40141,7.393,-0.874174
14,1.5,7.38321,7.4045,7.4045,7.4117,-0.585584
14,3,7.43384,7.40758,7.40758,7.4304,0.0706572
14,4.5,7.41468,7.41067,7.41067,7.4491,-0.707425
14,6,7.44064,7.41375,7.41375,7.4678,-0.55813
14,7.5,7.49954,7.41683,7.41683,7.4865,0.267843
14,9,7.55718,7.41992,7.41992,7.5052,1.0681
14,10.5,7.56833,7.423,7.423,7.52391,0.912985
14,12,7.56156,7.42608,7.42608,7.54261,0.38946
15,0,7.37518,7.40141,7.40141,7.40155,-0.541929
15,1.5,7.37577,7.4045,7.4045,7.41263,-0.757326
15,3,7.3825,7.40758,7.40758,7.4237,-0.84677
15,4.5,7.47487,7.41067,7.41067,7.43478,0.823807
15,6,7.43378,7.41375,7.41375,7.44586,-0.248322
15,7.5,7.52909,7.41683,7.41683,7.45694,1.48264
16,0,7.39224,7.40141,7.40141,7.44639,-1.11284
16,1.5,7.4439,7.4045,7.4045,7.45186,-0.16356
16,3,7.44457,7.40758,7.40758,7.45732,-0.26209
16,4.5,7.47427,7.41067,7.41067,7.46278,0.236091
16,6,7.48362,7.41375,7.41375,7.46824,0.315997
16,7.5,7.48532,7.41683,7.41683,7.47371,0.238775
16,9,7.50975,7.41992,7.41992,7.47917,0.628479
16,10.5,7.4862,7.423,7.423,7.48463,0.0323501
16,12,7.53386,7.42608,7.42608,7.49009,0.899513
16,13.5,7.52301,7.42917,7.42917,7.49555,0.564305
16,15,7.55291,7.43225,7.43225,7.50102,1.06641
16,16.5,7.52191,7.43534,7.43534,7.50648,0.317154
16,18,7.54541,7.43842,7.43842,7.51194,0.687685
16,19.5,7.5042,7.4415,7.4415,7.5174,-0.271316
16,21,7.50507,7.44459,7.44459,7.52287,-0.365611
16,22.5,7.58395,7.44767,7.44767,7.52833,1.14312
16,24,7.41811,7.45076,7.45076,7.53379,-2.37726
16,25.5,7.50451,7.45384,7.45384,7.53925,-0.713997
16,27,7.56309,7.45692,7.45692,7.54471,0.377581
16,28.5,7.58848,7.46001,7.46001,7.55018,0.787137
16,30,7.48994,7.46309,7.46309,7.55564,-1.35003
