id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.13609,5.26225,5.26225,5.50252,1.1806
1,3,4.68529,5.0282,5.0282,5.00693,-0.658659
1,6,4.53765,4.79415,4.79415,4.51135,0.0597766
1,9,3.95813,4.5601,4.5601,4.01576,-0.147143
1,12,3.84115,4.32605,4.32605,3.52017,0.934913
1,15,2.74393,4.092,4.092,3.02459,-0.951408
2,0,5.50444,5.26225,5.26225,5.44769,0.106815
3,0,5.95064,5.26225,5.26225,5.80798,0.251847
3,3,5.5887,5.0282,5.0282,5.85226,-0.461757
3,6,6.05343,4.79415,4.79415,5.89653,0.272833
3,9,5.73294,4.5601,4.5601,5.9408,-0.358758
3,12,6.53911,4.32605,4.32605,5.98508,0.949136
3,15,6.3117,4.092,4.092,6.02935,0.480148
3,18,7.27634,3.85796,3.85796,6.07363,2.03039
3,21,5.5863,3.62391,3.62391,6.1179,-0.890943
3,24,5.29991,3.38986,3.38986,6.16217,-1.43472
3,27,6.33804,3.15581,3.15581,6.20645,0.2174
3,30,6.00466,2.92176,2.92176,6.25072,-0.403625
4,0,6.47266,5.26225,5.26225,6.10245,0.622032
4,3,5.81049,5.0282,5.0282,5.67604,0.242874
4,6,5.31293,4.79415,4.79415,5.24963,0.123637
4,9,5.335,4.5601,4.5601,4.82321,1.08798
4,12,3.84085,4.32605,4.32605,4.3968,-1.29647
5,0,5.69132,5.26225,5.26225,5.39022,0.572744
5,3,4.86884,5.0282,5.0282,5.09174,-0.448866
6,0,5.09078,5.26225,5.26225,4.95764,0.275361
6,3,4.51078,5.0282,5.0282,4.72513,-0.465114
6,6,4.01289,4.79415,4.79415,4.49262,-1.09486
6,9,4.53334,4.5601,4.5601,4.2601,0.657628
7,0,5.49052,5.26225,5.26225,5.10457,0.775229
7,3,4.63975,5.0282,5.0282,4.85416,-0.452908
7,6,4.955,4.79415,4.79415,4.60376,0.782282
7,9,4.13726,4.5601,4.5601,4.35335,-0.508956
7,12,3.70682,4.32605,4.32605,4.10294,-0.989904
7,15,4.03136,4.092,4.092,3.85253,0.475938
7,18,3.32508,3.85796,3.85796,3.60212,-0.78859
7,21,3.23475,3.62391,3.62391,3.35172,-0.35783
7,24,3.40858,3.38986,3.38986,3.10131,1.01587
7,27,2.50695,3.15581,3.15581,2.8509,-1.23702
7,30,2.95263,2.92176,2.92176,2.60049,1.3884
8,0,4.58619,5.26225,5.26225,4.80096,-0.458693
8,3,4.4976,5.0282,5.0282,4.55558,-0.130498
9,0,3.30871,5.26225,5.26225,4.10352,-1.98595
9,3,4.06683,5.0282,5.0282,4.14742,-0.199239
9,6,4.52924,4.79415,4.79415,4.19132,0.826657
10,0,3.99026,5.26225,5.26225,4.38607,-0.92527
10,3,4.44511,5.0282,5.0282,4.585,-0.312836
10,6,4.27889,4.79415,4.79415,4.78394,-1.08247
10,9,5.89555,4.5601,4.5601,4.98288,1.87801
10,12,4.0915,4.32605,4.32605,5.18182,-2.15742
10,15,5.2324,4.092,4.092,5.38075,-0.282699
10,18,6.24427,3.85796,3.85796,5.57969,1.22124
10,21,5.68259,3.62391,3.62391,5.77863,-0.170407
10,24,5.50501,3.38986,3.38986,5.97757,-0.81058
10,27,6.36678,3.15581,3.15581,6.1765,0.315867
10,30,6.66186,2.92176,2.92176,6.37544,0.460635
11,0,4.68942,5.26225,5.26225,5.12689,-0.874895
11,3,4.97661,5.0282,5.0282,5.34577,-0.708063
11,6,5.71115,4.79415,4.79415,5.56465,0.269929
