rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,3.29309933681185,-0.340475600930242,-0.140619921125308,7.63265176306365,7.36445953471445,0.00572099802758167,4.33823302946782,-0.0469424193281722,2.09886652119249,0.04594305975226,8.21056497478983,-0.0814806448533159,6.31818849404118,-0.0970394147892867,616.376154963427,-0.700070304843209,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,4,3.93154196315611,-0.332491065141935,-0.12408799615014,8.9117929423342,7.37346042043496,0.00328183849536731,4.29799908685103,-0.0794519445462324,2.63606603172588,0.0268559379376206,7.09519161285331,-0.0198280174649051,6.18900905298903,-0.0660155794587024,547.190665591331,6.52364231102,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,5,4.04808537697787,-0.000711773749222922,-0.323504536345541,4.09188593447271,7.37742305822137,0.00414602894436826,4.11611402879374,-0.120807980688829,6.31817395229234,0.0344969189997082,6.22266196624738,-0.052332920516499,3.60619472573633,-0.159052825513597,433.686768225612,-17.2705886047504,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,5,5.50485252914489,-0.16644650926541,-0.249265869048731,0.782970658222609,7.38755786666015,-0.00053928450578154,3.64792429599202,0.0424103223425286,6.60457654438436,-0.0631039729274183,5.99548972702079,-0.0658968282873472,4.09705709611764,-0.208871756563281,399.200535406915,-5.58564582561085,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,5,6.15873863160691,-0.215820461137906,-0.0656194165251327,0.745847814816843,7.39443142620481,0.00171363024192637,4.1184370182444,-0.0714342938621563,5.87543809128839,-0.0376652729760412,6.97362938550012,-0.110363939247048,4.04858612645513,-0.176963864039179,416.098814330324,-16.9596581422519,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,6,6.71491590532854,-0.0594348620226721,-0.137397471848029,1.9964145396286,7.35842346709682,0.00344299427449534,4.0257819469356,0.0365542505361107,7.16979342729507,-0.0142603762431365,9.02842092096513,0.118913706512177,5.55855418102729,-0.0681311786939942,205.783274999043,-1.46029103462381,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,6,7.37030873070518,-0.174631869512492,-0.0568812292095136,1.20629201517436,7.37742710751893,0.00193490757946707,4.02739970207184,0.0381575984713578,7.84735846112384,-0.0338487460718004,9.63837695193542,0.118760630796844,5.77190072048699,-0.0792624031191277,230.220277681286,-3.25758254818106,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,6,6.15605287024247,-0.0370744228530614,-0.238976603896331,1.46048186046801,7.4020955122446,0.000325432962832597,3.71420108606137,0.0618464707921318,7.07178278877462,0.00159896028008982,9.15648151493751,0.116660756658059,5.58242905831038,-0.0653682017511457,186.578716815941,-1.08983723017563,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,7,5.84394378870361,-0.121689175938499,-0.271666139977366,2.34538269930788,7.39306455502451,0.00393405575592141,2.32696887494547,-0.14195063948622,3.3639091658003,-0.0363847289119278,7.72864867562834,-0.1164151972896,4.8455554311655,-0.034439324568639,313.352491427095,-5.7784415986087,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,7,5.86425835104331,-0.344203562825862,-0.158895352311978,3.09761749518061,7.45523577585644,0.000306982034178616,2.10843425208574,-0.130182770462906,3.37403606715006,-0.0231373455134068,7.73760445038444,-0.107351008398755,5.13940834974156,-0.0549543177459594,343.149204538592,-8.93715751845065,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,7,5.11157879230796,-0.147768417945069,-0.330631813032895,2.03705648094761,7.38698282808849,0.00719610842781727,2.99279394001761,-0.182802907112257,3.24845381029744,0.00858204477228711,7.60947692498272,-0.119573550815726,5.56828012535419,-0.0817934489071457,339.064107676626,-6.41837443861639,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,8,4.31884668796043,-0.165874924371957,-0.259650865120471,1.5991892865199,7.32079081766034,0.00356226155724533,3.56032786878042,0.0120334107125912,4.79227416613687,0.0420150177204502,7.20527923577069,0.197598713905311,5.20381099610564,-0.100979545783539,407.447296611903,-11.3880556217471,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,8,4.1014522866112,-0.2628343336483,-0.31661238073744,1.17402603202369,7.34541176295158,0.0029259476015091,3.33287668064371,0.0401519425037862,4.28810933001425,0.0693043920485008,7.02571959080569,0.194490568430364,4.68700972656557,-0.0508647996774779,361.912390945407,-10.4135555473779,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,8,4.97654556545988,-0.396814410004473,-0.209185154355747,0.794096257396363,7.3568759805884,0.000605560175695502,2.8099988936536,0.0570110702230749,4.71052965163517,0.0385075482443578,8.15213695243724,0.152129603982341,5.35072691979897,-0.0876946563508203,379.77713867236,-10.6877219938043,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,9,5.63095779837454,-0.298012803762219,-0.34475242841072,1.85187180806307,7.38235375272695,-0.00550496546428165,3.21541116573982,-0.00184093487344146,5.90168733254979,-0.0928424958789929,7.91206027290642,-0.0208533430669519,5.55774989251936,0.0632632573423006,207.848866250647,-19.7103046973593,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,9,5.05977518431339,-0.203161275281924,-0.258726196928442,2.71226944947211,7.35548416496673,-0.00481365614623142,2.73753331637211,0.0204868558108275,6.56150389553077,-0.114101019116622,7.67023023823092,0.0125956035655283,5.62742416755378,0.0513418115254241,682.406548554433,15.7735026827439,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,9,4.73042095483657,-0.025953895471412,-0.0655166850641521,4.5763943462408,7.38641847552835,-0.00507294456709245,2.82673122294555,0.0128696724803698,6.37012555846336,-0.102809866223207,7.41737168102958,0.0175552411670789,5.71012964096504,0.0242307238275768,396.888050113032,16.3808281574598,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,10,5.67445247619671,-0.172804556557715,-0.179024853642043,1.55968099470377,7.38350809815737,0.00376847505311064,5.85202179753188,-0.203715657075378,3.84630855925346,-0.0715831010797454,7.09665016146431,-0.273159906408048,5.31179482454342,-0.142715317828025,243.99114839764,-7.3786713841959,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,10,5.80940399462915,-0.198156057564072,-0.258610365896759,8.40620597217406,7.39348267797275,0.00269986793099955,6.29907866482704,-0.234860405483047,4.47283666179039,-0.103194430963893,6.85113434725364,-0.263094458358255,5.14963452399566,-0.130090341702726,281.607646394073,-8.62166113240661,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,10,4.95407639536517,-0.160325964966207,-0.202710639241563,10.855997131974,7.37234795237706,0.00391421244617846,5.95884464967663,-0.200975038155412,3.61350238202944,-0.0290965850121202,6.7947875775722,-0.25933857663817,5.09656893665588,-0.131632529897108,253.544487352971,-7.35437188025407,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,11,3.83534551490028,-0.267768067408086,-0.165235091893807,17.0815095111958,7.43507462993214,0.000636585166434936,1.63926948424801,-0.438731853332334,3.02692075889599,0.131091436968086,7.32047699702794,-0.171693412554411,4.40679064730383,-0.108311928974049,288.342599126809,-0.597801249557565,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,11,4.21790551683198,-0.205864485267673,-0.292919477387903,2.98243063182195,7.43287145944457,0.0101051315733555,1.94662319558035,-0.183868771400633,3.14419948958872,-0.12958343286581,7.26592391753451,-0.0425972151813322,3.96407195409936,-0.198354516821019,400.378854615762,-13.6051229269834,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,11,3.74578249949633,-0.197258113215504,-0.153605272423725,6.15931057627797,7.41628134093256,-0.00144203577051492,2.99569639243462,-0.369583534246611,3.29500999998012,-0.0251319236625388,6.30235671173653,-0.175182679760841,4.05319071090457,-0.0707129260338817,242.385504128008,-0.107753909019743,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,12,6.31972836636803,0.0199066684544469,-0.0958471946731017,3.45255173363296,7.35296922553939,0.0098858347943357,3.6435486356203,-0.0190813349970412,5.65026019348586,0.0662386515282944,6.07015625531679,-0.00686869443649343,5.5010708055993,0.0214231426604289,443.151724042416,-7.72086116396399,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,12,3.19806638355755,0.0355349767460195,-0.0567112347160896,5.24390637717199,7.42215446014183,0.00587783187658401,3.57612939672638,-0.00927984697978604,5.42785052579592,0.0860947517743995,6.26815554820801,-0.0314399240624588,5.93027741697236,-0.000187997953192928,421.289807605935,-4.56741198297744,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,12,4.85360712099666,0.0357108521964083,-0.192275660414744,3.01037255086175,7.38218881142585,0.00890348682435634,3.88246177946996,-0.0383534219835177,5.49388015290864,0.0746508757811679,6.2498753106943,-0.0212311850985361,5.91812304032856,0.0234488711258011,418.588642820254,-5.67812130647504,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,13,5.07842003262741,-0.243173704647783,-0.201787247565654,9.48315939057467,7.36527297218605,0.0013914071714783,2.80828757355246,-0.197362972397208,4.37290928465601,0.0747499341229327,6.70809958161627,0.0897514393032861,3.93489040818992,-0.161320413154518,449.602757878259,-4.82198109571054,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,13,6.89323303075127,-0.146438671973959,-0.120273166441993,2.78320592972623,7.38845383461479,0.000911972193217876,3.25372436287328,-0.176652807310907,4.37622145261912,0.00605586645221047,7.01286046540521,0.035704659647544,4.27841037138923,-0.128048013902074,375.631240576764,-2.27750221056252,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,13,5.52738825337703,-0.236031287489163,-0.151354496749709,2.40731332582805,7.34394919719314,0.00231582565013219,2.84107053881979,-0.308791975444114,4.94368909080013,-0.0180084268318756,6.463068847133,0.0409621677258787,3.72951049124213,-0.14927909753533,453.774344277397,-4.15027591203672,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,14,5.47572977033946,-0.0445317411593001,-0.211136646015135,4.71173315024112,7.43360275672104,0.00714753489790434,4.12991182059235,-0.421227823092502,8.16598492381248,0.164379907643697,7.53316220094218,-0.217963501521499,5.29421390962773,0.0804714104109658,489.848576839892,0.889379036015018,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,14,6.24603326903171,-0.321364879962233,-0.212657371091169,4.55865614458626,7.40048271109237,0.00733915361048349,4.44745374880331,-0.425200625465944,7.75500149463745,0.181234326942037,7.7654003312548,-0.228192059578321,5.5629919864105,0.0588910500790772,513.982479337418,-0.0529645584053888,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,14,6.79989888357113,-0.311867334646328,-0.133842967720127,3.5843522594297,7.4310596119785,0.00687507497797595,3.24153206460054,-0.383235046793485,8.2375145645544,0.146332150021761,7.20116252124702,-0.208883369728478,5.61109727181359,0.0815159645545937,484.680193672981,1.94667977151828,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,15,3.9407512762558,-0.290905064538933,-0.150584601372213,2.31452650946909,7.39113306080297,-0.00162968759154435,4.34847153364435,-0.288318354275978,6.57057840577226,0.100826189954506,8.4628145947282,0.0713996402744651,5.08989925514706,-0.0347902716039196,307.239861489407,-4.05588365317576,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
