rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,144,-2.02677411186227,0.18972036994863,0.0616127592125909,1.80520541731612,0.0018094190522433,0.00201701918126361,-1.21874345997533,-0.0455624154874162,-0.122270166422737,-0.0665905610442311,-0.630731770377617,-0.0275395676163767,-0.684565692378246,0.0151062126032969,-22.8545393041435,-8.39655515501371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.564715765659135,0.21697395862635,0.0662739039499233,1.09649776133705,0.00924437948879042,0.00156497094694382,-1.28408521331724,-0.0457174926614456,-0.280057925458634,-0.0440018553256357,-0.0233554440776329,-0.0568196504158706,-1.02147197402338,0.0278216739763049,16.5059275832728,-9.57921622372279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.936246238943642,0.217264830240261,0.0691018913581151,1.05819267672628,0.00496686864917706,0.00181755525882348,-0.842316009821531,-0.0746458414075491,-0.713941752300369,-0.00392294116349088,0.274283468150198,-0.073432409300228,-1.16215436485234,0.0307572852846901,-41.7319070927314,-7.45797671578967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-3.0574075428571,0.0968697389615121,-0.0653608362587517,1.92674680984784,0.0384095358617538,-0.00268862204104165,1.28906156009909,0.052923288990139,1.39527680771746,0.0460796088803657,0.43210806666681,0.0920187314358066,-0.0492699458297823,-0.017046250921125,39.0468483463321,-1.78932588128237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.87174180466467,0.055088101895655,-0.0336403470790272,0.0104986657205464,0.0814643540228168,-0.00343035791740409,1.56291066416506,0.108337558943788,1.72021743060876,-0.168625957097951,0.493912216619741,0.136196562962253,-0.0910805052315773,-0.0698338270785458,8.67597824062511,-10.9396320086951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.42417694351865,-0.178633535705106,-0.0171814712257878,-1.11851181199821,0.0891410055900144,0.00299418959335875,1.27747988039842,-0.143963695945151,0.435860824813814,0.0668382189652508,0.361195307743921,0.0911471699934632,0.186351365166586,0.0690122196294341,-24.5753820261977,9.2600173704544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.26064497029948,-0.041430279373063,-0.0307470222059255,0.374044247405926,-0.0533295197499974,0.00869876613893209,-0.441185388641039,-0.164299002186647,-0.764555675823366,-0.109783180436231,0.7705057794285,-0.116635607465662,-0.185278105406884,-0.0677156351642114,125.145124985922,-0.0552961171609638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.783797832982957,-0.126048055617689,0.0191409114685046,-0.77243207458534,-0.0414083221024777,0.0034160840887706,-0.205076432663491,-0.222860515227095,-0.838883820586553,-0.133255466800906,1.21331393810023,-0.188530112906707,0.00129441326560098,-0.0622010947650047,84.8929467504707,1.70811607689121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.999813561214781,-0.0312139353624724,-0.048558455714711,0.0383188824224208,-0.0276054324213426,0.000530442000368196,-0.336038074364073,-0.24981879612752,-0.779564957639455,-0.0715763820695137,0.29658690250121,-0.0819173697790747,0.482888822090706,-0.159748785263777,111.422854894498,-2.91062980020119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.173950829453548,0.126714371881982,0.00456867934481126,0.392836898740659,0.060816182365337,0.0120228943994268,0.241177253521797,-0.0464980750904096,1.3938877670848,-0.0334250248478714,0.49768589271616,0.317264176657842,2.26896119104785,0.00767420825109107,1.4156496776576,-1.19315087338912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.788693551877,-0.144963639705415,-0.120986313957016,-0.995901268439241,0.0421225399897027,-0.00411916864069326,-0.151950703884647,0.0789401258346207,-0.383205196160577,0.0342130240090994,-0.456054588140698,0.0853851157578996,1.97996469723695,-0.00445125081823232,140.884304949638,17.2069598427454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,2.69610841479168,-0.140053082670875,-0.0448288941754806,2.41450642013197,0.0397979934097643,0.00688325000626816,-0.113243730700046,0.0682066155411106,-1.26458827992585,0.0464452305923973,-0.0934332916519001,0.00962211886732807,1.77014417286134,-0.214828300218874,-53.4030880005701,2.59063227621321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-2.18828303374936,0.116246800306052,0.0977257674067685,0.715943358301486,-0.0385967101331124,-0.00319473921202915,1.06561711431892,0.0101586804011574,-0.376989048810109,0.0426233796947954,-0.246609814099969,-0.0722619102608321,-1.04090979078107,-0.0444563816220156,31.3311820002147,-0.0351767041228701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.52655465690331,-0.0820216305181998,-0.0705523385195132,-0.493528183355044,-0.0497086367518929,-0.00281045414656392,1.87148853704367,-0.198387434341022,-0.105132525533429,0.0373901410081446,-0.818358880865653,0.00898653911286695,-0.914976980007183,0.00870965881406107,-43.2406318407006,9.36744917884836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.393891352097908,-0.108333120074681,0.000757987589104392,-0.303692263546102,-0.0431741468045077,-0.00274017044759281,1.47585009312622,-0.056694404093052,-0.220144254200111,-0.0551477400497048,-0.545240093719633,-0.105662358022765,-0.742522457525281,-0.122427870992979,83.0398341036665,-1.68442850999604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.68426793024979,-0.106787626443504,-0.0193583837241394,-1.26983193685395,-0.0452536158467378,-0.00181730298876066,0.13744700984512,-0.0470108731252703,-0.779558680751864,-0.0371034407279731,0.138358254870857,-0.0718306834430618,-0.930063819252638,-0.016918090100826,-283.176243600851,1.53267723501709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,2.25367459365297,-0.0219652537622929,-0.0345655903899051,0.116114510547575,-0.0241784559746501,-0.000985741046429108,0.668788452822829,-0.0649912915978791,-1.08938584128601,-0.0077114740925199,-0.344740439533118,-0.0468814270543235,-0.635655396720182,-0.0254465112500817,-285.637419249958,1.80280988573542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.33718608965561,-0.0525825163735007,-0.0855805634980467,1.1491300139576,-0.00660664449235604,-0.00196953336216354,0.493148796708901,-0.0555650395355268,-0.669380705804835,-0.0426003278463464,-0.105875684326493,-0.0556229661487673,-0.749329139855678,-0.0200959379772481,-286.803290748931,1.83304036496903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.86286628779834,-0.0906431263618312,0.0704831241533426,-2.22079514612818,0.0361950384280059,0.000843079938822746,0.0858095190678441,0.172308906723404,-0.0434132897211317,-0.0593427585684845,-0.0628884252104003,0.0927396526173194,0.853771716361869,0.00318488277893118,-165.13403027323,-4.44928724290335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.5577894752497,-0.03037350372999,-0.0349097592265045,-0.631011479651609,0.0118340389990861,0.00122545997526713,-0.127043825117078,0.172718802059212,-0.060996844849825,-0.0564807993721059,-0.687264509841252,0.142466703106986,0.402472605905824,0.0165943411922118,-121.949385051819,-6.8222134362693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.3446475524337,0.118275658197354,0.0507227933045661,-1.30182587447909,0.010852592781708,0.00130998992444498,-0.388213175993387,0.190534508455127,-0.493656094064836,-0.0289700316072753,-0.646631980496775,0.136986818007939,0.519922240882405,-0.00516062387453173,-121.893070838493,-6.55699654407757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.88696823743179,0.205188124128541,-0.0459075188457279,0.699767401700143,-0.0105976028068682,0.00559152826398215,0.20684587050298,0.213222744811102,-1.81084013384098,0.208009537729716,-0.268517932525529,0.0664232905493392,-0.0780296671941558,0.115078053015306,-34.9426911367509,-0.987059713977862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.485259655165436,0.213961954206474,0.168732543468639,0.778178508227646,-0.00181943839099574,0.00403785459795003,0.644217557245803,0.177012846909274,-0.807472778901928,0.168515662863303,-0.481921009582591,0.0845916170781368,-0.843126052751058,0.158790241388953,61.3663454549753,-3.59079463051849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.75383074915019,0.227414579342117,-0.0367887282039513,0.31751698754987,-0.0419623801377522,0.00661431665761523,0.790604481772718,0.173996584406831,-1.69059821322366,0.189674984327779,-0.320450278331115,0.0799753470943353,-0.0650855364858645,0.122979278058794,-52.7997677882132,1.07251755060013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.792718655903008,-0.000794523497564203,0.0317337469111504,0.556709343169924,0.0394038306247921,-0.0020288414653564,0.204061703444965,0.153127817927373,-0.973448295231465,0.00182103914661062,0.619081862420347,-0.103253363065975,0.561535164730853,-0.0185091985191213,-2.913413531267,0.747693421662968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.977385077885333,-0.0198016853267737,0.0160737612593743,-0.711006282369145,0.0368104883078146,-0.00497670492683249,0.225396679139963,-0.0195225915177857,-1.00418703210464,-0.0472609916245818,0.858957931215045,-0.0162697872688012,1.05278528769247,0.00296687358728288,215.55125074874,-3.28998968688186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.62132195301115,0.0071340444604712,0.0508196007484995,-0.268860119791864,0.0569631434576108,-0.00147498058365202,0.648942795525964,0.0505759978586213,-1.04063789859598,0.14165387567125,2.26173194839102,-0.109048899892663,0.505011379263462,-0.0148200920577696,7.26755228569169,-4.42135447537706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.151611691288925,-0.162088329868589,-0.0159055864021942,1.16315822709603,0.062170582572584,-0.00573274868089458,-0.79887655000347,-0.0103723238967103,1.22872259426578,-0.132199550429889,-1.04012956895838,-0.0684755482223558,0.412797599425428,-0.193629251251021,-18.8809378210453,-2.0113857918091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.236493378731294,-0.351236251159698,0.00946319799153231,0.0442927204795145,0.050576527736272,-0.00598222439968719,-0.519507619501011,-0.0287252406992598,0.861778576708204,-0.130907416480591,-1.21377535921756,-0.0722797632769732,0.115060254215464,-0.178797702131092,64.7826681488626,-5.34955131330222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.19531434584989,-0.203444478297637,-0.11164421313154,1.71818781189737,0.069510735259267,-0.00668287388190966,-1.07185465371771,0.000829139609194895,0.630483132112423,-0.119111792891872,-0.835244343613515,-0.0879130492803496,0.192990160881245,-0.184360544606615,28.7237961747691,-3.34326149588197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.582838354019195,0.133457755501334,-0.0969844489322657,2.47488416556281,0.0311311689721636,-0.0120717789315755,0.600071980977727,-0.0835640377626511,2.37059773530917,-0.0177020015511699,0.187494046270207,-0.0846486007253004,-0.447004575308195,-0.0910121637733432,-123.116227318394,3.27311019313776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.89993087787539,0.138695312482679,-0.0401796774160948,2.62870404556216,-0.00716261193847334,-0.00465430135109044,0.434379145144475,-0.0281526218867466,3.10390916958065,0.0346241083997343,0.347952912678397,0.154081248002335,-0.11286408006465,-0.0759335654740064,-172.852378562181,-0.997905012382028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.82563923524418,0.133860319201071,-0.0548929534458273,2.46615828897701,0.033982323785799,0.005142027168166,0.149381760790424,0.0939277946984318,1.75173835543724,-0.0150439922110444,-0.0205953754335511,0.0582602176857495,-0.420104525833979,0.0790876136821838,-96.3511181405356,-4.03887267738223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-3.35919963952339,0.171177020744905,-0.0469830857715294,0.605087097474398,0.0442198856244955,0.00600210102770253,0.741797754929687,0.0876789730994876,0.439826353303144,-0.118699869262802,-0.504191845807151,0.134828867499668,-1.59006930428596,-0.0384123667004064,62.7854606798864,5.13084394623212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.66290746338838,0.0521214375130069,0.101380290580069,2.16926492190105,0.0881294131628056,0.00571677631184748,0.418600839741379,-0.124261511090408,-0.565172532539448,-0.0417276270136924,-0.0685890392771444,-0.13097272307132,-0.685273949333325,-0.0242223299362789,52.0043909720134,-5.00491368082152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-3.1840934964351,0.00890312901304116,-0.211946732745373,-0.247636202915069,0.0499327295233165,0.00124839960591208,-1.17663725221012,-0.0436308587679601,-0.450668188983594,0.141786157548647,-0.226201862237011,0.0737941280050487,-1.05513576726305,0.0322412560521963,22.0203526354391,0.65462986325379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.43169435206555,0.127542835637157,-0.116528500018239,3.18177722408705,-0.0838254473649469,-0.00407321545686466,0.848534513856601,-0.0323899960713055,-1.13119961527194,-0.249532622523702,-0.506830712687518,0.049214374120658,0.420662413603412,-0.0530324304469873,-102.61022935587,3.09105387192047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.838313715811,0.148475322950677,0.0846148712066567,0.0104094191442707,-0.03794492257519,0.000209491276596482,1.24753973119859,0.037881341694101,-0.119943930565765,0.0961370388992743,-0.655762735482531,-0.0233189738610974,1.17875781710949,-0.0492173373616783,-35.8582132173336,1.35438154025326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.63874344719,0.07655898249327,0.0101522837151625,1.58608724208569,-0.0854544797581545,0.00504971430558635,1.16082280130939,0.262576791729641,-1.79786704018525,0.0290393444790667,-1.26500659046013,-0.00858777908754659,1.2923560866753,0.059657670008292,-153.28750303699,4.26786281802254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.90056074168684,-0.344496172470279,0.0572384472218058,0.617139684638389,0.043676972539215,-0.00178489110617377,-1.67213646577372,-0.216337087963197,-0.263817568212314,-0.0340870337729361,-0.561967722192628,-0.194432012879524,-0.357588029001949,-0.0520469570823652,-145.288275690773,-8.60821006259849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.791356696979828,-0.0423825059503799,0.153578694798969,-0.101917570565741,0.0381543605334516,-0.00738461128802444,-1.3920564367365,-0.141604882257616,-0.676766156236743,0.103813059792304,-0.801306327271499,0.128807940876884,-0.861044024903356,-0.042268376248284,-218.95317437378,-1.13032619016041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.176660051266547,0.0135796601784409,0.113819884085913,0.527056590815835,0.0290348952606427,0.00176751691889047,-1.30291194583569,-0.228715009706213,-1.02852161050796,-0.0477941907797308,0.618249743825673,0.199055750248051,0.0641634872806209,-0.0207280616417126,-213.545492086302,0.648041622113197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.0719141157986,-0.0204692402125895,0.00740803661825659,-1.36054005106476,0.0174037054285439,0.00912671124709063,0.132886406609307,0.0946112758475903,0.947234003683763,-0.0535249525859021,-0.496989128400346,0.0883939195924226,-0.254151468801677,0.144137611533137,-4.46960902142837,0.112622902541096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.0607691359386262,-0.223364497009257,-0.000118115414190711,-0.422366920065045,0.0144363738553253,0.00880150983571047,-0.406890744493549,0.134805090514802,-0.0527811216587697,0.0352532775478911,-0.195301465350322,0.063795013430003,0.585195995415287,0.0366526974590426,-8.34117365111189,0.655019572302714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.60716640897305,-0.0872761240718468,-0.00956240767389238,-1.34766571649766,0.0157460283397528,0.00979136880479277,-0.0607768129743222,0.125338552294856,0.276363587824999,0.0684472967083323,-0.0623356625326252,0.0804926811664813,0.425560059025241,0.0684833168310824,-31.0909626357839,4.84816613773192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.18230531637477,-0.0171190370945175,-0.163081808622506,-0.221855044357843,0.0677077576440119,-0.0086858916744393,0.131958074941468,0.0793365601732557,1.57700139054643,-0.0654527020372775,-1.52627271527546,0.19793886217936,-0.139604180317879,-0.026198850742235,22.4736070560978,0.0910630009421292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.38979839197555,0.0937108506397712,0.0883823317373274,0.0882781831004604,0.0646045224307636,-9.65923092753379e-05,0.0185374691703153,0.03114424915201,1.81128116289161,0.031173032132747,-1.0661084109751,0.134539674701467,0.434933907814329,-0.114258898275931,-25.9928263480434,5.31207252720398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.39566835534009,0.195790419639844,0.0698380267577868,0.645943399843137,0.0174828007247125,0.00371338445361916,-0.00720592287396382,0.0136382288530454,1.70743956866075,-0.0473473502613207,-0.962409131795392,0.0929324624453479,-0.0250850445254436,-0.102281132189044,-19.9893770542985,-1.65208967659116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.461171789823458,-0.0121942467599623,-0.0988524806030401,0.294783615984297,0.0249755284771407,-0.000727589591605256,-0.675753017928064,-0.0963000708572319,0.785652493503153,-0.0609085889838037,-0.027655852854946,-0.0772952670696938,-0.840806164821867,0.0426464056994626,-9.21294616687101,4.18505765923606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.06008063360626,0.0785305266167756,-0.059015494945196,0.332104712336111,0.0875427026469744,0.00497823058096893,-0.413917118422285,-0.0192703220058211,-0.750067391942451,-0.13469684481248,-0.0782821436523697,-0.0507108082024481,-0.514484652754762,-0.0960496664234876,-101.717069341048,8.41263771230509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.85634496379386,0.00547961504879282,-0.0241312141820793,-0.116076323808921,0.00291628768852981,0.00085612298782154,1.11018556089751,-0.0104422810244885,0.323373408259594,-0.041078206919666,-0.729666561539953,-0.111051729069378,0.343320541688391,0.0360515649080113,-70.2766170834263,0.317096277646765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.374087469812952,0.205372238965724,0.159863251893437,0.628377545292413,0.0166975428225067,0.00274578457609795,0.198677888122382,0.149852923537315,-0.785066043766069,0.00572019474346878,-1.00498951668496,0.167605174077469,-0.528652129984817,0.118660415660109,59.5495707878474,-0.270226479676994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.497672927435634,0.209506799243387,0.152239583984693,0.146614551904537,0.0131845706314735,0.0033275474268339,-0.328959976016548,0.187377662650596,-0.572820961380502,-0.0221208213775987,-0.908741445752406,0.170314472984514,-0.0561289655232642,0.103241618998173,58.98931574798,-1.40663737013682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.454749200486397,0.231165281099023,0.0139070666659422,-0.394318205899201,-0.00673263826314763,0.00431406445881126,-0.202267484141213,0.164823099967504,-1.11547805959034,-0.00233588629397538,-0.707293821242096,0.148859601938293,-0.0860688881059621,0.0863484274682111,72.9165179503937,-1.8545544538169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.27751237156582,-0.230395553433327,-0.154663806824291,0.924260746306495,-0.0538043333160401,-0.00139666061575828,-0.65644259671252,0.210131057339315,-1.73813538616129,-0.0348486178466487,1.58299456003106,0.00124907085837955,1.01109580889309,-0.0448990766913881,-84.6561964377689,-1.13300903934627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.17381899909988,-0.173076945955317,-0.000906308670438005,-0.161996266724069,-0.0420387197220391,-0.00206612200730528,-0.390402044218714,0.188973520291724,-2.50822307020173,-0.0114991629177547,0.851912263153152,-0.00154930084906651,0.583701462877792,-0.0189091115984291,-111.603522300476,-0.142188791738985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.95302540434791,-0.119836441063687,-0.00973316257106313,0.890986699183501,0.00165370165577627,-0.00527159042819637,-0.84548172801472,0.232411187740374,-2.13184655281548,-0.021980571722463,1.44133225222448,-0.0171830231364862,0.330101945710639,-0.0078107746532443,-104.742659092318,-0.422005869747568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.909871123714732,-0.256887301187398,0.0292609033796378,0.265165676661126,-0.0820956832700199,-0.00257014486113436,-1.8033688672205,-0.0128799038278749,-3.86342009083732,-0.0657168798987282,0.489422942109763,0.0176496321389022,-0.536634240310457,0.0671620454296845,171.068978763147,6.98384324883287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.192070558486277,0.0215953363444037,-0.00426141790289056,-1.7071191589942,-0.0232383323619612,-0.00802567664061916,-1.61202447589798,-0.0146888845979526,-4.01398593107677,-0.0534610976937756,0.221897733432357,0.0350395160046802,-1.09302071201417,0.108817205308976,209.348959729245,6.48051574453663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.0729434526763599,-0.265640674972781,-0.15044906174099,-0.272022951961914,-0.0323103830075553,-0.00608460059173023,-1.00993715146983,-0.0736814364080196,-4.21655035790671,-0.0278362682471217,0.924292023971445,-0.0307052038416379,-0.363406257884866,0.0260379125124025,158.2581994347,13.6470845183589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.248182807994499,0.0725965316393601,0.0451090655157346,0.473681717190265,0.0133505702604939,0.00146498465218105,-0.000872083397332801,-0.0900457078761273,0.247878212545352,-0.198602377944219,0.658227018926975,-0.2394672522783,-0.666057631115784,0.00774481876577612,-64.871931498251,5.16161040797259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.0282611861620019,-0.0131608171494935,-0.125405135094959,-0.771364448038928,0.00708672699863122,0.00159478474841787,-0.841138659219022,0.00637666228783984,-0.195938154013093,-0.170786712120187,0.0339964100239509,-0.158066739770056,-0.792702743541166,0.0964469072310605,-22.7981543133477,-0.635038168302194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.865097126726329,0.0603711168313756,-0.00319272404624077,-1.21421699367097,0.036583333554737,0.00311530463736381,-0.203696653638692,0.00629151902065828,0.0612198042658045,-0.0809362545340809,-0.0156677169981645,-0.0564954810038654,-0.561219183013821,-0.0708894174235924,-32.6906306420252,-2.67720769824389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.00774945428756,-0.160468531940008,0.108120947312611,-0.901179482328966,-0.0229134095954677,0.0058940821921396,-1.88047374246165,-0.191171173941307,0.361052066718142,0.0846413131116487,-0.387242774162186,-0.149285840929753,0.62853492175167,-0.131428753266191,79.8555756823164,5.17910106235764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.15226133105922,0.0504524765246455,0.0693690708980645,0.329341984292025,-0.0373181464125043,0.00816747381070433,-0.872319441974131,-0.278027644334786,0.0920653407860232,0.00815165651450183,0.825453296157458,-0.301643349452811,-0.390572593003867,0.0437660474231019,180.006288206425,-0.760924251067933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.35088452250013,0.133416006591159,0.044548978875075,0.951886188935259,-0.0178357574819916,0.00253904224390601,-1.70788105280713,-0.155625609173221,0.375783916426779,-0.0475005735432404,0.0210433546791737,-0.164959053215339,-0.191040862875573,-0.0181068445511933,124.211551089019,3.5602433155958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.12090983000152,-0.0206196064369206,-0.0824415596196909,1.05576413216928,0.00818431181409007,-0.00792670863083115,-0.643666064787349,0.209361385052081,-2.62657563081845,-0.0037973909804678,0.92998237076346,-0.0626809515063135,-0.315959213034015,-0.0814030889526103,50.7763865295577,0.347890250177081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.682326811693895,0.157384487778818,0.0814211959464889,0.31555274263577,-0.0199191941386898,-0.00251719176240673,-1.01491602718362,0.216135292389917,-1.5702402685691,-0.0313666300412473,0.0622488697743719,0.220099876879604,0.362015264803621,0.035933383719009,-15.8271593751093,8.09829393632968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.61087727187934,-0.0291742636884575,-0.21049634628141,-1.0773392643544,0.00615790632799484,-0.00139973763541943,-1.09713629063561,0.173500900519347,-1.63682636755466,-0.0960175121586935,0.539196348671279,0.0175710285175495,0.627239601003382,-0.242585873473073,58.7198342914461,-0.118842367950462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.967188154844897,0.0183508811884721,-0.0925585521885636,0.787584784171373,-0.09639391258992,-0.00572264378014212,-0.679153555612752,0.0468117349686996,-2.82185387049479,-0.170187578667473,0.729740396970252,-0.0123153319607623,1.3928934336359,-0.0272260168119986,59.4769744268074,-3.04235493025685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.2208469280301,0.094763673179267,-0.0974343606952452,-1.27962267607621,-0.0834455847106526,-0.00610159626383564,-0.407794429799916,0.0532419906348129,-2.63889084048042,-0.167130641113082,0.474474350933252,0.0198546369363385,1.19737077739887,-0.0103975979841983,44.1973734044298,-0.935780301964675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.07254289993947,0.00530700971842482,-0.104972361681238,-0.713796662583538,-0.110759963356955,-0.00445873779072046,-0.669743120035887,0.0873748095144966,-3.48452172941365,-0.139093009210219,0.0008403482479169,0.0305091758449915,1.12501042017199,-0.0194148509772975,58.3735420036884,-3.57370032897297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.72447275965914,-0.0172582717554447,-0.0188183257054508,1.37610651478506,-0.00102227096720497,0.000977454094216408,-0.649591695384798,-0.090937598932722,2.12232147680625,-0.132619103702141,-0.744918373351536,0.091441470980465,-0.917467430854577,0.152192162044007,211.8728393913,-5.290204490994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.22218017031798,0.00296961031642964,0.0664581212313908,0.439080085570112,0.0368532849677763,-0.00266874551868687,-1.5085434731223,-0.034371086111669,1.58943608977358,-0.061161441482802,-0.511408543756123,0.0520624545619373,-1.79828320384955,0.201048483617015,200.738581343329,0.561829785631757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.40540394489592,-0.0325618145731192,0.0105636931775221,-0.496984076831549,0.0336602706731242,-0.00163478626274156,-1.55678619234133,-0.0185903305745436,1.09102740136896,-0.0343275443595746,-1.02068484837163,0.0939871057180883,-0.941133565272513,0.148649428895743,177.389184954501,-6.0491588906588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
