rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
2,4,2.64585720550308,-0.284214555341635,-0.150677655416948,6.11158770285576,7.33774499138375,0.0062026787154363,4.62680637488715,-0.0939502804382003,2.29720188409909,0.0452577368296287,6.81270301230395,-0.110841954560843,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
3,4,3.37741581875792,-0.202432445319179,-0.124186015937245,13.1075098268029,7.36536885421735,0.00583901659370678,4.02881893191547,-0.0255520884483961,1.84062477346194,0.0242327981827511,6.40254046372257,-0.0754696689665316,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
1,5,6.67030481428886,-0.205085130000049,-0.300315823115277,2.44361655373352,7.38088542348995,0.00269229159730785,4.90599616335242,-0.187660352448119,6.90812396118636,-0.0543178741908394,4.24967380240194,-0.230404828768012,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
2,5,2.3593242079764,-0.0205589584357597,-0.189371510712207,8.64687566134982,7.37273182871092,-0.00117735112373852,4.61808573613828,-0.116815060310935,6.29372211093211,-0.0467690873935646,3.92373825098586,-0.223669377832982,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
3,5,0.99609142686829,-0.119607964122065,-0.378747280632508,15.3641750156901,7.42227125657083,-0.00327721862423502,3.997006473779,-0.167560648247761,6.58603805020431,-0.0296866759743548,4.42158932002304,-0.254652005350616,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
1,6,6.80695976313992,-0.0597207204515703,-0.0379378486876599,2.32229984141797,7.39291090729407,0.00139945195552146,3.6409370972224,0.0511587934021637,7.72056945292321,-0.060505264638256,5.52668376731434,-0.0716532822274162,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
2,6,6.72018522942646,-0.132611342946718,-0.150153572973957,3.12800579183651,7.35183901074763,0.0036055777383696,3.36992020473345,0.0788720808036661,6.54259467308138,0.00935206294765098,5.10477926692998,-0.0308534978218065,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
3,6,5.38567245043954,0.0391996385661754,-0.0356793538229257,0.940461469350978,7.38287824095517,0.00174602329894208,4.06783211941992,0.017375445028502,7.46045828611088,-0.0449218629142189,5.36153507142214,-0.0582727855978858,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
1,7,5.52251024913318,-0.114744009314516,-0.153326583309408,3.44524503790403,7.40780508966254,0.00576602955062278,2.49912152282343,-0.141927253403653,3.54834686489737,0.0176283347378156,4.69914885359554,-0.00395725967854452,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
2,7,5.64705723170249,-0.324518772655406,-0.229759728361668,2.27274363795653,7.41383500272857,0.00426881182035806,2.34806900758,-0.145024340212963,3.84479994127194,-0.031200930716008,5.6086544656361,-0.0665711631537257,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
3,7,6.53124170926692,-0.187011936468301,-0.224266929236566,16.0686078637661,7.37285994612077,0.00901358180553892,2.16837246093525,-0.133765113551761,3.13728482443468,-0.0107582238161034,5.18205369040208,-0.0410115401477786,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
1,8,4.29616924218102,-0.225867744051332,-0.192659087472645,4.25420421188983,7.33182430287236,0.00319577552253181,3.92121158098758,-0.000368428410882433,4.64102379298227,0.0235997049178038,5.23261764308065,-0.0888371017553223,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
2,8,4.14078521682161,-0.0772050031464484,-0.0791444545882544,1.97667670059588,7.30165050485317,0.00574090023937923,3.02275384057867,0.038256532376569,4.16341158901859,0.0861570014424423,5.2734264676704,-0.103097956134797,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
3,8,4.88925983663993,-0.172932169562527,-0.122796971794713,3.34020812181308,7.36224313721748,0.00261158807671852,2.58569778258762,0.0804954901642146,4.09913922803564,0.0635832137869979,5.1886698653239,-0.0819291124958333,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
1,9,5.70110384114708,-0.265603130779274,-0.212705420717517,0.637269634989876,7.38375659595837,-0.00674434600879445,3.45200603758358,-0.0247520154037317,5.04300349505155,-0.0532280043919759,5.41082853833628,0.0357759891836459,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
2,9,5.8582116483271,-0.0540351991142203,-0.103805759580244,2.88955231235871,7.39556488433484,-0.00626697108668381,3.87009425661054,-0.0267287568406461,5.35360999267037,-0.0578825898133975,5.58646919192978,0.0557209460908818,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
3,9,4.67050532042706,-0.0570542142013397,-0.0876015907385242,6.58389342640787,7.42495881396865,-0.00771084662427315,3.13382679776954,-0.00578537953369781,5.95538913169423,-0.103670514287668,5.7393460493029,0.043264170137739,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
1,10,5.82759127500005,-0.13610592726852,-0.295413357109105,3.07696202581525,7.37988811464539,0.00420429746959648,5.79309501503352,-0.178381733587203,4.52108176333902,-0.068505950784682,5.5023922169522,-0.140307851362564,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
2,10,5.94582266830459,-0.183940212259668,-0.216181358907145,3.3419537001168,7.3884611650339,0.002708929220893,6.01618266101487,-0.215716679593924,4.17882123442839,-0.046335110900302,5.1063163060311,-0.133525999136054,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
3,10,5.79471452830472,-0.195268712112991,-0.228776173711607,9.51398122465718,7.39496851745557,0.00234867272132389,5.96060232445634,-0.188659840126423,3.8183686427435,-0.0738114954731565,5.32012843586377,-0.135649704621293,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
1,11,3.45369558159593,-0.0293386102189831,-0.0363176327828471,4.78407742957786,7.48002924826524,0.00244755854450721,2.46134374712024,-0.260738529057925,3.01090478227317,0.028508571451962,5.016212940824,0.0291451874795791,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
2,11,3.11872885565701,-0.451106118735161,-0.202612808207317,2.75255480544421,7.43621286455758,0.00114501898809669,2.87021038495037,0.296413314991063,3.00905701394064,0.0502296107791363,4.49130052150181,-0.0381825778146429,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
3,11,4.42109119201694,-0.428243242133601,-0.115887580626078,3.32863164888933,7.4257328853514,1.00628789888877e-05,2.24268115547139,-0.329312202557629,2.26886931185314,0.0192758235224201,3.8065254774401,-0.182378850255588,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
1,12,4.78038180267113,0.0835160735402093,-0.178126954079877,1.31856021872328,7.35844128586723,0.00912127072472113,4.04207039203629,-0.0380764127781739,5.38940264705983,0.0894450722120909,5.76525335158015,0.0172975623114302,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
2,12,4.5757826459696,0.0651968451145106,-0.191661942895526,2.27064917398593,7.37295632677702,0.00966201281465706,3.71756821306679,-0.0183273668231219,5.37975522776567,0.10027935419527,5.65644692623336,0.0248058935086199,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
3,12,4.91097600048105,0.0163987625992192,-0.111181954906525,6.39005160278354,7.37711338605806,0.00785875294050183,3.99236316043024,-0.0237587183756177,5.0687136761346,0.113199540524928,6.03617463981551,0.0378387277029879,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
1,13,5.63361446978577,-0.0667246471648647,-0.170983016880087,4.35991370713955,7.39818073267145,-0.006877007711211,3.07166755502263,-0.174041308856515,3.5081586982323,0.0905852780922898,4.52071117098442,-0.0124997907012384,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
2,13,6.49341664102229,-0.309643514379263,-0.167248069633022,2.46968527528835,7.37722372094772,0.00761221452362631,2.4166166986248,-0.196205625634884,4.10120106491514,0.0459559209280574,4.78183083853019,-0.12007621986261,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
3,13,5.43507060862727,-0.265146615310071,-0.0877441657796492,0.887420148753237,7.33914834701009,0.00355527912057523,2.90714590714451,-0.151668885650972,4.94144222963518,-0.00859999560701658,4.13349078972208,-0.0737640214749466,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
1,14,5.23177454333196,-0.113570035369287,-0.16587085598059,10.5086433327379,7.45364713167597,0.00634898151374997,4.05261221710454,-0.398284340205517,8.17914319177283,0.188795997856495,5.74566183798215,0.0324473383836641,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
2,14,5.07614165005852,-0.0863744345816629,-0.180654548823756,14.2682736688593,7.45221348414937,0.00668748320152433,4.01101405133408,-0.400950850543028,7.87483106551027,0.182655301860889,6.13782045546525,0.0594626889302906,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
3,14,5.35040011831122,-0.0608083117207777,-0.204785564364539,2.47802965701294,7.41782195792563,0.00716700992267928,3.61511514390367,-0.391321356905894,7.99062762416494,0.164740745554998,6.3967168258561,0.0259041446635565,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
1,15,3.79154779927183,-0.106085771551164,-0.178442369324244,2.59100416258011,7.42171163776996,0.00213192757828023,3.49103589705352,-0.0419584697883561,7.92570309239179,-0.0733436823564296,5.6053564247425,-0.0783882739382147,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
2,15,3.27060520634621,-0.0146538606244844,-0.253895113136682,3.12340194384946,7.38282613640886,0.00919826973379419,3.96980014862917,-0.086351739303989,6.95397705257149,0.10921094796388,5.49377515002049,-0.180566144489417,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
3,15,4.29809317201403,-0.0946522460459411,-0.00766348867661528,1.2406283068925,7.42349853320082,-0.0037065285667161,4.18057117030216,-0.322305494997256,6.72173529797666,0.0853090697528299,5.30475246745988,-0.0518625855659788,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
1,16,3.07059721986102,0.00726134851647249,-0.159748487468675,0.820142484509073,7.45415806188658,-0.0055897843599912,5.23606211841284,-0.393751805003005,9.13031974103624,0.0599299927598357,3.96073563200357,0.0808923712224163,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
2,16,2.56109111951969,0.0205058436618518,-0.0402458773399124,2.27730696244961,7.45349184745587,0.00586842022756171,4.28507896819055,-0.30217786248474,9.7933815024814,0.136756237383539,3.68849820439835,-0.103417461077221,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
3,16,3.18080755119266,-0.378608790795076,-0.274504799151691,5.24780598176388,7.40298771540351,-0.00734230313274025,4.24038933097962,-0.199751633045396,9.5241510684581,0.136337758075298,3.72131245916956,-0.0712789860780335,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
1,17,5.92896983160898,-0.328677931530104,-0.128280453200965,0.816562297842402,7.44758799674809,-0.000678962820769741,5.50087739514618,-0.353647446228084,6.14797978632101,0.0659245942100836,5.22359747950964,-0.158730993391009,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
2,17,6.19246256621382,-0.162725842396974,-0.108462752609223,1.52289900512625,7.43242010053683,0.0014925729351298,4.49813294268929,-0.316864841396464,6.54859022859749,-0.00776536932867632,4.92109111342379,-0.147995273087153,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
3,17,5.79221095475765,-0.195390082518382,-0.249246256057249,1.73184001317464,7.46054430674974,-0.000559488428524794,5.64933970675105,-0.367293213491915,5.69850737121937,0.0558376211044002,5.35518555839763,-0.16220279749735,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
1,18,6.20704606448974,-0.0777585123727707,-0.153046927986045,12.3400712320212,7.38035582485209,0.000660437066768965,4.25941755811761,-0.334472619767636,5.83386367944174,-0.0284775408688228,5.86289295088699,-0.123613022640485,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
2,18,5.8326571609985,-0.0762775354308372,-0.20670210255565,10.1224911735524,7.40187914747715,0.000291504661068598,4.51389717398195,-0.350127046619752,5.44959516949539,-0.0226767254151641,5.85400949619156,-0.128309091267236,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
3,18,7.69330852580121,-0.306181722197153,-0.327737470298027,2.07059874797461,7.38730672333962,0.00154675503732682,4.23952393110935,-0.328721572343581,5.86701111282709,-0.0278118886074707,6.26529535554708,-0.138943356113335,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
1,19,6.26113985597513,-0.105948235735888,-0.23162895140728,3.5548316107245,7.37147560714264,-0.00125260964325387,3.95443998938287,-0.192821160418764,10.2706696737089,0.0384634504425955,3.70138141661171,-0.0671609858641565,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
2,19,6.26380607893203,-0.146347686175689,-0.14231592039684,0.729762639103554,7.38214928909288,0.000859655204441199,3.23087644296432,0.133812001823108,10.9645139231328,-0.00583009330615044,4.21780035693717,-0.116796224823671,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
3,19,6.51046879270727,-0.291801818831198,-0.304802416085363,1.43999333358893,7.39106864402141,-0.00396393685337748,3.65846652829924,0.0292470775061588,10.4869793213726,0.189160728536096,4.41366446770175,-0.137153536326211,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
1,20,4.18322909347219,-0.380929008848673,-0.217935907851678,0.855111233297473,7.41838331663488,0.00359540469772246,5.35124717453984,-0.256455107211893,7.40591543999584,-0.030675898542062,6.11453269680373,-0.269667080664708,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13
