rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,11,-0.228141889873276,-0.276173198042753,0.0412901953720137,-0.148901123420488,0.0194336635223218,-0.00229167522069011,-1.89202368319867,-0.177394983911079,-2.83049866667003,0.00734819599437773,-1.42793563944193,-0.117255675392066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.131148720780911,0.235586117631057,-0.0209491780817849,-1.07492202880084,-0.047857935961849,0.00681953262504213,-0.0926344466337747,0.113840805868377,0.290034668536673,0.0775174446840486,0.530792234698122,0.082420737174952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.0734504359206234,0.217266889205358,-0.0344841668974344,-0.531396656375787,-0.0333428950520673,0.00736027471497806,-0.417136625603266,0.133589851823429,0.280387249242509,0.0883517266672276,0.421985809351331,0.0899290683721417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.26174291859083,0.168468806690067,0.045995821091567,0.503279917195642,-0.0291858357710266,0.00555701484082283,-0.142341678239818,0.128158500270933,-0.0306543023885588,0.101271912996886,0.801713522933478,0.10296190256651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.984381387895551,0.085345396925983,-0.0138052408819956,0.120989838510435,-0.00811848915763758,-0.00917874581089,-1.06303728364743,-0.0221240902099641,-1.59120928029086,0.0786576505642474,-0.713749945897605,0.0526233841622834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.84418355913207,-0.157573470288415,-0.0100702936349301,-0.447371703104365,-0.0290755008813663,0.00531047642394731,-1.71808814004526,-0.0442884069883334,-0.998166913608025,0.0340282934000151,-0.452630278351837,-0.0549530449990884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.785837526737052,-0.113076571219223,0.0694336102184425,-1.47089916163036,-0.0671508748189886,0.00125354102089623,-1.22755893152555,0.00024833299557836,-0.157925748887976,-0.0205276231350589,-1.10097032715995,-0.00864084661142471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.582541461441735,0.0385000087215611,-0.00869307998249838,1.00073566637342,0.0473479098468879,0.00404724341407097,-0.082092621565522,-0.246367121558966,3.07977521324967,0.176868370328452,0.511200721100117,0.097570513247186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.426908568168298,0.0656956095091848,-0.0234767728256643,1.30657602120263,0.0459142623202915,0.00438574510184533,-0.123690787335979,-0.249033631896477,2.77546308698711,0.170727674332846,0.903359338583221,0.124585863793812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.701167036420999,0.09126173237007,-0.0476077883664468,-0.443998675454168,0.0115227360965475,0.00486527182300028,-0.519589694766388,-0.239404138259343,2.89125964564178,0.152813118026956,1.16225570897407,0.0910273195270783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.857685282618387,0.0459842725396833,-0.0212645933261521,-0.399416918581994,0.0154124159408733,-0.000169810521398773,-0.643668941616542,0.109958748858195,2.82633511386863,-0.085271309884472,0.370895307860468,-0.0132650990746929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.37862787554401,0.137416183466363,-0.09671733713859,-0.21253965229229,-0.0234730854202247,0.00689653163411519,-0.164904690040887,0.0655654793425617,1.85460907404833,0.0972833204358372,0.259314033138458,-0.115442969625895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.351139909876187,0.0574177980449066,0.149514287321476,-1.13584447631902,0.0171993113717415,-0.0060082666663951,0.0458663316321042,-0.170388276350706,1.6223673194535,0.0733814422247875,0.0702913505778469,0.0132605892975431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.5786358620292,0.15933139260732,-0.00257071147058366,-1.54973961893638,0.0478588400574971,-0.0078915224596702,1.10135727974278,-0.241834586356454,4.03095176251308,0.0480023652317934,-1.27372548487845,0.146015546085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.08814196237053,0.172575887752699,0.116931898658179,-0.528468838683665,0.0471926256267823,0.00356668212788271,0.150374129520493,-0.15026064383819,4.69401352395824,0.124828609855497,-1.54596291248368,-0.038294286213699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.46842553069756,-0.226538746704228,-0.1173270231536,0.306347654305924,-0.00331150642556999,-0.00964404123241924,0.105684492309557,-0.0478344143988448,4.42478308993493,0.124410130547255,-1.51314865771247,-0.0061558112145117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.27973674971876,-0.176607887439256,0.0288973227971268,-1.5541144975529,0.0412887749190052,-0.00298070092044874,1.36617255647612,-0.201730227581533,1.04861180779784,0.0539969666820413,-0.0108636373723909,-0.093607818527487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.5432294843236,-0.0106557983061265,0.0487150233888692,-0.930846668114699,0.0261208787077472,-0.000809165164549199,0.363428104019232,-0.164947622749914,1.44922225007433,-0.0196929968567187,-0.313370003458242,-0.0828720982236309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.14297787286743,-0.0433200384275345,-0.0920684800591572,-0.802277991986689,0.0542450849206615,-0.00286122652820379,1.51463486808099,-0.215375994845364,0.599139392696213,0.0439099935763578,0.120724441515597,-0.0970796226338283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.55781298259952,0.074311531718077,0.00413084801204719,1.16138936419545,-0.0259433969769951,-0.00164130103291003,0.124712719447551,-0.182555401121085,0.734495700918576,-0.0404051683968651,0.628431834004961,-0.0584898477769627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.18342407910828,0.0757925086600104,-0.0495243265575581,0.963297370246415,-0.00442007435193226,-0.0020102334386104,0.37919233531189,-0.198209827973202,0.350227190972233,-0.0346043529432064,0.619548379309527,-0.0631859164037141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.04407544391099,-0.154111678106305,-0.170559694299935,-0.623624611032399,-0.0189924984894647,-0.000754983062352177,0.10481909243929,-0.176804353697031,0.767643134303929,-0.039739516135513,1.03083423866505,-0.0738201812498132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.61190677408491,0.0461218083549593,-0.0744511754091886,-0.0831547314656256,-0.0348236146864451,-0.00355434774293287,-0.180264849287191,-0.0409039417722128,5.1713016951857,0.0265358229145532,-1.53307970027032,-0.00203781100063463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.61457299704181,0.00572235791515885,0.014861855601252,-1.66649837634016,-0.0241499327362007,-0.0014420828952378,-0.903828395705744,0.285729220469659,5.86514594460963,-0.0177577208341928,-1.01666075994486,-0.0516730499601494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.86123571081705,-0.13973177474035,-0.147624640087272,-0.986823942589112,-0.0152305778076682,-0.00626567495305648,-0.476238310370822,0.18116429615271,5.38761134284942,0.177233101008053,-0.820796649180278,-0.072030361462689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.466003988418032,-0.228858964757826,-0.0607581318535866,-1.50798614779754,0.012084094805795,0.00129366659804346,1.21654233586978,-0.104537888565342,2.30654746147268,-0.0426035260701044,0.880071579921702,-0.204543905801186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.897836968006757,-0.153367525169752,-0.01861887563765,-0.414064428927877,-0.0202897780278599,0.00237641119394161,0.886670351844724,-0.184564977869193,1.87639244998413,0.178196094535895,0.93259177736202,-0.0390493891146185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.83556546162995,-0.207278900851025,0.128062777188414,-1.26504233393534,0.0115179243354664,0.00194816388405542,0.472196486918435,-0.107337575375677,1.9004577826269,-0.227746859307011,0.448006145336039,0.0101695176651673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.35243753487212,-0.00585120622031551,0.0542996720945138,0.0210099994914756,0.0566102284218095,0.00138830214825504,0.145343270178687,0.156655166159486,1.19158566513785,-0.072451999339591,-0.0147730983987673,0.13800923521507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.04317230035508,0.0874377134097318,0.034847720976611,-0.365025538060193,0.0631377041054071,-0.002206556119439,0.634455678165811,0.0762432306055918,1.37785460323914,-0.0305224554424405,0.273438549791411,0.101782768817193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.63600529915872,-0.0192585360803335,0.0475613268911354,-0.296502463723652,0.0641969734576637,0.00210067586601552,0.195149064630064,0.153252904912391,0.75319240677578,0.0358449164239916,-0.04168164384894,0.0776044345037858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.48294644427268,0.0603450536129199,-0.043092616910712,-0.534379425510323,-0.0166535451370944,0.000119552195313451,-0.741042680332224,-0.0289524159738925,-0.836406455580489,-0.105080307322699,0.575368678169185,0.0121994957150414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-3.09050887571168,0.0653629042079608,0.00151127296628842,-1.18387921886993,0.0177155765987811,-0.00242104001512478,-1.05765258417132,-0.159495705896359,-1.13310662434101,-0.0548219083264014,0.0708820685066884,0.108716612124352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-3.14076667522059,0.0414425981408477,0.0272414432199806,-0.468756751519523,0.0103695773449504,0.00307172905172947,-1.3848542400908,0.0803551961720891,-0.739236186418144,0.010245845414269,0.161342251654313,0.0094485092785432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.817593918403236,0.135775327034086,-0.0239043930290682,-0.62073736747397,0.0796108027949156,-0.00726567339645562,-0.785636591388664,0.121275015220932,-0.522957895037799,-0.0428525143688314,-0.0195860547460684,-0.0427092852248156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.698668755958759,-0.0911542683821168,-0.00720272439827102,-1.77033154387883,0.0614495312534213,-0.0053637692715649,-0.350696427305797,-0.0766764680689968,-0.587369248444985,0.0049673352500377,0.203281637628128,0.150131776288983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.291353707755838,-0.0248751006461204,0.00796534114056158,-0.403629592354032,0.0555237986901771,-0.00487778323083391,-1.06760002380531,-0.122993146795776,-0.772414024839545,0.0715705644759918,0.591447679406491,-0.0225099517278732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.08519026410271,0.00453253153543687,-0.0329739002231089,-0.592393857276845,-0.0149888390675441,-0.00442118637107646,0.80108664166807,0.0712788935083081,-0.993828655540662,-0.139267826468742,-0.535791681318546,-0.054419185302422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.645017099101421,0.00669932232242793,0.0468335658198768,-0.560924718314089,-1.97953399592166e-05,-0.00820979668508239,0.82601366550117,-0.0802471498904388,-1.24771438417768,-0.00966988745599291,-0.262236847455128,0.005419769955154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.87064894894798,-0.192307740118084,-0.0972743814017147,0.730797026980478,-0.0497298297973261,-6.81222289890173e-05,0.0723197547080572,0.0739273925393643,-0.913024140922039,0.0280752842669302,-0.0266381838030014,-0.00220075066829603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-3.75092000345558,-0.0513335021576314,-0.0750069657458083,-0.659378104237322,0.000965931392760133,0.00368468859158325,-0.570355345355471,-0.0529771901720499,0.355823622281348,-0.0247727453774255,-0.441947552421388,-0.0607290704369124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-3.02965674621999,0.00476245401820885,0.0518715727610976,0.776652146392367,-0.0507965084863944,0.000206532102749984,0.437941894646208,-0.00390803327511055,0.568339398407678,0.0226526971965176,-1.39563809250911,0.142822731029344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-3.63391947054385,0.0406353031614771,0.159597831384478,-1.29165859068562,-0.0352765862387487,0.00611401020765266,1.42928859571981,-0.0465331685427237,-0.112112466843199,-0.100577213092905,-0.818033629422322,-0.0559750965829731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.12219940293681,0.0484191229540265,-0.0874155255514005,-0.785000519688608,-0.00761534128362129,0.00765624688036195,0.817072547155269,-0.0170853112174333,-2.04969749380244,0.19522689512715,0.752747871832928,0.225581151501851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,3.34342452836836,0.0938025278072148,0.0606064986864096,0.485341546825449,-0.0088072240207282,0.0079614243390004,0.587023584403363,-0.0121732957721778,-2.01715884792323,0.211538797392318,1.10136556282398,0.203438424513588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.90658295135534,-0.0297207112670691,-0.00512978193890884,-2.4133372490171,-0.0214690149642838,0.00872014429938952,0.232698399020513,-0.00959604588475638,-1.99812790006519,0.213451769505752,1.27609191629778,0.226455576428683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.50261848507551,0.0948140709823996,-0.0912841705566679,-0.646557130977863,-0.0343484090791231,-0.00608362598467259,0.919477129121041,-0.276550033185807,0.678948293873963,-0.00272512228497405,-0.496148749288094,-0.00548396313170764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.69846811099459,0.0252906125871933,0.0927681592796178,0.035295547558565,-0.005175081147061,-0.00335903609167523,1.0998605703918,-0.371615285398587,-0.205953166732417,0.152280982298961,0.0150646721952103,-0.0517248771100491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.32508199919921,-0.261805185506536,-0.0172305508662786,-2.2661549179405,-0.023123859585521,0.000583959530520213,0.496669006953579,-0.0169939314999009,0.970309722898165,0.0259706836085998,-0.91828739134565,0.065268252110744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.0880417394918682,0.0271271433902505,0.0939757109935293,-0.249117611120385,-0.119601505540312,0.00113801100399949,-0.151989876465815,-0.054315502534718,0.661135484131628,0.0377343094310791,-0.794181764359289,0.051513350696177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.289427859870403,-0.0438209865728303,0.00932571358427814,-0.821629467217198,-0.0640955829812535,-0.00665459134198695,-0.595544719226757,-0.0759293881092913,1.54109490530744,-0.0765672392530173,-0.518481073334654,0.05253724666246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.30687784951095,-0.0703751826104496,0.00602740776037158,0.150220579969193,-0.0512527186203426,-0.00596015489974174,-0.0599936726725447,-0.126703117241438,1.55177085977347,0.0668564706888652,-1.24619463962655,0.131063529267878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.37031819139217,-0.293827365442953,0.0949255191746036,-1.18295013425543,0.01203387067258,0.0102161255782601,-0.113085601410067,-0.13278705683992,1.7371091076198,0.0763932446455312,1.08173455774469,0.0621528857428712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-3.43101549993271,0.131082514775343,-0.110385726976774,-2.98885199826971,0.0844340291866148,-0.000442976766674269,-0.0455372679274779,-0.184513138706535,-0.567338712276593,0.0260712596640971,1.62403434040034,0.0347119264010661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.59321178366673,0.0749993815949912,0.105706638619183,0.821523000495098,0.0434135734625425,0.00417787884585136,-0.0058828077995452,0.176993516943871,1.25036415456351,0.0822504635060437,0.506200012184357,0.156489044362291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.12563664391448,-0.209154223925234,-0.0889506167348448,-0.490657251476476,-0.0170567947159688,0.010048080358934,1.37378378488213,0.0878221827319611,-2.1425369841897,-0.0688901662330819,0.0903713847313181,0.160360464769691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.29497706990889,-0.0741705091712823,-0.164684261536875,-0.197276237085966,0.061329407102706,-0.00287901699587754,0.995994575640737,0.0200682480249661,-3.02032351505545,-0.0139199316413465,-0.434404554381796,0.00562904492808319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.501776348721121,0.0801409774914481,0.0660451604891794,-0.798272259989612,-0.0453561124961883,0.00764929113150115,1.34674972538897,-0.155537180117753,-3.04543397157166,-0.0542081697893858,-0.762718465476043,-0.0872990752868189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.1810056542597,-0.0240331958214043,-0.101228157002624,1.11039055177383,-0.0356059250083609,0.00092345044508768,0.592631184673539,-0.268311063781239,0.0943869472688679,-0.0308270926079234,-0.218205664142793,-0.103336996946273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.93291555544429,0.0653300194208772,-0.0270569013427216,0.662259871512488,-0.022436402790226,0.00284065180326448,-0.632907502616684,-0.143046541870626,-0.399805487913859,0.0991751378482541,-0.592427854807234,0.0049207507335899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.78946294539374,-0.0343388772593304,-0.00784528535521969,1.4868881226492,-0.048377691264843,0.00739151101532016,-0.780894531068383,-0.144228212888449,0.587310149951158,-0.0909318264780913,-0.267270412640022,-0.0564287121768428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.45658925855439,0.113238405497633,-0.0907826109598759,-1.08761195706437,-0.0143092253814157,0.00221558791271484,1.62728811947731,-0.00103436487531713,1.68606635106934,-0.000450916143061746,0.339138134660805,0.0330542580500283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.387157451778006,-0.138477649874075,-0.0813278351458931,-1.21101553429379,-0.00177700180674289,-0.00237563108063697,1.39696137428167,0.0629887835481822,0.918201464478555,0.0157306563296887,1.02383845894306,-0.0603855892320792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.01977419046238,0.0283159369088604,-0.0409392319610434,-0.20138032558671,-0.0471670928528711,0.00536034606774182,1.50721936889664,0.0484263607622638,0.524172626839878,0.0550595636150445,0.608964843506872,-0.0167109996396874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.22553071140893,0.0380700795313952,0.0747413423359962,0.90586518517773,0.0225216488971922,0.00380492420405687,1.26874859096386,-0.117149107281018,-0.669660058001929,0.0539870489133946,0.520726265968939,0.126155099081497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
