id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.58813,4.79948,4.79948,6.51798,0.549818
1,2,3.51,4.76898,4.76898,6.78552,-1.61653
1,4,10.6676,4.75455,4.75455,6.90898,1.8218
1,6,9.60242,4.74984,4.74984,6.94676,1.2802
1,8,6.9329,4.75073,4.75073,6.93614,-0.00156408
1,10,7.6952,4.7546,4.7546,6.90049,0.385669
1,12,6.98638,4.75981,4.75981,6.85405,0.0646532
1,14,2.62648,4.76539,4.76539,6.80518,-2.05631
1,16,8.87266,4.77079,4.77079,6.75853,1.04753
1,18,7.2497,4.7757,4.7757,6.7164,0.265903
1,20,5.65597,4.78002,4.78002,6.6797,-0.513237
1,22,5.74591,4.78372,4.78372,6.64854,-0.454642
1,24,6.67237,4.78681,4.78681,6.62256,0.0251841
1,26,5.54397,4.78937,4.78937,6.60121,-0.536334
1,28,7.707,4.79146,4.79146,6.58385,0.571272
1,30,7.34294,4.79316,4.79316,6.56988,0.394046
2,0,3.77548,4.79948,4.79948,3.91385,-0.118398
2,2,2.70713,4.76898,4.76898,3.07669,-0.402241
2,4,1.82349,4.75455,4.75455,2.70441,-1.09082
3,0,6.90452,4.79948,4.79948,6.35887,0.287359
3,2,5.4597,4.76898,4.76898,6.55076,-0.557754
3,4,4.49265,4.75455,4.75455,6.6428,-1.08394
3,6,6.71626,4.74984,4.74984,6.67406,0.0211752
3,8,7.06651,4.75073,4.75073,6.66999,0.199083
3,10,10.4402,4.7546,4.7546,6.64686,1.91113
3,12,9.46592,4.75981,4.75981,6.61487,1.44335
3,14,7.93325,4.76539,4.76539,6.58017,0.688606
3,16,6.29066,4.77079,4.77079,6.54634,-0.130793
3,18,5.11682,4.7757,4.7757,6.51524,-0.71878
4,0,5.9957,4.79948,4.79948,4.87644,0.768629
4,2,5.1333,4.76898,4.76898,4.74465,0.274307
4,4,5.46627,4.75455,4.75455,4.6854,0.558112
4,6,6.11622,4.74984,4.74984,4.66871,1.03828
4,8,3.82655,4.75073,4.75073,4.67562,-0.608122
4,10,2.00249,4.7546,4.7546,4.69441,-1.9203
4,12,4.52828,4.75981,4.75981,4.718,-0.134664
4,14,4.21813,4.76539,4.76539,4.74235,-0.370174
4,16,6.47496,4.77079,4.77079,4.76525,1.2015
