p1_pop,-1.5734e-06,-8.4794e-06,-6.0162e-06,0.00023053,-3.3858e-07,3.911e-07,1.5195e-05,-1.8676e-05,0.00011955,0.00019368,0.00027035,-0.00019649,-2.8899e-06,2.7741e-05,-0.00016003,0.027989,-0.0013118,7.6506e-06,3.4464e-06,-0.0039267,-0.00010299,-1.5986e-06,-1.6313e-06,-2.3074e-06,6.3158e-06,-8.7814e-05,1.5611e-07,-9.8197e-08,1.3909e-05,-3.4715e-06,5.3292e-05,-6.173e-05,5.8651e-07,-1.7043e-07,-3.0524e-06,nan
g1_pop,3.2006e-07,6.0624e-06,1.0628e-05,-0.00054333,3.322e-06,-6.652e-07,-6.2425e-05,2.9715e-05,0.0024403,-0.00038731,-0.00019649,0.00068007,6.5951e-06,-4.6543e-05,3.9776e-05,-0.008462,0.00062346,-2.0114e-05,-1.5184e-05,0.0060945,0.00015752,2.5716e-06,6.3273e-06,9.503e-06,-7.4899e-06,4.7554e-05,-8.9248e-07,2.1851e-07,-3.2215e-05,1.1935e-05,-0.001302,-6.2272e-06,-2.1907e-06,1.2774e-07,1.4012e-06,nan
p2_pop,1.1116e-05,1.3416e-05,7.6587e-06,0.00018828,-9.1858e-07,-3.0938e-07,4.4765e-06,1.4686e-05,0.00011036,-4.7032e-05,-2.8899e-06,6.5951e-06,0.00067248,4.5118e-05,4.9462e-05,-0.0023115,-9.8745e-05,2.852e-06,1.4927e-05,0.00196,9.5986e-05,-6.6037e-07,4.9338e-06,-2.8094e-06,-1.0386e-05,5.7663e-05,-3.9136e-07,7.0063e-08,-4.0133e-06,2.4941e-06,0.00018906,1.6971e-05,-1.7827e-06,7.9117e-08,5.902e-07,nan
g2_pop,6.2217e-06,-8.0615e-06,-1.233e-05,8.0699e-05,-1.2458e-06,5.0443e-07,2.4463e-05,-1.4198e-05,-0.00015365,-5.1885e-05,2.7741e-05,-4.6543e-05,4.5118e-05,0.0002413,-1.7933e-05,0.0019373,-0.00011174,2.7128e-06,4.8657e-05,0.0048335,-0.00041087,-7.4702e-07,8.4796e-06,1.1711e-06,8.0731e-06,-6.692e-05,-6.617e-07,4.0352e-08,-1.7967e-06,1.6754e-06,0.00012552,-3.5496e-05,-2.4808e-07,8.9818e-08,1.3161e-06,nan
alpha11_pop,-9.7512e-05,2.7505e-05,1.8941e-05,0.0024288,-4.5095e-07,-5.9539e-07,-1.0545e-05,1.4627e-05,-1.9711e-05,-0.0003386,-0.00016003,3.9776e-05,4.9462e-05,-1.7933e-05,0.00096745,0.0063583,0.00058599,2.1528e-05,-7.5657e-05,-0.0080411,3.9182e-05,-2.8278e-06,-0.00012296,-3.8442e-05,-2.1395e-05,-1.4914e-05,5.9935e-07,2.0595e-07,2.8635e-06,3.7258e-06,0.0018013,5.945e-05,1.3179e-05,-2.8078e-07,3.2469e-07,nan
alpha12_pop,-0.0043799,-0.00049805,-0.00078148,0.17428,-8.9342e-05,-5.2668e-06,0.001725,-0.0010975,-0.10957,-0.003671,0.027989,-0.008462,-0.0023115,0.0019373,0.0063583,10.132,-0.082989,0.0014189,-0.0036939,-1.3191,-0.019839,-0.00034048,-0.0038848,-0.0016184,0.00044606,-0.025978,0.00015749,1.9976e-05,0.0015441,-0.00072313,0.029484,-0.010866,0.00048578,-8.2321e-05,2.4458e-05,nan
alpha13_pop,-2.967e-05,1.5514e-05,1.0314e-06,-0.00059859,2.1449e-06,-1.2619e-06,-7.1607e-05,5.7646e-05,0.00060966,-0.0006259,-0.0013118,0.00062346,-9.8745e-05,-0.00011174,0.00058599,-0.082989,0.010445,-2.9539e-05,-5.7306e-06,0.01369,0.00021203,7.4849e-06,4.3261e-06,2.0198e-05,-9.083e-06,0.00013337,-8.584e-07,5.3291e-07,-0.00013555,-1.9619e-05,1.3743e-05,0.00034999,-3.4709e-07,5.4738e-07,3.9983e-05,nan
alpha17_pop,-2.5207e-06,4.1007e-07,-5.5075e-09,8.5707e-05,-6.3998e-08,-1.7745e-08,6.2944e-07,-3.4931e-07,2.4279e-05,-3.7266e-06,7.6506e-06,-2.0114e-05,2.852e-06,2.7128e-06,2.1528e-05,0.0014189,-2.9539e-05,2.9821e-06,1.7384e-08,-0.00072383,-1.0352e-05,-2.9795e-07,-3.0191e-06,-1.2153e-06,-2.0526e-07,-5.6028e-06,4.9739e-08,-9.9991e-11,9.8703e-07,-1.0638e-07,0.00019768,-1.2977e-06,3.3162e-07,-2.2633e-08,-1.1581e-07,nan
alpha21_pop,1.3686e-05,-1.018e-06,-1.733e-05,-0.0003425,-1.3394e-07,1.5284e-07,3.5734e-06,-1.205e-06,0.00013062,3.2383e-05,3.4464e-06,-1.5184e-05,1.4927e-05,4.8657e-05,-7.5657e-05,-0.0036939,-5.7306e-06,1.7384e-08,0.00027803,0.002985,-2.468e-05,2.1652e-07,1.6528e-05,5.5501e-06,8.5278e-06,-8.044e-05,-5.2253e-08,-5.1758e-10,-6.698e-07,-5.7794e-07,-1.501e-05,-1.1935e-05,-4.4064e-07,6.7643e-08,6.6571e-07,nan
alpha22_pop,0.0014161,-0.00028989,-0.00017705,-0.045516,4.0742e-05,6.4696e-05,-0.00033995,4.5664e-05,0.02614,-0.00036316,-0.0039267,0.0060945,0.00196,0.0048335,-0.0080411,-1.3191,0.01369,-0.00072383,0.002985,1.6968,0.0012782,0.0001073,0.0015994,0.00065259,0.00014255,0.0019576,-0.00014577,1.5228e-05,-0.00046499,0.00016316,-0.04035,0.0017202,-0.00016546,3.8218e-05,-4.9646e-06,nan
alpha23_pop,6.9675e-06,1.7671e-05,1.7739e-05,-0.00037359,8.9819e-07,-5.6457e-07,-3.2561e-05,4.3449e-05,0.00041365,9.8412e-05,-0.00010299,0.00015752,9.5986e-05,-0.00041087,3.9182e-05,-0.019839,0.00021203,-1.0352e-05,-2.468e-05,0.0012782,0.0018643,1.896e-06,-1.1492e-06,-1.7869e-07,-1.4115e-05,0.00015698,-6.0059e-08,-7.5157e-08,9.3883e-06,-7.667e-06,-0.00064757,8.1844e-05,-2.1149e-07,1.6098e-07,-9.6593e-06,nan
alpha27_pop,4.074e-07,-5.0323e-08,-4.3283e-09,-1.4282e-05,1.107e-08,1.2281e-09,-1.5822e-07,9.1286e-08,1.6926e-05,4.0457e-06,-1.5986e-06,2.5716e-06,-6.6037e-07,-7.4702e-07,-2.8278e-06,-0.00034048,7.4849e-06,-2.9795e-07,2.1652e-07,0.0001073,1.896e-06,8.032e-08,5.0279e-07,1.9731e-07,2.8776e-08,1.0108e-06,-9.0007e-09,-1.9384e-10,-1.8965e-07,1.9746e-08,-1.3661e-05,1.5192e-06,-5.6124e-08,4.0055e-09,1.8998e-08,nan
omega_b01,0.0024568,-0.00021214,-8.449e-05,-0.0034551,-4.3881e-07,9.9154e-08,2.3156e-06,-1.0871e-06,-0.0018771,0.00027565,-1.6313e-06,6.3273e-06,4.9338e-06,8.4796e-06,-0.00012296,-0.0038848,4.3261e-06,-3.0191e-06,1.6528e-05,0.0015994,-1.1492e-06,5.0279e-07,0.010921,0.00012517,9.857e-05,-0.0001752,-1.0044e-07,-9.7187e-08,1.1386e-05,2.98e-06,-0.0010063,-1.4618e-05,-9.1855e-05,7.7031e-08,-1.7267e-06,nan
omega_b11,0.00010339,-0.00022248,-0.00020557,-0.0023906,-3.2155e-07,-2.946e-08,8.9424e-06,-1.9679e-06,-0.0010466,5.0339e-06,-2.3074e-06,9.503e-06,-2.8094e-06,1.1711e-06,-3.8442e-05,-0.0016184,2.0198e-05,-1.2153e-06,5.5501e-06,0.00065259,-1.7869e-07,1.9731e-07,0.00012517,0.00021492,0.00015247,-0.00057475,-6.3306e-07,-4.8173e-08,3.2982e-06,1.8227e-06,-0.00034033,-0.00031199,-8.5973e-06,6.1876e-08,-1.8338e-06,nan
omega_b21,-0.00012105,-0.00021129,-0.00029142,-0.0014189,-3.9321e-07,-5.395e-08,1.0658e-05,-1.7988e-06,-0.0016397,-3.5129e-05,6.3158e-06,-7.4899e-06,-1.0386e-05,8.0731e-06,-2.1395e-05,0.00044606,-9.083e-06,-2.0526e-07,8.5278e-06,0.00014255,-1.4115e-05,2.8776e-08,9.857e-05,0.00015247,0.00030409,-0.0010117,-7.4538e-07,-1.2549e-07,3.8883e-06,3.0538e-06,-0.00019368,-0.00050374,-1.2159e-05,7.5474e-08,-2.7918e-06,nan
omega_a1,0.0017696,0.0013557,0.0015859,-0.087153,1.9418e-06,5.3586e-07,-6.0371e-05,1.3321e-05,0.0075088,0.0008915,-8.7814e-05,4.7554e-05,5.7663e-05,-6.692e-05,-1.4914e-05,-0.025978,0.00013337,-5.6028e-06,-8.044e-05,0.0019576,0.00015698,1.0108e-06,-0.0001752,-0.00057475,-0.0010117,0.029449,-2.1677e-06,-9.1562e-07,3.9993e-05,-2.1061e-05,0.0024571,0.0035799,0.00013263,6.677e-07,1.1308e-05,nan
omega_b02,-7.955e-07,5.2029e-07,4.7149e-07,3.4847e-05,7.5356e-08,-2.5042e-08,-3.2578e-08,-4.8256e-08,-1.433e-05,7.6102e-06,1.5611e-07,-8.9248e-07,-3.9136e-07,-6.617e-07,5.9935e-07,0.00015749,-8.584e-07,4.9739e-08,-5.2253e-08,-0.00014577,-6.0059e-08,-9.0007e-09,-1.0044e-07,-6.3306e-07,-7.4538e-07,-2.1677e-06,6.6572e-06,-2.2093e-08,-2.1973e-08,5.6552e-08,-2.9893e-06,1.9437e-06,2.3132e-08,-1.7621e-07,2.2268e-08,nan
omega_b12,-5.2944e-08,5.6685e-08,1.165e-07,5.8909e-06,-2.7791e-08,1.4318e-08,2.7241e-08,-3.1144e-08,2.1308e-06,-5.1416e-07,-9.8197e-08,2.1851e-07,7.0063e-08,4.0352e-08,2.0595e-07,1.9976e-05,5.3291e-07,-9.9991e-11,-5.1758e-10,1.5228e-05,-7.5157e-08,-1.9384e-10,-9.7187e-08,-4.8173e-08,-1.2549e-07,-9.1562e-07,-2.2093e-08,1.4117e-07,9.1788e-08,-2.8555e-09,3.6379e-06,4.0084e-08,-8.2687e-10,-1.6124e-08,4.0568e-10,nan
omega_b03,1.2276e-05,-4.6551e-06,-3.0928e-06,-0.00029053,1.1535e-07,5.2523e-10,-1.4446e-05,4.2774e-06,0.00026865,-5.9804e-05,1.3909e-05,-3.2215e-05,-4.0133e-06,-1.7967e-06,2.8635e-06,0.0015441,-0.00013555,9.8703e-07,-6.698e-07,-0.00046499,9.3883e-06,-1.8965e-07,1.1386e-05,3.2982e-06,3.8883e-06,3.9993e-05,-2.1973e-08,9.1788e-08,0.0021478,-2.5082e-05,-1.7929e-05,-1.8218e-06,-3.0689e-07,-6.5515e-08,-6.1665e-05,nan
omega_b13,2.0392e-07,-2.5029e-06,-2.5661e-06,2.4481e-05,-7.0985e-08,6.1112e-08,1.3994e-05,-1.1048e-05,2.9205e-05,1.4488e-05,-3.4715e-06,1.1935e-05,2.4941e-06,1.6754e-06,3.7258e-06,-0.00072313,-1.9619e-05,-1.0638e-07,-5.7794e-07,0.00016316,-7.667e-06,1.9746e-08,2.98e-06,1.8227e-06,3.0538e-06,-2.1061e-05,5.6552e-08,-2.8555e-09,-2.5082e-05,9.5217e-05,2.9346e-05,-3.4763e-06,-1.8063e-07,2.6441e-09,-3.3818e-06,nan
omega_b07,-0.00033419,0.00045743,0.00046008,-0.00028038,-3.4851e-06,-1.4713e-06,0.00023221,-6.2703e-05,3.0112,-0.21718,5.3292e-05,-0.001302,0.00018906,0.00012552,0.0018013,0.029484,1.3743e-05,0.00019768,-1.501e-05,-0.04035,-0.00064757,-1.3661e-05,-0.0010063,-0.00034033,-0.00019368,0.0024571,-2.9893e-06,3.6379e-06,-1.7929e-05,2.9346e-05,27.217,-0.069548,0.00011636,2.7196e-06,-0.00012216,nan
omega_b17,0.00010988,0.00049464,0.00059363,-0.0040104,-3.5302e-06,1.433e-06,-8.961e-05,2.6467e-05,-0.12344,0.031632,-6.173e-05,-6.2272e-06,1.6971e-05,-3.5496e-05,5.945e-05,-0.010866,0.00034999,-1.2977e-06,-1.1935e-05,0.0017202,8.1844e-05,1.5192e-06,-1.4618e-05,-0.00031199,-0.00050374,0.0035799,1.9437e-06,4.0084e-08,-1.8218e-06,-3.4763e-06,-0.069548,0.17416,8.875e-06,-7.5616e-07,1.8618e-05,nan
b_1,-8.0001e-06,1.3549e-05,1.912e-05,-0.00063964,-1.5204e-08,1.3101e-09,-2.9028e-07,1.5923e-07,0.00013168,-7.1326e-06,5.8651e-07,-2.1907e-06,-1.7827e-06,-2.4808e-07,1.3179e-05,0.00048578,-3.4709e-07,3.3162e-07,-4.4064e-07,-0.00016546,-2.1149e-07,-5.6124e-08,-9.1855e-05,-8.5973e-06,-1.2159e-05,0.00013263,2.3132e-08,-8.2687e-10,-3.0689e-07,-1.8063e-07,0.00011636,8.875e-06,4.2725e-05,-5.5836e-09,8.9133e-08,nan
a_2,4.0179e-08,-6.3429e-09,-1.5646e-08,-6.2664e-06,1.1911e-08,2.3699e-10,1.7768e-08,6.6135e-09,4.496e-06,-7.8983e-07,-1.7043e-07,1.2774e-07,7.9117e-08,8.9818e-08,-2.8078e-07,-8.2321e-05,5.4738e-07,-2.2633e-08,6.7643e-08,3.8218e-05,1.6098e-07,4.0055e-09,7.7031e-08,6.1876e-08,7.5474e-08,6.677e-07,-1.7621e-07,-1.6124e-08,-6.5515e-08,2.6441e-09,2.7196e-06,-7.5616e-07,-5.5836e-09,6.0519e-07,-8.1275e-09,nan
a_3,8.9461e-07,2.5739e-06,2.7824e-06,3.0101e-06,-3.8664e-08,6.8593e-09,-3.9138e-06,1.5042e-06,-2.0202e-07,-7.7445e-06,-3.0524e-06,1.4012e-06,5.902e-07,1.3161e-06,3.2469e-07,2.4458e-05,3.9983e-05,-1.1581e-07,6.6571e-07,-4.9646e-06,-9.6593e-06,1.8998e-08,-1.7267e-06,-1.8338e-06,-2.7918e-06,1.1308e-05,2.2268e-08,4.0568e-10,-6.1665e-05,-3.3818e-06,-0.00012216,1.8618e-05,8.9133e-08,-8.1275e-09,0.00017689,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
