id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.91065,4.17278,4.17278,4.90446,0.00887756
2,0,4.21899,4.17278,4.17278,4.91552,-0.998395
2,2,6.1202,3.80987,3.80987,5.0248,1.57013
2,4,5.90367,3.44695,3.44695,5.13409,1.10311
2,6,4.16702,3.08404,3.08404,5.24338,-1.54283
2,8,5.07998,2.72112,2.72112,5.35266,-0.390852
2,10,5.74154,2.35821,2.35821,5.46195,0.400767
3,0,5.37634,4.17278,4.17278,5.20879,0.240162
3,2,4.803,3.80987,3.80987,4.35103,0.647854
3,4,3.65982,3.44695,3.44695,3.49326,0.238747
3,6,2.95181,3.08404,3.08404,2.6355,0.453394
3,8,2.05542,2.72112,2.72112,1.77774,0.39803
3,10,0.111026,2.35821,2.35821,0.919976,-1.15954
3,12,0.623104,1.99529,1.99529,0.0622139,0.803973
3,14,-1.19814,1.63238,1.63238,-0.795549,-0.577069
3,16,-1.84686,1.26946,1.26946,-1.65331,-0.27743
4,0,3.75323,4.17278,4.17278,4.23144,-0.685454
4,2,3.80836,3.80987,3.80987,4.14981,-0.489418
4,4,4.26228,3.44695,3.44695,4.06817,0.278227
4,6,4.51072,3.08404,3.08404,3.98654,0.75135
4,8,4.26177,2.72112,2.72112,3.90491,0.511524
4,10,3.15462,2.35821,2.35821,3.82327,-0.958439
4,12,4.03516,1.99529,1.99529,3.74164,0.420729
4,14,3.57214,1.63238,1.63238,3.66001,-0.125948
5,0,3.10399,4.17278,4.17278,3.34508,-0.345581
6,0,4.58117,4.17278,4.17278,4.19617,0.551849
6,2,3.41449,3.80987,3.80987,3.28995,0.178508
6,4,2.7373,3.44695,3.44695,2.38373,0.506804
6,6,1.82527,3.08404,3.08404,1.47751,0.498482
6,8,-0.137951,2.72112,2.72112,0.571284,-1.01661
7,0,4.36489,4.17278,4.17278,4.54866,-0.263412
7,2,4.40717,3.80987,3.80987,4.85577,-0.64303
7,4,4.67009,3.44695,3.44695,5.16289,-0.706372
7,6,5.37677,3.08404,3.08404,5.47001,-0.133656
7,8,5.79617,2.72112,2.72112,5.77713,0.0272984
7,10,6.53402,2.35821,2.35821,6.08425,0.644699
7,12,7.47525,1.99529,1.99529,6.39136,1.55363
7,14,6.59905,1.63238,1.63238,6.69848,-0.142528
7,16,6.91186,1.26946,1.26946,7.0056,-0.134366
7,18,8.15405,0.906546,0.906546,7.31272,1.20596
7,20,8.05669,0.54363,0.54363,7.61984,0.626185
7,22,7.54095,0.180715,0.180715,7.92695,-0.55329
7,24,7.7784,-0.182201,-0.182201,8.23407,-0.653154
7,26,7.74796,-0.545116,-0.545116,8.54119,-1.13701
7,28,8.58909,-0.908032,-0.908032,8.84831,-0.371565
7,30,9.60339,-1.27095,-1.27095,9.15543,0.642103
8,0,1.91895,4.17278,4.17278,2.88083,-1.37875
8,2,2.73496,3.80987,3.80987,2.80675,-0.102914
8,4,1.82651,3.44695,3.44695,2.73267,-1.29889
8,6,2.34932,3.08404,3.08404,2.6586,-0.443319
8,8,4.28614,2.72112,2.72112,2.58452,2.4391
8,10,1.90408,2.35821,2.35821,2.51044,-0.869143
8,12,2.68998,1.99529,1.99529,2.43636,0.363539
9,0,2.74668,4.17278,4.17278,2.94292,-0.281284
9,2,2.36693,3.80987,3.80987,2.38435,-0.0249716
9,4,0.391912,3.44695,3.44695,1.82578,-2.05529
9,6,1.14831,3.08404,3.08404,1.26721,-0.17043
9,8,2.29284,2.72112,2.72112,0.708645,2.27077
9,10,-0.481833,2.35821,2.35821,0.150078,-0.905774
10,0,5.14623,4.17278,4.17278,5.04651,0.142941
10,2,4.96683,3.80987,3.80987,5.15691,-0.272457
10,4,5.92105,3.44695,3.44695,5.26732,0.937061
10,6,5.82471,3.08404,3.08404,5.37772,0.640711
10,8,4.87143,2.72112,2.72112,5.48812,-0.883966
11,0,3.87263,4.17278,4.17278,3.79468,0.111734
12,0,3.50715,4.17278,4.17278,3.98205,-0.68071
12,2,4.25168,3.80987,3.80987,3.65788,0.851144
12,4,3.64251,3.44695,3.44695,3.33371,0.442627
12,6,2.80138,3.08404,3.08404,3.00955,-0.298386
12,8,1.25242,2.72112,2.72112,2.68538,-2.05398
12,10,3.52617,2.35821,2.35821,2.36121,1.66983
13,0,2.93462,4.17278,4.17278,3.5381,-0.865015
13,2,2.38994,3.80987,3.80987,3.00448,-0.880869
13,4,2.42174,3.44695,3.44695,2.47086,-0.0704006
13,6,2.13737,3.08404,3.08404,1.93724,0.286871
13,8,1.47269,2.72112,2.72112,1.40362,0.0990048
13,10,1.51331,2.35821,2.35821,0.869997,0.922115
13,12,-0.0510933,1.99529,1.99529,0.336377,-0.555395
13,14,-0.530421,1.63238,1.63238,-0.197244,-0.477573
13,16,0.0389613,1.26946,1.26946,-0.730864,1.10346
13,18,-1.16823,0.906546,0.906546,-1.26448,0.137969
13,20,-1.1788,0.54363,0.54363,-1.79811,0.887703
13,22,-4.19431,0.180715,0.180715,-2.33173,-2.66981
13,24,-2.33532,-0.182201,-0.182201,-2.86535,0.759733
13,26,-3.75706,-0.545116,-0.545116,-3.39897,-0.513288
13,28,-3.8284,-0.908032,-0.908032,-3.93259,0.149345
13,30,-4.40392,-1.27095,-1.27095,-4.46621,0.0892891
14,0,5.61691,4.17278,4.17278,4.85544,1.09148
14,2,4.67872,3.80987,3.80987,4.53447,0.206772
14,4,2.6712,3.44695,3.44695,4.21349,-2.2107
14,6,4.94975,3.08404,3.08404,3.89251,1.51543
14,8,3.42531,2.72112,2.72112,3.57153,-0.209589
14,10,3.48241,2.35821,2.35821,3.25055,0.332332
14,12,1.42217,1.99529,1.99529,2.92958,-2.1607
14,14,3.81397,1.63238,1.63238,2.6086,1.72777
14,16,2.66641,1.26946,1.26946,2.28762,0.542957
14,18,2.48288,0.906546,0.906546,1.96664,0.739967
14,20,1.52857,0.54363,0.54363,1.64566,-0.167838
14,22,1.54975,0.180715,0.180715,1.32469,0.322599
14,24,0.769434,-0.182201,-0.182201,1.00371,-0.335807
14,26,0.545753,-0.545116,-0.545116,0.682731,-0.196344
15,0,5.27623,4.17278,4.17278,4.62755,0.929816
15,2,3.36453,3.80987,3.80987,4.27845,-1.30999
15,4,4.80528,3.44695,3.44695,3.92935,1.25556
16,0,4.64235,4.17278,4.17278,4.31429,0.470228
16,2,3.84128,3.80987,3.80987,3.82801,0.0190235
17,0,4.41159,4.17278,4.17278,3.94546,0.668147
17,2,2.60621,3.80987,3.80987,3.2843,-0.971977
17,4,2.11434,3.44695,3.44695,2.62315,-0.729312
17,6,2.28954,3.08404,3.08404,1.96199,0.469503
17,8,2.10916,2.72112,2.72112,1.30083,1.15865
17,10,0.253632,2.35821,2.35821,0.639673,-0.553347
17,12,-1.35537,1.99529,1.99529,-0.021485,-1.91198
17,14,0.175182,1.63238,1.63238,-0.682643,1.2296
18,0,4.04412,4.17278,4.17278,3.97026,0.105867
18,2,2.83355,3.80987,3.80987,3.81109,-1.40119
18,4,3.88821,3.44695,3.44695,3.65192,0.338688
19,0,3.67486,4.17278,4.17278,3.4555,0.314438
19,2,2.62679,3.80987,3.80987,2.75986,-0.190738
19,4,1.68218,3.44695,3.44695,2.06421,-0.547604
20,0,3.09924,4.17278,4.17278,3.84025,-1.06215
20,2,4.21331,3.80987,3.80987,2.73553,2.11823
20,4,0.808776,3.44695,3.44695,1.63082,-1.17831
20,6,0.143776,3.08404,3.08404,0.526106,-0.548028
20,8,0.259853,2.72112,2.72112,-0.578608,1.20184
20,10,-1.92557,2.35821,2.35821,-1.68332,-0.347242
