rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,1,7.79306454977447,0.117208671854189,-0.109907942296604,8.88051136762348,7.391642435884,0.00231262819255721,3.7518311260027,-0.260965699873934,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,3.34209760117709,0.247950790627817,0.0467352132452349,0.440284067710814,-0.0105899846481616,2.86887400796458e-05,-0.510011521664151,-0.0980404575749123,0,0,0,0,0,0,0,0,0,0
2,1,5.60355203410528,0.0210782622922048,-0.278849254493923,7.14645524294639,7.3629774112174,-0.00392215959960996,4.81515099469171,-0.369202440002488,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,1.1525850855079,0.151820381065833,-0.122206098952085,0.223041389474627,-0.0392550093147541,-0.00620609905208752,0.553308347024864,-0.206277197703466,0,0,0,0,0,0,0,0,0,0
3,1,5.92434564868897,0.0315072332858878,-0.134462432423069,13.8054061047376,7.39445539380962,0.010280424787227,3.37486760240386,-0.214859903108388,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,1.47337870009158,0.162249352059516,0.0221807231187698,0.881485188091252,-0.00777702672253611,0.00799648533474946,-0.886975045262983,-0.0519346608093657,0,0,0,0,0,0,0,0,0,0
1,2,5.82127149441917,-0.322351265891151,-0.278812949647769,2.92758107338497,7.35536669914949,0.00219725234125683,3.81288473419966,-0.256813503312435,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,1.37030454582178,-0.191609147117523,-0.122169794105931,-0.669398564246323,-0.0468657213826633,-8.66871112207282e-05,-0.448957913467184,-0.0938882610134124,0,0,0,0,0,0,0,0,0,0
2,2,5.94029217803072,-0.222710146870098,-0.0925996109997892,4.2456640644529,7.38952496463358,0.00180024163735273,3.98933518150001,-0.091675628417596,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,1.48932522943334,-0.0919680280964695,0.0640435445420495,-0.29767683205051,-0.0127074558985756,-0.000483697815124833,-0.27250746616684,0.0712496138814262,0,0,0,0,0,0,0,0,0,0
3,2,7.05917385952066,-0.207310605635585,-0.191776833714706,3.05065347750269,7.39656505263717,-0.00470565482537267,3.45938160238673,-0.0944592742687829,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,2.60820691092327,-0.0765684868619571,-0.0351336781728677,-0.628219251490388,-0.00566736789498457,-0.00698959427785023,-0.802461045280122,0.0684659680302392,0,0,0,0,0,0,0,0,0,0
1,3,5.31823073559222,-0.231932580934457,-0.085039399617627,3.15931210821257,7.38766931141079,-0.00168000836455085,3.20402562649226,-0.363053379958526,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,0.867263786994838,-0.101190462160829,0.0716037559242117,-0.59322075745231,-0.0145631091213643,-0.00396394781702841,-1.05781702117459,-0.200128137659504,0,0,0,0,0,0,0,0,0,0
2,3,5.16101148757905,-0.114021409086767,-0.104238545590256,2.37754574277998,7.36291688737521,0.00026766458357502,3.07484840425873,-0.368260243893483,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,0.710044538981667,0.0167207096868613,0.0524046099515828,-0.877506318961593,-0.0393155331569481,-0.00201627486890254,-1.18699424340812,-0.205335001594461,0,0,0,0,0,0,0,0,0,0
3,3,6.30846011058081,-0.237713170379855,-0.141776334752199,10.9418457656423,7.3664435494861,-0.000637932025080202,3.31468524796483,-0.366635243356934,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,1.85749316198342,-0.106971051606226,0.0148668207896401,0.649019425835333,-0.0357888710460559,-0.00292187147755776,-0.947157399702018,-0.203710001057912,0,0,0,0,0,0,0,0,0,0
1,4,6.95812677539863,-0.152678032475603,-0.0526582267310908,4.6497381144355,7.36490078916195,-0.00158744282853669,1.76080269340779,-0.403731212533804,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,2.50715982680125,-0.0219359137019754,0.103984928810748,-0.206764175542286,-0.0373316313702059,-0.00387138228101425,-2.50103995425906,-0.240805970234781,0,0,0,0,0,0,0,0,0,0
