rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,77,-0.879326188938991,0.288585602071711,-0.12903715661497,-0.0409034909528891,0.0427011503174892,0.00173463406949996,-0.551475224390674,0.216072030599646,0.588367233560798,0.0992947455434631,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.51513410962267,0.136870764293942,0.0905659708898915,-0.388313508973305,-0.0391623766847644,-0.000849338154566116,0.352069804379894,0.347080117365464,0.194521769289985,-0.0234226948027084,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.0517146607511947,0.0170458442135591,0.0286952424887498,0.693284755974868,-0.0339807606863243,-0.00619364161501563,0.681377293133794,0.139804907312752,0.60966421454269,-0.0848944431501751,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.388759801607087,0.0209083701072084,0.00260201702748619,1.90270162851343,-0.0916460604737663,-0.00772433883957795,0.763287114363266,0.0381117298268995,0.111114501104882,0.159201427401085,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.311090554464776,-0.0346321279340291,-0.00176418459366967,-1.16988341653634,0.0460645812291114,0.00221236250477617,0.55820132401808,-0.146548484240287,0.575500177458615,0.0995231172248889,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.866613869769799,-0.018791799052784,-0.104644877880135,-1.81317783587012,0.052078870111381,0.00208282637825922,0.454543175200312,-0.25654065994097,0.45362448690344,0.090616385588877,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.28661002849627,-0.0373526430933184,0.0217979087336735,-0.132137475589515,0.0390188943252978,-0.00264941297693503,0.698279810770204,-0.149417812768284,0.689447118493203,-0.0140378233853117,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.462288085552771,0.000588940192412041,0.130507505234569,1.33610739261737,-0.0505513659823551,-0.000216741466284695,-0.559451100523781,-0.0685111801956244,-0.217337301467733,0.24097066129375,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.197803767151127,0.0711450381299664,0.205090697964648,0.995395930824861,-0.0474249309477246,-0.00249505425256791,-0.0567885527152736,-0.094245137002705,0.0185615240901384,0.20928937268559,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.0639190853205447,-0.0534277512729931,0.196779487294793,0.676373990413236,-0.0293466818881534,-0.00311136819674684,0.764760284786098,-0.258787979892602,-0.691135068183238,0.147936756216784,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.46023560183132,-0.0187267113411102,0.112480104352892,1.60493857323897,0.0182779364766565,0.00716213954507004,-0.473480515798296,-0.0109087249633312,0.298713525435308,0.0615539495103407,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.63293737091941,0.0155601021035061,-0.0391555777267854,-0.341555796196825,-0.00897551942225405,-0.0016602150358675,-1.01867684702557,-0.312461598055262,0.433175293651888,0.109201004529044,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.21478662862916,0.199264133821433,0.0853749257368057,0.51049067757554,-0.0273382842161656,-0.00486783911092365,0.233295207616098,-0.0241966569023891,1.97315440411981,0.145187625617399,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.508912669324603,-0.00622332962939451,-0.0337552843059743,-0.341614031462597,-0.00397039350942929,-0.00869946748848941,0.338837328669367,0.103981883768392,0.171924715183827,-0.0473357813710822,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.53039664275674,-0.183771820943832,0.0996829108960412,0.232013584055659,-0.021958169399876,0.00499381428198389,1.08247055361969,0.0732227136811341,0.596914513417071,-0.373512544932736,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.0774253992507443,-0.0639076399712295,0.0188938953853194,0.98213325154744,-0.0305233719788909,-0.000899981564113083,1.21524959310228,0.227271170539727,0.746351939095783,0.0332684381858678,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.306179329460622,0.260740697041097,-0.00705794046924044,-0.0973755440851443,-0.026394665314954,-0.00103649580506293,0.103980917988714,0.0705375971687828,0.0401001958216778,-0.0696229631026196,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.870631513585455,0.202509966597108,0.109359292942127,0.643142811206277,-0.0160101840036893,0.00442877172172651,0.202684396217509,0.0799061193908017,-0.42931718832855,0.0617195315865199,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.76115000305632,0.137298065726862,-0.15340584104249,-0.869087977037012,-0.0181652030530257,-0.00135874845781957,-0.23539796004611,0.0784016514399307,-0.254130007920147,0.0158138362130594,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.858324282166623,-0.195188783503591,0.0766607644193966,1.92696541121538,0.0123099914257629,0.00220672120980573,-0.43057218000639,-0.233813572541881,-0.528677543085441,-0.159157335121921,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.48678863547778,-0.263824397375775,0.0587577766209348,1.88482734738126,-0.0128784248259661,0.00891564294935727,-0.66289039376386,-0.212815129364227,-0.854369447945992,-0.149872347134278,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.05678488671968,-0.0952681983921465,0.0278901421627765,2.69044469425876,0.0376106071044955,0.00310039105559064,0.119247220231301,-0.279092709525733,-0.384221219773462,-0.198793880757159,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.295490719162184,0.0298209863665707,-0.0774539731279021,-0.275513463794132,-0.0622216493776682,0.000698984129390335,0.0999130527398062,0.106441142308758,0.23093780310996,-0.103876925993062,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.595251633082122,0.167845303060173,-0.0338952411432396,-0.00720755238569026,-0.0442310141755238,0.0119817872427345,-0.408095623916521,0.125466103099609,0.0232753254334126,0.0182449366018897,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.10654805759803,0.0602915944950734,-0.016413498052127,-1.10429572610049,0.014496875957839,0.00359877910885419,0.0505745780017408,0.0976998387918387,0.175276995648623,0.109595080374122,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.10547064010678,0.0848752823513327,-0.0140005253360192,1.40302844913864,-0.001742135763938,-0.00496708280150424,1.46017143159733,0.0718050431254072,-0.220760240751546,-0.0629249393715725,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.899780091377374,-0.0745141241912531,0.00124507500726082,0.378333163240237,0.0350817869240387,-0.00423970538721023,0.494807551109296,-0.15541155033259,0.838988658834363,-0.00702610793884728,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.603423095595574,0.077037882130879,0.0355410591112216,0.702278812495391,-0.00724256659866107,0.00320219227513907,1.73349938583325,0.157521775179225,-0.178561621938863,-0.0565496875982778,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.20314755774949,0.273847718300063,-0.107731435045822,0.851948982159563,0.0465219976367859,0.00285311548419463,0.217183230959256,0.0701862973570021,-0.901874731006657,0.168375246571154,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.70067980952167,0.186038047867032,-0.0827465078628375,1.36441992190332,0.0537257461322698,0.000703015800470838,0.135624547338956,0.0200688840127656,-0.174408891735879,0.0626743157764741,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.47191906864238,0.215335818754825,-0.0721169019692584,1.15796498380441,0.0315467226357047,0.00499860834587844,0.349865087943651,-0.0381210322091481,-0.562754687727402,0.14588345365911,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.919192088399928,-0.093073569395388,0.0563843445772316,0.027080269061502,0.0523471048736965,-0.00498344774463724,0.317675321637352,0.200431546658297,-0.0271569175404363,0.239847820794999,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.256219461792941,-0.0264309783178954,-0.0533035687342643,-1.38305371697414,0.0641908457134042,-0.00590196159548633,-0.133222240955255,0.224948035248254,0.0866895351421091,0.267254103517756,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.56920067146591,-0.00447256557671719,0.0194712153964047,0.129315253571606,0.00750368062908002,-0.00275815590920269,0.254121277821908,0.206259708151646,-0.0295209087349626,0.253260339592692,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.794481239790634,-0.0665368752369999,0.0445106133992854,0.312645018447252,-0.0381478037240148,-0.00481923888989371,1.42506137143508,0.0997752390431928,0.524281391286899,0.0458767912280304,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.56120806880858,-0.184597533728722,-0.0295341877780861,-0.454159075801973,-0.032103554184193,-0.00474425524152164,1.0292519936663,0.123307042612579,0.71380332500686,-0.0322668243142949,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.27123156743605,-0.117255969465271,-0.00835606641469797,-0.335776187519473,0.00132472425557584,-0.00719980955302708,0.679888003207427,0.11551072039636,0.536767659707585,-0.00153115144749581,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.735451156833451,0.0996261196224956,0.00215999308800371,-1.34200624477821,-0.0302715909568319,-0.00206123995854309,-0.452895940515244,0.0592914654544276,-0.334487727057629,0.0247591991329541,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.988062705391968,-0.0589439753921872,-0.0493060054348255,-1.60977349613175,-0.0454648328225842,0.00728058622011252,-0.707320002724162,0.0434361676332357,0.185230665199102,-0.16193588621564,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.32143352001747,-0.127920750565979,-0.0212199212367074,-0.387282047289352,-0.0341431765974836,-0.000465056613642414,-1.42274714875551,0.166343850400109,0.245389391914833,-0.0194026609625804,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.2565923780839,0.0872295878391021,-0.0461906362253756,1.50505138063272,0.012242843773552,-0.000990238229327926,-1.61080525340841,-0.268823380382092,-0.711789391927403,-0.106168497665911,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.66339609412974,0.0208667722194511,-0.103036333810205,0.638200619507989,-0.00436624952255471,0.0034085328920526,-1.46487638266505,-0.174931854904005,-0.854338577932975,-0.0820945048733404,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.93977354105921,0.113858265314349,0.0635775996305729,-1.55481188590011,0.0455899587613713,-0.00448768869045035,-0.712883170430628,-0.327223507333445,-1.02116519283333,-0.0976966835519633,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.12340497324229,-0.168276648369948,-0.0414446728089921,-0.493274255868751,0.0335542525674697,0.00438554388045944,-0.638796361462191,-0.0176796720762534,0.183960329784782,0.0110756279794529,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.422610255322303,-0.147369759184511,0.0863167342917844,0.282894521098951,0.0582103337535447,-0.00135606704255056,-1.02390702891081,-0.133848702197943,0.187451908000041,-0.104707987440929,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.03202953518997,0.0145961357753163,0.0820568662093308,-1.29077744311921,0.0292082119338906,0.000757620923901524,-1.30841845317258,-0.216590718220875,0.141356940289461,0.098722884379985,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.70430961584403,-0.124542028771459,0.013200930225173,-0.92648914173745,0.0715217537184936,-0.00273847341421011,1.51401768933334,-0.000374767891795025,1.64004718227475,0.028031113948437,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.99387183228371,0.109972663295462,0.00561332193903963,-1.36135712043008,0.0741408452706276,0.00140987123785721,1.63625635860758,-0.0926382274467895,1.25343150390757,-0.0298118791090162,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.46892878956183,-0.0516025331663237,0.0588072732177078,-0.417413446594948,0.0443949317662611,0.00173853267631636,1.90946088830924,-0.078054669357033,0.91565746695058,-0.019728055754921,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.33864871098099,0.0484920511977991,-0.0779338060191326,-0.243379118934677,0.0177190125836537,0.00199145736707828,0.767668798507963,-0.0118039037507671,0.216718375961836,-0.0186082653187488,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.989827873072787,0.0794516521437971,0.0456629666587,-1.81498748746614,0.00941068433041981,0.00408636832174639,0.261750940418819,0.0264787123269422,0.169417322884579,-0.0288730261191821,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.88070572755004,0.0194620112881708,-0.0399467796512489,-0.63127314606872,0.0272556884625299,0.0018019602918876,0.150195196654768,0.000456544864954278,0.136629573371176,-0.0214469122704029,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.89805068646059,-0.135690677996466,0.0581055387927236,-0.0811648321531739,0.0312620314543564,-0.00214735708651194,-0.267698299644661,-0.105175952496692,-0.517528775642772,0.00528943493940351,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.74868286858743,0.140593723234378,0.135168657385908,-0.560445093282712,-0.0110118422128576,-0.00542823226713495,-1.6851316473463,0.0868603939055613,-0.329845830263212,-0.00644033046126077,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.16331377471787,-0.140345958114476,-0.0206667666988536,-1.40604549479567,-3.4399513840988e-05,0.000449945922486799,-0.465202215176379,-0.0427674728212893,-0.880955461983344,-0.0054833394588823,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.45381026357184,0.00512725012109941,-0.0203668795558218,-0.322977769448216,-0.0518784049866783,0.00273904701072385,0.630435214136441,-0.164841654008349,0.78256352863617,-0.121069235323894,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.03234717881825,-0.0171328967664059,0.0266502481609775,0.198869860711433,-0.0040180827088534,0.00486981241338183,0.74435050252948,-0.136136899964296,0.284010326955666,0.0326180232725698,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.810326711391758,0.0415974231238127,0.0457553746874854,-0.00803474848697605,-0.0151667825632646,0.00365323486828978,0.216438693366175,0.0659763527393308,0.159757577800816,0.0285598018113432,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-3.06227327353852,-0.185782843081178,0.0309252947716826,-0.0970460979464816,-0.0494874527096929,-0.000665531249020299,-0.339024478685605,-0.00236867989559658,1.61189436828004,-0.0602935293353263,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.56882250651652,0.0218159530431933,-0.0606628754571256,0.820592929485283,0.0200774265749901,0.000288030184025262,-0.689143902698911,0.15977991561112,0.289944267924651,0.0983943202510559,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.80376229937284,-0.0885386287281692,0.014107043244638,-0.186324371952949,0.0916285338953893,0.00430144385358078,-0.345504308119652,-0.173803693228053,0.498244937775043,0.18198056745691,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.36878177101235,0.019174621672802,0.0232890792269204,-0.867031887294628,0.00964158135112836,0.00423516495086043,1.09174117369158,0.136858500717965,-0.30178548167563,0.0302819563994821,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.594180647178374,0.0308907896375735,0.0274999236836798,-0.477022486913008,0.0764118025647091,-0.00277684431307904,0.559489069289462,-0.237166704287831,-0.487041943620427,0.00944973341120352,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.690966736023706,-0.0151192556625232,-0.113315889100111,0.365282982919628,0.0757095020127965,0.0042720442875026,-0.232506727487505,0.218752402213606,0.819925267116056,-0.122074497544659,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.276917099049408,-0.0455866434135343,-0.15434899886492,0.626825262721037,-0.0143524197096729,0.00748144877091664,1.02204908649751,0.143666318894906,-0.581399227602187,0.0882821605959381,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.22408809237171,0.0873137347442917,-0.0594138298093377,-0.418217197788791,0.026657565608784,0.00479248778079911,1.24851220164247,0.0370815625013144,-0.332428560660951,0.155988087087559,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.255731135360043,0.110904818864108,-0.0100908825922832,0.100605911549086,-0.0404931787858702,-0.000694121967891131,0.616728433643948,-0.0333067423835503,0.0139113504660173,-0.252219249018568,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.520587912868674,-0.172090999309648,0.0703721872064382,-0.486492857292002,-0.00927146916014898,0.00157699709173507,-1.74088295341701,-0.171491104578538,-0.977857818449518,0.0116220462921669,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.853766596525064,0.0518886090759602,0.113185966704879,0.538246829825179,0.0326593026171444,-0.00135559222681254,-2.08581129272241,0.0253857050453999,-1.55176621698155,-0.101816157050373,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.49658590075708,-0.0382720976347331,0.0116905307768202,-0.410614157217613,0.00317705339034724,-0.00175190409043719,-1.90138307469583,-0.157638754743046,-1.77508405968892,0.0128144802452988,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-3.89339066290599,-0.20049828524047,0.126282139050898,-0.0428153147047006,-0.0611816045252924,-0.00518843647525993,1.34807698012101,-0.0570104493828205,-0.0681724835926474,0.00689373155371906,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-3.78903368754276,-0.0205944750445911,0.110156210015109,0.589567894600409,-0.108236561546071,-0.00375821894405518,1.1987912459564,-0.072456077793504,-0.178180660542505,0.0292856369823899,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-3.76175320913214,-0.0557968716508503,0.106978965782729,0.590833126937993,-0.0536941738100243,-0.0075970807088677,0.703585401130979,-0.060962473010776,-0.242622683541986,0.0208940021221423,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.637468698884062,-0.00678370450705754,0.0272039695788052,-1.33715990827578,-0.0191456327273256,0.00101272090917913,1.88851084463085,-0.243327994610217,-0.0274297894917295,-0.0565655046737153,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.50458115840945,-0.046407200170441,0.0374260856348426,0.974636559660796,0.0123542974343875,-0.00392923891474012,1.32670212819943,-0.149304987425378,0.674899578103498,-0.175627991404396,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.0154506063221,-0.0198647824110395,0.0401917779587197,1.56230003471684,-0.0084067328719506,0.000345149553607281,1.56833525078614,-0.155528386812533,-0.0794621016123305,-0.117574817708976,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.13996670314262,0.158637886102063,-0.0517342517388227,1.20093896530365,0.0552397901816883,-0.00344891110214242,0.234984434786554,-0.0383827888550785,-0.0216415956312366,0.0623872712799922,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.4517706894805,0.0646645405549482,-0.0205949630364701,0.170449428884976,0.0388676632042726,0.00105720139437736,0.176354633524662,-0.0281403781088104,0.485552303204593,-0.00783072712887629,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.777994370193473,-0.0355478717473799,-0.226715207047851,0.836016215567163,0.0361772897778119,-0.0001695944434419,-0.142621645443644,0.00228788925143059,0.225022693419151,0.104284216813877,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.84686117894922,-0.0496933274451882,-0.016266967009129,-0.361653237882587,0.00147197741206639,-0.007323010149759,0.587701169395471,-0.312849782815618,-0.727054233044265,-0.0679808309092562,0,0,0,0,0,0,0,0,0,0,0,0
2,104,4.00377289677843,-0.0354677865885482,0.0593226617668561,0.26217713828748,-0.0165076608079362,-0.00426537791564096,-0.389306103016878,-0.187733329860371,-0.261729907008629,-0.00197678385729628,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.50975323682645,-0.0233641931637781,0.0791616931841237,-0.186824655631746,-0.0525290640954319,5.3803372192063e-05,0.321789856925869,-0.213877692392714,-0.4875001405462,-0.0186716517584892,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.66538159882026,-0.103712075708315,0.00156247503716983,-0.139754066041121,0.00273999410840187,-0.00246553552355833,1.58361019577886,-0.166313074429536,0.156573188534973,-0.0214537226800096,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.8989657902675,-0.0321779856459889,0.141406500288698,-0.371838106583364,0.00345281167749434,-0.00116289222467162,1.505167720935,-0.138834636311369,1.05101406758921,-0.113994262441454,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.16285998807835,-0.216857565570112,-0.0944110358253713,0.74142224940639,-0.0146245250972337,-0.00262353784173039,1.58749021629021,-0.131604078095821,0.152814320132887,-0.0605647804491437,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.00941260404377875,-0.194598598449629,0.0023268695441207,0.503715871191978,0.00531304175921132,-0.00647688210727584,-0.554926118166801,0.0777382998383959,0.336567868004975,0.024887678492904,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.86629830729936,0.123936394984468,0.105876224041501,0.479530644858828,-0.00259514326828381,-0.00521398645987925,-0.866351417623202,0.0987493086903566,-0.0580817726433702,0.0618083733723443,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.52565227480135,0.162959851645567,0.143401431577992,-0.350028481191591,-0.0619991264688995,-0.00262201604626232,-0.664449355079499,0.0930638481718181,0.0857765172800455,0.0423977307049447,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.684568663767429,0.0322941122361143,-0.0452861783906663,0.217802823486889,0.0670368949731444,-0.00288089770506216,-2.11084619485511,-0.0335727136888675,-1.88683083249871,-0.08081381582733,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.07275405095625,-0.130234657903312,0.00886528823688085,0.634734471538847,0.0494784565680977,-0.00550075541968104,-0.934948645272372,-0.299111847715053,-0.981492579056201,0.0391097927178654,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.486823899936982,-0.0622338737863106,0.0384469223461683,-1.8691194484178,-0.0204342574292715,-0.000204776309166606,-2.09875141196982,-0.0502267864057796,-1.42764620211119,-0.0810717323836559,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.7289650991435,-0.028903368984086,-0.0929582729839648,0.474475921349049,0.00194384390120561,0.00432966408289706,0.818571115613697,0.213463052137722,0.368649021591778,0.229141097627437,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.10456514560619,-0.211508311271467,-0.00107960165227086,1.0697511258946,0.0665023706534527,-0.00121926662106891,1.07353939211902,0.0747721211344327,0.730496090628618,0.00924462518505532,0,0,0,0,0,0,0,0,0,0,0,0
3,108,3.04987824047004,-0.0651645236513847,0.0731731164502198,1.07187000691473,0.10351939275374,0.00197052435307692,1.14108358477587,0.0596148229327585,1.17047389399266,-0.065679771903423,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.23239105191872,-0.107103645852227,-0.0119514527125305,1.77133586452108,0.0921236465634063,0.00719157803355553,0.476089144998363,-0.318482834972642,-0.636406841330076,-0.217179108251167,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.0988491904867423,-0.110648499031485,-0.0330320205392118,0.0180507491427166,0.0825569486932825,0.00864823332861585,0.155090203018166,-0.330413614626662,-0.829601606541786,-0.161122723758957,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.434633233917123,-0.00922129150578802,0.0474354672356249,0.45839703906475,0.0558420603609378,0.00657585519401609,-0.275715014078501,-0.163500397330442,-0.211298868976423,-0.244043412947068,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.142210961495855,0.147418047732068,0.0499956812050374,-2.031480075724,-0.0187859024271244,0.0010240455750913,0.0934172656623335,-0.0414238382544799,0.0971740669327614,0.134915266628704,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.444802927814882,-0.0375980120204466,0.0540111014019617,0.0737644684708079,0.030531651383721,0.00675086942394238,0.279743376800535,-0.0295751409763753,1.38725491167441,-0.191906081272571,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.860319909903991,-0.0581614036929254,0.0365957838323926,0.842236766946049,0.0193509166896959,4.11730555933765e-05,0.801359445122457,0.17775190695442,0.365358934024243,0.0507869416754495,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.57053908828121,-0.0610909900617729,-0.124973401518972,-0.345981810342546,0.0254824484108722,-0.00337272318398739,-0.509993652952895,-0.126554410302218,0.0810903934747058,0.0598226269761584,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.04276947214877,0.0779452561106157,-0.0435082165437801,0.351409595634233,-0.0481107687625331,0.0053960194305215,-0.70467994272018,0.168872977555447,-0.0965225513631633,-0.0767064034922799,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.29528674111477,-0.167961300774616,-0.0918379729698636,-0.42016183004697,-0.0351721030727568,-0.00333630722124428,-0.579910993478018,-0.0299624782754286,-0.42773760562474,0.15234496956125,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.32084730249284,-0.138092421364907,-0.0524607018795105,-0.251398801236342,-0.0700626212107389,0.00243851695707177,0.297436859741038,0.135382592601148,0.264278996423097,-0.0821520376124703,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.87030172467152,0.0866619877588405,-0.0504689956594866,-0.149388089526932,0.000308667408276619,-0.00333168355931717,-0.233261028814403,0.0685250941575369,0.976164034760807,-0.242687404325146,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.445284907478688,-0.0969327096482629,-0.133149966527215,-2.23106276306305,-0.0565026919672649,0.00431708443354966,0.685941860301908,0.0281290425676366,0.349742564275344,-0.0851665746604253,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.65230648863372,-0.00177275401161675,-0.0241825170899251,1.05273723410437,-0.0308379761134576,0.00311803456753581,-0.974404621750831,0.0159846151706378,-1.2750207018286,-0.00276081801581812,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.02459136483646,0.0594816771830111,0.0810982501243541,1.13525596779145,0.0183559694081223,0.00105383071237233,-1.02644690610174,-0.0216182720072275,-1.4466968267125,0.00139911884076671,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.85418522299135,0.0133318701083771,-0.0740025688752029,0.345547193668958,-0.0320130451608547,0.00484008480377325,-1.58059747272694,0.0504603421776778,-1.71912729660265,0.0458854815844398,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.78542504030631,-0.0301044589165055,-0.0112057353490969,0.39026696429673,-0.000873236325437787,-0.0017942764698987,1.4882343566116,0.342844946508997,0.961092573382436,0.237505810674507,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-3.03609498407811,-0.0975467555083905,-0.0375659911828601,-0.268789330220957,0.022074659838748,-0.00336472216354226,0.977185235889166,0.342967772951168,1.06463610032227,0.195355200877203,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.21982477451805,-0.175323495213868,0.134499681053803,-0.392664893473058,0.0269951279066056,-0.00406015306185416,0.569313850559977,0.359044894459231,0.940313005616741,0.202250296062374,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.38166765784724,-0.14687834991964,-0.0320881301246444,1.01889614270417,0.00448959831792362,0.00255007583523428,0.931968458532859,0.237368404708752,1.00679915761557,0.110011498426644,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.81521317689419,-0.136150579579788,-0.0148277595664836,-0.0830458466183663,0.0170910277592204,0.00104742137080765,0.914042381641676,0.2498962654011,1.07153281140054,0.091875780698569,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.27511604690888,-0.172648449405218,0.0616240863764084,0.300551536912126,0.0288463968806658,-0.000213308545191415,0.893905610319633,0.235475286093853,1.23975493432161,0.0910591400152812,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-2.10791260369407,-0.0676441125003951,0.108865007558272,1.10736490045829,-0.0406635632649834,-0.00192637679028633,-0.346276782000886,-0.0314633017989149,-0.889078536729039,-0.0994140741947889,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-2.5719737863175,0.0170543896231826,0.14171261391187,1.22983921046333,-0.0221659736768185,-0.00165578416264377,-0.690145704416383,-0.0308145846484406,-0.753618738850337,0.0231881526448035,0,0,0,0,0,0,0,0,0,0,0,0
