rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,4,1.98280518511137,-0.346007785640368,-0.0993070558891759,6.81690302139591,7.419298457696,0.00143100367225858,3.52917238223934,0.0586145625638518,6.84412588587172,-0.207443171847963,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
3,4,1.20746288414972,-0.305644268403905,-0.122593592469195,6.60407922474339,7.41163805440372,0.00280156950828334,2.90343795935003,0.0825580937503147,7.03663790169027,-0.152277866470113,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
1,5,5.76064832885219,-0.194819739610027,-0.184941876274923,19.3810900783048,7.4167731291997,0.000544176975321145,4.22345684567476,-0.202999082486986,6.68880964094683,0.0375284449360524,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
2,5,4.66407082068554,-0.122982347108396,-0.232107042265674,2.56362359129353,7.40004360687894,0.00220886615269606,3.88174479165401,-0.186197528590878,7.48946435438128,-0.0088019597930073,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
3,5,5.04168682153459,-0.241676156342077,-0.0804355823557791,2.17109943470224,7.41811838084113,0.0001682117958891,3.54729338278059,-0.185629149118312,6.82798111369453,0.0171632727084782,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
1,6,3.47923310260301,-0.148727567969695,-0.063941113148715,7.03755252950566,7.4111197097721,0.00585485772722252,5.63851530656015,-0.320448507876475,8.05719057387466,-0.107994915234784,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
2,6,3.37026171366119,-0.216111223046164,-0.0338695303482568,2.80369282946966,7.431509167149,0.00431703568183425,4.96887094687273,-0.293466424978893,7.90805709571173,-0.11682754630605,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
3,6,2.02410522462711,-0.143903956995032,-0.125812727835556,4.9933072388227,7.39466241474124,0.00589733175216353,4.83987865957341,-0.261109456436647,8.08438993815722,-0.118434054687735,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
1,7,5.8601249502218,-0.110420551322521,-0.193137580231977,4.78330709248119,7.47344076953345,0.0149365022377426,5.88471684645606,0.0567847028931509,7.92280728105065,0.116408873219819,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
2,7,5.97357870317687,-0.329271195126934,-0.257430394728033,2.60781707197741,7.48682022484053,0.00363867482871086,5.58394941961613,0.109600791159639,7.8369407233771,0.110405760595158,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
3,7,4.47761117421829,-0.0148993512325249,-0.112247177797934,11.7744272662574,7.47797461220679,0.0113500022528614,6.05607899921697,-0.0668119250011946,7.73351520933065,-0.0449705980035942,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
1,8,7.11700214382611,-0.336752435356793,-0.213180505234956,4.13376269808256,7.3645190844132,0.00838450075431542,3.74905462627314,0.00433069940979101,7.14476123949714,-0.176440947982766,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
2,8,8.84977328044289,-0.161526179282939,-0.0859893056331997,0.761567722475595,7.42480589879918,0.00281734540850337,4.15016743947647,-0.131159009384792,6.9381809990132,0.0640543728455318,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
3,8,9.26464607724684,-0.17302232716329,-0.206998264627587,18.6993760174756,7.38052472646206,0.00614234144076483,3.81478064215743,-0.255214611708073,7.03804709606727,-0.0750289651525569,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
1,9,3.11728247840063,-0.0815113652480357,-0.141710902380096,1.47170688957558,7.39071989491738,-0.00377062233933915,3.89735750190737,-0.213096377971329,7.42485970295639,-0.0431669595471517,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
2,9,3.46321149002585,-0.210518632507959,-0.0566029895649148,1.26348526755507,7.39668634831898,-0.00305061423633711,4.60920547082702,-0.264790861685323,6.63098119956839,0.00608248404242456,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
3,9,3.5238304347973,-0.145513774782471,-0.11698878655021,5.61144762957852,7.38940593895306,-0.00375750115113922,4.70972478340501,-0.253548094957455,7.15655333138319,-0.0256987023215114,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
1,10,2.76758168969482,-0.0823475307098684,-0.202076797662927,2.65192151200043,7.38917699245157,0.00281734507505189,3.74429552139553,-0.0635807292332185,6.42031879882106,-0.0377843967416133,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
2,10,3.7344988821266,-0.140299772313412,-0.0886608108334664,9.94635144514569,7.39917800968562,0.00200504931349984,2.76804674023919,-0.192525104927316,6.65876847801863,0.0342983013908103,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
3,10,5.57705528360303,-0.284202161903109,-0.137160454663029,16.0603983310243,7.35903380251341,0.0016492680119086,2.57336308947786,-0.221887976789092,5.83618710496046,-0.11800700906831,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
1,11,7.96519343922171,-0.0991385100280186,-0.0844410587692303,1.16888598034487,7.44666636102852,0.00138878181369021,4.89313945220578,0.0178095895439182,6.53425189032889,0.260742625160131,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
2,11,8.18887376612719,-0.0120101600117399,-0.114622255813054,4.59365326802787,7.43748678385043,0.00113484075488954,4.60448275426535,0.0156508019591919,7.09567581699501,-0.226128661065779,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
3,11,5.86913329494871,-0.203534099881174,-0.207326429839095,6.10893160560894,7.46400434183165,-0.00102454361031516,4.9685985688864,-0.305221151532561,7.30617641922852,-0.122296900438875,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
1,12,5.61795978749629,-0.223451816940799,-0.0806013504008831,2.59082144868028,7.40143598801788,9.72506502893329e-05,4.8784600192355,-0.121537358652266,7.37389228952848,0.00899092149805766,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
2,12,5.65002991824787,-0.21510151752304,-0.133052176031416,5.40109677408331,7.39442624536514,-0.0016990418666039,4.00502493496031,-0.00578624183345817,7.03062288271995,0.0745488237513824,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
3,12,5.49367579027376,-0.287834348048044,-0.248700398852768,7.96176951143954,7.36296757309351,0.00882365146609276,3.89511670344852,-0.103198566749335,7.53585493604457,-0.00661288187515766,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
1,13,3.14317857185102,-0.257733288499165,-0.128399844183494,2.37050061433174,7.41933190657958,-0.00311468801954751,3.80243757664877,-0.305255194409936,7.00311352039011,0.027169023116513,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
2,13,4.2342805080446,-0.142697173242867,-0.130454721987369,5.02642172750284,7.37865810341222,-0.00247562923157235,4.31661455555792,0.0449418979317609,6.05773356679281,-0.098587449308707,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
3,13,4.12078651420327,-0.174196110025449,-0.0426008024295452,1.26900385758738,7.44927242793726,-0.00936648549262231,4.25510016379363,-0.318998869931179,5.881191808318,-0.247192426436908,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
1,14,9.22697249218647,-0.147043284328993,-0.162151691068571,4.0028109215996,7.42152104086961,-0.00306583152709632,4.29380257979181,-0.0812381794989637,6.22144958719197,0.0126844892924372,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
2,14,6.14393991730627,-0.0283853308765992,-0.141916031203755,4.71367866170157,7.33408884673939,0.00406350951657563,4.81929318349023,-0.0653464553787488,6.01389722294926,0.127971378440965,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
3,14,5.06748867329186,0.0372820514425433,-0.29552533148106,8.8138494014999,7.39095015940777,0.00186442308562742,4.5421251007782,0.0909698459162647,5.69179980085047,-0.0243334483458424,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
1,15,2.29035478464941,-0.141938606301661,-0.100548684063229,5.33284846325549,7.46383086758527,0.00606010321554499,3.53920984593044,-0.525821146111831,6.87868165586502,0.143550901651638,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
2,15,5.23428768639035,-0.155610424937458,-0.1829111369189,1.06223584698818,7.42118909736306,0.00340469811563497,2.30613392502272,-0.00910842511615296,6.67080828085253,0.160775822023819,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
3,15,2.52718035014242,-0.0914294402635653,-0.171091286771804,23.5408372374758,7.50907818915925,0.00717285914635594,2.75191058674823,-0.283718563987539,6.68821314629289,-0.157163371328878,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
1,16,3.42922495292685,-0.195831567340126,-0.253246628323122,25.4355218138074,7.44876485964352,0.00426638722006027,4.9202739266643,-0.0778636894551096,7.78861950447559,-0.0122001404005116,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
2,16,2.00740942839626,-0.0439249102355571,-0.250384223253878,5.17786226950214,7.46329328129478,0.00352833861131572,5.26700915612514,-0.11823106888253,7.18663104819295,0.0189710766888256,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
3,16,3.36593313345515,-0.110101858815872,-0.182322433652489,14.3260434000537,7.42857211710231,0.00556761728543153,5.07828772479316,-0.0695328766761733,7.85191543113261,-0.0126229832214498,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
1,17,2.33097315564982,-0.196013083318496,-0.175941116733762,1.53342841311224,7.3744998675345,0.00324617873477931,4.43481751901923,-0.0292243195001783,7.34433297677216,-0.00458689725728788,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
2,17,2.89792723911763,-0.138079008488146,-0.066084876005076,3.52048902606313,7.37925099915724,0.00310335268367749,4.70790773553358,-0.0262691972659813,6.82776693947611,-0.00170521672576035,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
3,17,3.24735224237309,-0.156556065788454,-0.0439709042001454,2.27757333402853,7.37502002179846,0.00485499479696237,5.03267990364326,-0.0621872699418495,7.55883007837564,-0.0207399824286076,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
1,18,7.10477716528893,0.0310150036293319,-0.0960993775877556,12.0928922811394,7.41048208837144,-0.00555308740210081,5.15849623864412,0.0382120143339117,7.16089672770715,0.0624395032860897,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
2,18,5.58987250528471,0.027753600337769,-0.150801506501251,10.8559276577865,7.3528322633605,-0.00320070180373385,4.93251464086002,0.0612888732593057,7.52198775699898,0.032043004051155,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
3,18,3.93046780967576,-0.0149281422198423,-0.163962214042537,27.4513961604349,7.3968484406749,-0.00443167356931193,4.8272797603917,0.0696179891330782,7.98136376747103,-0.0338172914179851,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
1,19,6.15494417438169,-0.1354269600384,-0.118549227816983,4.62854334463422,7.4178158685819,0.00948992377473143,5.10076322209919,-0.278011878113274,7.04581093840492,-0.100567841792979,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
2,19,5.11913445121545,-0.0935486200581546,-0.200801472333207,1.89802971356556,7.39675587674361,0.0109108913285341,5.16182835914393,-0.283240884529338,7.32248250584244,-0.116843884623703,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
3,19,5.84169731421545,-0.151632842535641,-0.0915725839821792,3.82875918521675,7.43565943036819,0.00910571874211704,5.80342894766254,-0.320912097281691,7.61380274071405,-0.132020838039151,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
1,20,5.44495201032988,-0.293168630109766,-0.20606506338714,7.97028790470199,7.46425666769178,0.0146277114349786,6.08051680694236,-0.125102471510059,8.10634718138777,-0.0673799498912287,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
2,20,4.39735300513969,-0.258603774862717,-0.12010662560895,2.52154830788057,7.44789599801478,0.0128820309044668,5.35080019432594,-0.108806341019671,8.03578848938763,-0.0254697304177995,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
3,20,4.04999168093524,-0.178010095810754,-0.134187280092713,1.49248170239069,7.42716017539436,0.0146637457323106,5.09606055480113,-0.151557751538708,7.76442828055049,-0.0911982176349758,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
1,21,7.09913061274652,-0.0482715913876152,-0.238112930627915,3.25308444727343,7.34466387501805,0.00441734554909651,4.59025411477581,-0.275941040824895,7.29503018463163,-0.00615565456532185,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
2,21,6.9598358363676,-0.159104863563899,-0.116699697339369,2.57732735837972,7.34668432200823,0.00559659446628617,4.71408942260207,0.000947025788122294,6.75737539102405,-0.156426258171239,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
3,21,5.8460889840318,-0.265709288119884,0.0141577963409262,1.42242424890221,7.31926050788773,-0.00117951153671695,4.92179078687794,-0.395615752059124,6.83806522353111,-0.119265045033362,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
1,22,6.73587840866023,-0.157486380903747,-0.251933302014059,1.05223582423785,7.39679079084606,0.000488438148372587,4.77940946571652,-0.180818615738122,7.57514387154001,-0.0900949505460391,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
2,22,5.8188046648913,-0.17930021442247,-0.141028543627584,6.09418130425747,7.38420456829461,0.00207216978145199,4.85430924603376,-0.234636578025353,7.33694841423478,-0.0420775046716063,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
3,22,5.7368788513448,-0.0834340745593555,-0.0724775513213865,5.55144931423609,7.36401600385387,0.00298060894932601,4.07501959675411,-0.0773735790736843,7.417699663435,-0.0632812855237087,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
1,23,3.3708276970355,-0.153112995354398,-0.140622491980045,0.572927421732045,7.43079273912563,0.00530141159093602,3.99779494716845,-0.208134478791733,6.3732440560839,-0.0919855418161317,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
2,23,3.58531269334835,-0.165186222179455,-0.136063212343537,4.43364334544466,7.43171832636256,0.00572886044079318,4.10427772380732,-0.234789412671349,6.39950568091217,-0.0895603897605778,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
3,23,3.72599589826762,-0.211637907589017,-0.158314990573255,9.75965422850834,7.45357382027513,0.00515945999643986,4.00877374779488,-0.233560067946936,6.65817404581935,-0.111336121975632,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624
