id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM
104,6.09171,-0.13619,-0.155687,4.77458,7.37223,0.0012898,4.24104,-0.335851,6.60515,-0.117485,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
105,6.85901,-0.218116,-0.106807,5.85266,7.40304,0.000386241,5.7537,-0.318658,7.75333,-0.146807,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
106,2.84204,-0.0881024,-0.117395,7.07084,7.38557,-0.00139093,3.63467,-0.0732141,6.8702,-0.0012105,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
107,6.23029,-0.18215,-0.133355,5.03271,7.41316,0.00274516,2.39886,-0.294808,5.4256,-0.163694,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
108,6.72145,-0.21334,-0.118152,12.0418,7.4368,0.00338484,4.97466,-0.141324,7.78692,-0.0542506,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
109,4.4672,-0.204873,-0.152409,5.61697,7.46339,0.01027,4.17681,-0.435462,6.50521,-0.267227,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
110,5.45785,-0.132004,-0.15471,5.41421,7.39308,0.00336333,4.42543,-0.140603,7.41211,-0.0301873,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
111,2.54704,-0.160791,-0.150422,6.24695,7.37359,0.00356832,3.86206,-0.180785,7.29368,-0.058926,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
112,4.00781,-0.126376,-0.176157,4.73661,7.36534,0.0044389,4.4224,-0.0842323,7.26835,-0.137416,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
113,2.32622,-0.136813,-0.21559,5.86316,7.37447,0.00655805,3.2329,-0.181925,5.54985,-0.0436953,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
114,1.90503,-0.189584,-0.144265,3.34941,7.41132,0.000138144,5.20563,0.17996,7.65284,0.168408,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
115,3.95794,-0.268664,-0.129083,8.53672,7.4099,0.0052666,5.05372,0.0836623,8.00259,0.0419037,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
116,2.689,-0.190451,-0.0335496,15.792,7.37187,0.00215207,3.53072,-0.157107,6.14925,-0.102402,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
117,4.22509,-0.11919,-0.156424,6.71318,7.41781,0.00286092,4.19756,-0.0966172,7.38186,-0.0517838,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
118,2.76834,-0.228741,-0.138786,3.85506,7.44705,0.00593096,3.27312,-0.251465,6.39977,-0.104138,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
119,5.82433,-0.169048,-0.14191,5.32529,7.43218,0.00459558,5.09373,-0.144384,7.43817,-0.0721459,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
120,5.17409,-0.14778,-0.173995,4.72741,7.42096,0.00759244,2.041,-0.1568,5.81891,-0.0314526,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
121,4.67242,-0.0778392,-0.181727,8.39624,7.44103,0.00490617,3.28798,-0.200265,6.08786,-0.0883013,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
122,6.9106,-0.143715,-0.160395,4.23964,7.39781,-0.000256231,3.43782,-0.238967,6.3161,-0.0989662,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
123,2.8185,-0.145871,-0.15822,4.32356,7.39948,0.00372824,5.61361,-0.20613,7.50708,-0.0530479,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
124,4.75187,-0.152597,-0.156671,5.87898,7.40012,0.00314353,4.16,-0.174359,7.18354,-0.0608272,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
125,1.7069,-0.119828,-0.17585,4.67802,7.37965,0.00542154,2.90221,-0.186711,6.45483,-0.181075,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
126,8.12373,-0.0571413,-0.178252,8.09348,7.37811,-7.08999e-05,3.32296,-0.0438166,6.17545,-0.126439,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
127,3.54739,-0.00239542,-0.159965,6.16326,7.41236,0.00449699,3.9976,0.0745988,6.58581,0.0906253,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
128,6.06884,-0.166127,-0.141915,4.39542,7.40055,0.00101102,4.1926,-0.234205,6.4975,-0.130695,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
129,4.4555,-0.178052,-0.156057,4.90159,7.3733,0.00464664,4.26842,-0.312216,7.4188,-0.185723,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
130,6.04883,-0.118327,-0.16853,5.31915,7.35741,-0.00112345,3.4939,-0.115729,6.88755,-0.0395994,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
131,6.03408,-0.175033,-0.145593,5.47602,7.39447,0.0036812,4.85192,-0.275896,7.40907,-0.0427971,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
132,2.05171,-0.142294,-0.147747,6.61353,7.41471,0.00373242,3.38892,-0.182725,7.80858,-0.0610965,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
133,6.78031,-0.154306,-0.153487,5.79543,7.37686,0.00355892,3.69107,-0.191296,6.96699,-0.0590087,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
134,4.02971,-0.17101,-0.126426,4.26842,7.34693,0.00345434,3.82173,-0.4084,6.43664,-0.248338,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
135,4.32447,-0.156725,-0.15858,3.97613,7.39966,0.00284103,2.06875,0.0835034,6.02079,0.116333,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
136,5.34956,-0.150808,-0.145341,6.40122,7.38946,0.00353286,5.52774,-0.193395,7.95136,-0.0668311,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
137,4.69422,-0.0975675,-0.179768,5.22095,7.41535,0.00334997,4.66881,0.0239754,6.66405,0.100718,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
138,5.32078,-0.143547,-0.153086,7.11524,7.39021,0.00330375,3.81225,-0.197914,6.52274,-0.0600522,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
139,5.1238,-0.165319,-0.145661,6.29174,7.41157,0.00296493,4.37239,-0.184367,6.42918,-0.041103,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
140,6.60067,-0.0712199,-0.189169,6.76776,7.43015,0.00758017,3.5711,-0.268155,6.59148,-0.0110429,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
141,4.43027,-0.161032,-0.155401,6.39659,7.41836,0.00306527,4.38847,-0.172206,7.5089,-0.058339,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
142,5.39195,-0.155499,-0.151725,7.41238,7.40405,0.00315036,4.72903,-0.190586,6.73024,-0.0509413,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
143,4.41578,-0.170529,-0.12241,6.73296,7.39145,0.00030232,3.80709,-0.186759,7.30752,-0.0902457,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
144,5.89856,-0.0369115,-0.175662,6.48009,7.38192,0.00343967,4.33517,-0.230504,6.76543,-0.147132,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
145,3.43748,-0.118838,-0.160831,7.85593,7.38613,0.00302082,4.26654,-0.130504,7.74587,-0.058854,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
146,3.58718,-0.12078,-0.156068,4.88623,7.39305,0.00347972,5.71512,-0.101429,8.01332,-0.0685899,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
147,2.89044,-0.128591,-0.189142,5.69287,7.37464,0.00339278,4.26998,-0.0494351,6.88363,0.113917,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
148,8.15035,-0.132178,-0.140931,5.67764,7.38575,0.00268802,3.22455,-0.114633,6.01415,-0.0957716,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
149,6.43926,-0.0651712,-0.207805,6.39338,7.42797,0.0110179,5.17994,-0.00988617,8.01866,0.039761,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
150,4.12867,-0.181385,-0.158091,3.9404,7.42376,0.00148578,2.42374,0.0705084,5.89964,0.0119589,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
151,3.62979,-0.185245,-0.145552,4.20431,7.40376,0.00122097,3.94506,-0.0248119,6.8603,0.013669,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
152,5.64589,-0.133029,-0.169808,4.43965,7.36911,0.00402569,3.85892,-0.137518,6.80251,-0.0410708,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
153,5.8509,-0.159542,-0.147455,6.94512,7.35749,0.00359435,3.03656,-0.163682,6.18443,-0.0562622,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
154,3.86815,-0.15847,-0.167805,4.23447,7.3609,0.00220559,4.09881,-0.455201,6.98653,-0.302043,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
155,4.59456,-0.083124,-0.162446,4.52266,7.41553,0.0105629,5.23647,-0.206597,8.36216,-0.0852257,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
156,5.38748,-0.135927,-0.144611,7.03628,7.38194,0.00301417,4.27707,-0.189854,6.96037,-0.05677,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
157,1.05768,-0.0919549,-0.165197,4.96157,7.47357,0.00405018,3.39964,-0.244803,6.79297,-0.0428614,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
158,6.01889,-0.145837,-0.158203,4.06911,7.43668,-0.00345381,5.12338,-0.41264,7.4625,-0.185057,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
159,5.52612,-0.00409218,-0.162187,4.79657,7.36782,-0.00317311,4.65417,-0.201765,7.59389,-0.0999704,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
160,0.454674,-0.239192,-0.075464,13.6471,7.48394,0.00260504,3.59237,-0.0443288,6.72592,-0.158778,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
161,4.54189,-0.119155,-0.165251,5.19015,7.39318,0.00301737,3.5436,-0.250568,6.2569,-0.0636341,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
162,0.181157,-0.0337853,-0.139931,6.1326,7.41282,0.0047049,3.80428,-0.111032,6.46092,-0.018597,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
163,5.93266,-0.154864,-0.149123,4.84798,7.41333,0.00307822,3.56434,-0.166148,6.0747,-0.0589769,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
164,3.83036,-0.154696,-0.145167,7.08777,7.41762,0.00278159,4.4241,-0.192589,7.63828,-0.0521727,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
165,3.23061,-0.0880154,-0.157109,5.20054,7.421,0.00370094,4.7662,-0.107195,7.92622,0.0265684,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
166,4.09172,-0.200264,-0.129294,4.91219,7.37099,0.00191776,4.61823,-0.143227,7.43403,-0.108064,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
167,2.35647,-0.155168,-0.151046,3.10477,7.40746,0.00180664,5.09181,-0.0445192,6.58629,0.0540412,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
168,2.69824,-0.232529,-0.117012,6.55269,7.33586,0.00164283,4.3195,-0.0136185,7.40062,0.0933439,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
169,2.48207,-0.110918,-0.182973,6.31491,7.38982,0.00607652,3.36859,-0.209843,6.55521,-0.0387547,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
170,8.68072,-0.09852,-0.172207,5.9717,7.38732,0.00149483,4.393,-0.21428,7.06285,-0.0887836,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
171,-0.441325,-0.168097,-0.160858,3.94626,7.38408,-0.00373865,3.12205,-0.299455,6.37297,-0.185349,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
172,5.33927,-0.139516,-0.149595,3.83208,7.37862,0.00252801,5.44442,-0.506906,7.7989,-0.299607,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
173,5.03888,-0.192105,-0.13318,4.83123,7.36042,-0.000438734,4.50401,-0.208003,6.32092,-0.0239501,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
174,3.52326,-0.129359,-0.170241,4.62477,7.4028,0.00312514,1.92747,-0.19224,5.33782,-0.0876562,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
175,5.05787,-0.206504,-0.0591958,21.049,7.35842,0.00211603,5.36882,-0.267737,8.32311,-0.0695319,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
176,4.58745,-0.156006,-0.154894,4.72051,7.37542,-5.84e-05,4.56081,-0.0637299,7.45066,0.0958333,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
177,5.23209,-0.0980611,-0.166145,6.22145,7.38927,0.00181919,4.437,-0.175408,7.1605,-0.0521314,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
178,3.57219,-0.157688,-0.159659,5.14001,7.45347,0.00729843,3.51846,-0.549711,6.3287,-0.112663,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
179,3.67183,-0.201131,-0.120218,5.30147,7.45165,0.00361431,4.59086,-0.296468,6.09114,-0.11492,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
180,1.93589,-0.134424,-0.187214,3.49733,7.3654,0.00461942,3.49812,-0.173026,6.83734,-0.0691489,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
181,4.65964,-0.148202,-0.160588,3.95459,7.38128,0.00488317,4.33344,-0.092362,7.49475,-0.120585,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
182,6.06079,-0.187705,-0.0650669,30.6359,7.40653,0.00293835,2.07029,-0.197183,6.0703,-0.139242,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
183,3.16668,-0.268567,-0.148922,6.14893,7.47939,0.00178871,4.73055,0.0543219,8.2537,0.0633576,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
184,4.91944,-0.13394,-0.167064,3.57877,7.38541,0.00105199,4.00994,-0.00977042,7.12882,0.108567,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
185,0.381966,-0.13942,-0.149606,4.50876,7.37401,0.000734232,4.77857,0.189893,7.13748,0.134745,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
186,2.40436,-0.140199,-0.141405,5.63867,7.39706,0.00301813,3.6322,-0.161865,6.9059,-0.0647849,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
187,2.02875,-0.127653,-0.157922,3.70131,7.35894,0.00362058,3.98804,0.0254653,7.29679,-0.0438673,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
188,6.91021,0.0400434,-0.148549,3.247,7.39216,0.00616494,3.8315,-0.195473,6.41155,-0.0331125,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
189,5.58741,-0.0988361,-0.167527,5.8271,7.34817,0.00206137,4.51228,-0.0712586,6.93663,-0.0942959,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
190,7.54761,-0.144807,-0.163181,4.9745,7.42636,0.00789213,4.36151,-0.170432,7.19887,-0.0862147,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
191,6.41414,-0.13174,-0.178772,4.96824,7.43095,0.00198306,5.16384,-0.0415985,7.54984,0.0210943,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
192,5.18967,0.00126524,-0.182849,14.0105,7.41184,0.00237835,5.71012,-0.147233,7.5297,-0.0169433,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
193,6.86864,-0.125963,-0.166036,4.98773,7.43772,0.00257845,3.5083,-0.162586,5.61281,-0.0803822,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
194,5.88534,-0.15065,-0.150957,6.50102,7.43873,0.00299296,5.16267,-0.189045,6.78814,-0.0545284,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
195,5.36925,-0.133652,-0.155801,4.38935,7.36079,-0.00310811,5.30302,-0.221192,7.79979,-0.0438927,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
196,4.54436,-0.14144,-0.175582,4.57838,7.40798,0.00794354,4.23181,0.108289,7.45849,0.0736311,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
197,2.45684,-0.152695,-0.166241,4.81601,7.39669,0.00536446,5.78755,0.0999446,9.03272,-0.0656257,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
198,3.85585,-0.163959,-0.157901,5.59605,7.43891,0.00276639,2.81083,-0.273532,6.32494,-0.0569737,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
199,5.84689,0.0218826,-0.197378,22.5613,7.39125,0.002603,4.49418,-0.0951746,7.17717,-0.11565,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
200,4.35795,-0.166131,-0.158293,3.96614,7.40865,0.00259262,3.78085,-0.319435,6.34881,-0.10604,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
201,7.59469,-0.162052,-0.146851,7.45707,7.404,0.00331145,4.91885,-0.189187,7.26376,-0.05561,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
202,6.70607,-0.174327,-0.137357,5.45692,7.42627,0.00450188,3.85441,-0.190839,7.02503,-0.0590135,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
203,3.69721,-0.177559,-0.146728,4.32962,7.35864,0.00496165,4.38742,-0.206729,7.73833,-0.102564,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
204,5.53482,-0.123679,-0.16234,4.59716,7.37789,0.00253105,3.16523,-0.191597,5.57541,-0.0642253,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
205,5.3635,-0.101594,-0.173983,4.62798,7.34773,0.00559199,3.91809,-0.104188,6.54753,0.00319462,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
206,5.9685,-0.163095,-0.151896,5.12146,7.41002,0.00284444,3.20342,-0.331889,6.88073,-0.104653,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
207,4.23837,-0.137513,-0.148393,6.16568,7.39675,0.00365858,2.8234,-0.175071,6.08419,-0.0522438,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
