id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-0.511114,-0.0431201,0.0173554,-0.0651191,0.0133149,0.00174564,1.02742,0.00589061,0,0,0,0,0,0,0,0,0,0
193,-1.77564,0.0174777,-0.0212057,-0.101863,0.068592,0.00488931,0.029192,0.0133163,0,0,0,0,0,0,0,0,0,0
194,1.2119,-0.0715846,0.00708842,-0.0908404,-0.0443692,0.0024971,-0.679651,0.0722259,0,0,0,0,0,0,0,0,0,0
195,-0.559467,-0.0816887,0.0362003,0.0943974,-0.0378124,-0.000814988,-0.351664,-0.048832,0,0,0,0,0,0,0,0,0,0
196,0.246403,0.0834261,-0.0695591,0.813277,-0.0130562,0.00100453,1.37437,-0.163239,0,0,0,0,0,0,0,0,0,0
197,-2.5432,0.0180764,-0.0191219,-0.087728,0.0412205,0.00119265,0.6137,0.00679218,0,0,0,0,0,0,0,0,0,0
198,-0.100285,-0.0781123,-0.0067476,-0.128632,-0.0239529,0.00433988,1.50438,0.216392,0,0,0,0,0,0,0,0,0,0
199,-1.83367,-0.0612944,-0.00179509,-0.241525,0.0240636,0.00161073,-0.253449,0.0753127,0,0,0,0,0,0,0,0,0,0
200,3.88907,0.0749012,-0.0405919,0.0575301,0.0295851,-7.77839e-05,0.08246,-0.0428287,0,0,0,0,0,0,0,0,0,0
201,-1.65624,-0.0573907,0.0381322,-0.066923,-0.0561435,0.00952745,-0.101799,-0.289218,0,0,0,0,0,0,0,0,0,0
202,-1.78597,-0.11739,-0.00277943,-0.0801699,-0.0616593,-0.000345573,1.66046,0.254213,0,0,0,0,0,0,0,0,0,0
203,2.98625,0.073606,-0.0364329,0.0447999,-0.0305298,-0.000329963,0.561902,-0.0714256,0,0,0,0,0,0,0,0,0,0
204,-1.67262,-0.119032,0.144589,0.134972,0.043666,0.00254677,0.0670855,-0.219685,0,0,0,0,0,0,0,0,0,0
205,-0.130721,-0.013466,0.00339476,-0.24985,-0.0368028,-0.00131037,-0.171431,0.0484823,0,0,0,0,0,0,0,0,0,0
206,-2.7812,0.0609812,-0.0998616,0.290901,0.0162433,-0.00221665,1.44582,0.21568,0,0,0,0,0,0,0,0,0,0
207,0.784284,0.0920446,-0.0385522,0.124963,-0.0513661,-0.00110135,-0.232537,0.0252782,0,0,0,0,0,0,0,0,0,0
208,-3.58926,0.0550179,0.0392432,-0.216337,-0.025607,-0.00546214,0.169851,0.18238,0,0,0,0,0,0,0,0,0,0
209,2.0831,-0.0127369,0.00832806,0.0576979,0.000906583,0.000612361,-1.08092,0.00227278,0,0,0,0,0,0,0,0,0,0
210,-0.0699822,0.0225301,-0.0226971,-0.0142075,0.0103329,0.00152212,0.298605,-0.037836,0,0,0,0,0,0,0,0,0,0
211,2.21486,0.0340538,-0.00313953,0.008603,-0.0413015,-0.00113999,0.456568,0.0426795,0,0,0,0,0,0,0,0,0,0
212,0.116247,0.0471578,-0.042017,-0.0144251,-0.065935,-0.00195037,-1.56859,-0.0199548,0,0,0,0,0,0,0,0,0,0
213,-3.16723,-0.0981696,-0.0311461,-0.305981,-0.0429098,-0.00621783,0.0923131,-0.0521175,0,0,0,0,0,0,0,0,0,0
214,-2.0496,-0.0108857,0.006013,-0.031365,0.0152195,8.88737e-05,-0.538129,-0.0255806,0,0,0,0,0,0,0,0,0,0
215,-0.584601,0.105713,-0.026051,0.14745,-0.0339082,-0.0038688,-1.91162,-0.115346,0,0,0,0,0,0,0,0,0,0
216,1.68919,0.0798945,-0.0291932,0.0371074,-0.0683191,-0.00166347,0.708519,0.0314359,0,0,0,0,0,0,0,0,0,0
217,0.0361466,-0.0148298,0.00678529,0.00886897,0.0297132,0.000470292,0.981699,-0.0182215,0,0,0,0,0,0,0,0,0,0
218,-0.757497,0.0394954,-0.0283077,-0.154808,0.019335,-0.00163466,-0.368521,-0.21595,0,0,0,0,0,0,0,0,0,0
219,-1.89018,-0.0947047,0.0129114,-0.11218,0.0110024,0.00163778,-1.06546,-0.0465939,0,0,0,0,0,0,0,0,0,0
220,1.37878,0.0229282,-0.0357204,-0.173155,-0.017175,0.00306461,0.119663,-0.141826,0,0,0,0,0,0,0,0,0,0
221,-2.79477,0.125339,-0.0138965,0.0310297,0.0287348,0.000654428,0.0539852,0.2052,0,0,0,0,0,0,0,0,0,0
222,-2.17186,-0.116538,0.0422423,0.31371,-0.0113158,-0.0020621,0.366957,0.00126205,0,0,0,0,0,0,0,0,0,0
223,2.05028,-0.0213189,0.00768225,-0.100188,0.0191148,0.0008966,0.682181,-0.0622959,0,0,0,0,0,0,0,0,0,0
224,-1.38624,-0.054903,0.0109871,-0.13365,0.0336748,0.00108213,-0.327704,-0.0401917,0,0,0,0,0,0,0,0,0,0
225,0.320102,-0.016866,0.0108352,-0.00144689,0.0201496,0.00031356,-0.546976,-0.0200854,0,0,0,0,0,0,0,0,0,0
226,-1.43134,-0.0652446,-0.0142442,-0.228067,-0.0483359,-0.00433079,1.13438,0.142461,0,0,0,0,0,0,0,0,0,0
227,0.599533,-0.053112,0.0345095,-0.064414,-0.01648,-0.00299116,0.681871,-0.0715401,0,0,0,0,0,0,0,0,0,0
228,2.26897,-0.0562738,0.0296177,-0.0907991,-0.0409776,-0.0017058,1.45524,-0.106344,0,0,0,0,0,0,0,0,0,0
229,0.779441,-0.0167694,0.00460923,-0.0978882,0.0169503,0.000670328,0.754651,0.00125533,0,0,0,0,0,0,0,0,0,0
230,-0.845167,0.0429212,-0.0236203,-0.132937,0.000227692,0.00193844,-1.01784,0.104718,0,0,0,0,0,0,0,0,0,0
231,-1.86788,0.157334,-0.0428622,0.428418,-0.0251606,-0.00143969,0.0754035,0.0995937,0,0,0,0,0,0,0,0,0,0
232,0.924783,-0.00617177,-0.00460885,-0.195665,-0.0412721,-0.00015109,0.821932,0.038064,0,0,0,0,0,0,0,0,0,0
233,1.80802,0.0503193,-0.0134485,0.0686739,-0.0410162,-0.00150852,-0.74844,0.0625762,0,0,0,0,0,0,0,0,0,0
234,-1.94196,-0.0191468,-0.00819807,-0.00719145,0.0184698,0.000684727,-0.117654,-0.0336517,0,0,0,0,0,0,0,0,0,0
235,0.398596,-0.01112,0.010348,0.0333911,0.0422299,-0.00026251,-0.414945,-0.0168966,0,0,0,0,0,0,0,0,0,0
236,-0.979235,-0.0282633,-0.0209281,-0.189851,0.0435856,0.00802486,0.471909,-0.0531835,0,0,0,0,0,0,0,0,0,0
237,1.43275,0.00874679,-0.0459069,-0.0246848,0.0374379,-0.00644174,-0.351236,-0.144257,0,0,0,0,0,0,0,0,0,0
238,1.3277,0.00484902,0.00287965,0.036589,0.0203845,-2.24465e-05,-0.886493,-0.00584977,0,0,0,0,0,0,0,0,0,0
239,-0.0675709,0.00752481,-0.0174907,-0.196443,0.029744,0.000659674,0.213903,-0.0343108,0,0,0,0,0,0,0,0,0,0
240,1.22809,-0.0740429,0.00481008,-0.192928,-0.00387762,0.000661915,1.23786,0.00961021,0,0,0,0,0,0,0,0,0,0
241,1.42126,0.0642775,-0.047063,0.0096982,0.0287584,0.00245673,-0.401753,-0.0592297,0,0,0,0,0,0,0,0,0,0
242,0.275127,0.0436865,-0.030497,-0.0948836,0.0260573,0.00201123,-2.13422,-0.122797,0,0,0,0,0,0,0,0,0,0
243,-0.935615,-0.0197581,0.00305553,-0.000319094,-0.0102352,-0.000321984,-1.07567,-0.00784844,0,0,0,0,0,0,0,0,0,0
244,-1.68044,-0.0187468,0.0404329,-0.23184,0.00147739,0.000743472,-0.641013,-0.173905,0,0,0,0,0,0,0,0,0,0
245,3.44571,-0.0224533,0.00959271,0.0688499,-0.0055321,-0.000191992,-1.48176,-0.0357822,0,0,0,0,0,0,0,0,0,0
246,1.38122,0.199617,-0.00699116,-0.353782,-0.0180218,0.00275841,-0.000852198,0.0203664,0,0,0,0,0,0,0,0,0,0
247,-1.01733,-0.0255193,-0.026102,-0.0993602,-0.00140007,0.00311698,1.15096,0.123595,0,0,0,0,0,0,0,0,0,0
248,-0.490903,-0.0194085,0.00695572,0.0190171,0.0372531,0.000695933,-0.369114,-0.0311533,0,0,0,0,0,0,0,0,0,0
249,-0.0778097,0.0114673,-0.0152333,-0.115947,-0.000271555,0.00170594,-0.521698,-0.018546,0,0,0,0,0,0,0,0,0,0
250,-1.15545,0.0232729,-0.0652689,0.0229477,-0.00954727,-0.00384592,-0.356775,-0.098446,0,0,0,0,0,0,0,0,0,0
251,0.0520374,0.0425171,-0.04,-0.0451606,-0.0311897,0.000457693,0.505923,0.0906518,0,0,0,0,0,0,0,0,0,0
252,-0.842141,-1.9598e-05,-0.00558886,-0.108423,-0.0150932,0.000243349,-0.350506,-0.0441745,0,0,0,0,0,0,0,0,0,0
253,2.59255,0.0231214,-0.0172662,0.0642098,-0.0470204,-0.0014003,0.0262612,0.0472684,0,0,0,0,0,0,0,0,0,0
254,1.42985,0.117288,-0.0268029,0.0535433,-0.0412103,-0.00262095,-0.560276,-0.0985868,0,0,0,0,0,0,0,0,0,0
255,0.281409,-0.0297811,0.0131291,-0.159371,0.0137603,-0.00275851,0.903743,-0.087702,0,0,0,0,0,0,0,0,0,0
256,-0.0231514,-0.0134775,-0.00563048,-0.186089,0.00721522,-0.0032593,0.330553,0.114143,0,0,0,0,0,0,0,0,0,0
257,-0.451194,-0.0372747,0.0250475,-0.202488,0.0230102,-0.00323015,0.673136,0.13777,0,0,0,0,0,0,0,0,0,0
258,0.920254,-0.0350535,0.0128714,-0.0125131,-0.00288545,0.00144606,0.740575,-0.0115468,0,0,0,0,0,0,0,0,0,0
259,0.493153,0.0282762,-0.0117911,0.0771484,0.00570181,-0.00165487,0.553157,0.049559,0,0,0,0,0,0,0,0,0,0
260,1.07247,0.0300553,-0.0142078,0.0336459,0.00169517,-0.000466396,0.433552,0.0706517,0,0,0,0,0,0,0,0,0,0
261,1.76202,-0.0591929,0.0917229,0.449248,-0.0113624,-0.00191246,-0.0675251,-0.114803,0,0,0,0,0,0,0,0,0,0
262,-0.276464,0.0163184,-0.0160498,-0.112521,-0.0062183,4.42791e-05,-0.131035,0.00177663,0,0,0,0,0,0,0,0,0,0
263,3.00751,0.0679283,-0.0634844,0.190175,0.0015143,0.0025666,-1.15751,-0.31155,0,0,0,0,0,0,0,0,0,0
264,-1.38343,0.0183656,-0.0190924,-0.0235134,-0.027599,-0.00150928,0.138799,0.0591577,0,0,0,0,0,0,0,0,0,0
265,1.84705,-0.0187472,-0.0125552,-0.126006,0.00922758,-0.00460597,0.15579,0.301712,0,0,0,0,0,0,0,0,0,0
266,0.191254,0.0239057,-0.0109513,-0.17455,0.0208695,0.00137891,-0.11934,0.043843,0,0,0,0,0,0,0,0,0,0
267,2.98771,0.0596948,-0.0617966,0.143648,0.00893675,-0.00155939,-0.905674,0.0272476,0,0,0,0,0,0,0,0,0,0
268,-2.0537,-0.0513252,0.00340144,-0.254849,0.0564802,0.0121355,0.212935,-0.0135125,0,0,0,0,0,0,0,0,0,0
269,0.508305,0.0220599,-0.019287,-0.164996,0.00233639,-0.000868048,-1.32659,-0.090655,0,0,0,0,0,0,0,0,0,0
270,1.97463,0.109969,-0.0335111,0.166334,0.0331542,-0.000421452,-0.0807586,0.146357,0,0,0,0,0,0,0,0,0,0
271,-0.769133,-0.0111351,0.00767892,-0.0318857,0.0536956,0.00233853,-0.934436,-0.0249339,0,0,0,0,0,0,0,0,0,0
272,1.77561,0.0637263,-0.0324641,-0.0699704,0.00942179,-0.000726132,-0.756664,-0.270543,0,0,0,0,0,0,0,0,0,0
273,1.0466,0.0710563,-0.0476223,0.154497,0.0191485,0.000278617,-0.247748,0.0245333,0,0,0,0,0,0,0,0,0,0
274,1.60289,-0.0169312,0.0103269,-0.104973,-0.0254173,-0.00176315,0.691711,-0.115155,0,0,0,0,0,0,0,0,0,0
275,-1.38254,-0.165157,-0.0210373,0.611124,0.0709039,-0.00528582,-0.0404546,0.233075,0,0,0,0,0,0,0,0,0,0
276,2.18322,-0.00456451,-0.0196614,-0.217504,0.0389634,0.00252575,-0.646699,-0.125687,0,0,0,0,0,0,0,0,0,0
277,4.42827,-0.000542947,0.00411164,-0.0477689,0.00759478,-0.000672177,-0.445867,0.0563955,0,0,0,0,0,0,0,0,0,0
278,0.673934,0.24052,-0.0114999,0.112471,0.0589809,0.00246712,-0.247817,-0.0617385,0,0,0,0,0,0,0,0,0,0
279,-2.02446,0.071136,-0.0207096,-0.120752,0.0254568,-0.00285359,-0.675681,0.134849,0,0,0,0,0,0,0,0,0,0
280,-5.12213,-0.0157095,0.0144098,-0.28521,-0.0333019,-0.00100347,-0.0440007,0.0545802,0,0,0,0,0,0,0,0,0,0
281,-3.05334,-0.0913476,0.126363,0.521501,0.0919407,-0.0118332,1.58638,0.0348365,0,0,0,0,0,0,0,0,0,0
282,-1.5589,-0.0160505,0.00538419,-0.22405,0.018348,0.00672035,-0.620958,0.101807,0,0,0,0,0,0,0,0,0,0
283,-0.134767,0.163583,0.0130032,-0.14774,-0.0339396,0.00151455,-0.795794,-0.071009,0,0,0,0,0,0,0,0,0,0
284,-0.0815128,-0.0778673,-0.00241798,-0.0621452,0.0589544,-0.00271773,-0.77756,0.101061,0,0,0,0,0,0,0,0,0,0
285,-1.09355,-0.123727,0.0962401,0.568646,-0.00459229,0.00097794,-0.1248,-0.0208162,0,0,0,0,0,0,0,0,0,0
286,-0.670986,0.0128112,-0.0174054,-0.192335,-0.0533373,-0.00350927,-0.456394,-0.0203686,0,0,0,0,0,0,0,0,0,0
287,0.0725028,-0.0178941,0.0111132,0.0020526,0.0170477,0.000726157,0.441568,-0.0279476,0,0,0,0,0,0,0,0,0,0
288,-2.49036,0.0508819,-0.0288327,-0.115996,-0.00621415,-0.0002488,0.484014,-0.111518,0,0,0,0,0,0,0,0,0,0
289,-1.62899,-0.151926,-0.031512,0.480549,-0.0247732,0.00662506,0.672543,-0.186021,0,0,0,0,0,0,0,0,0,0
290,3.23711,0.141411,-0.0413379,0.339237,0.0153389,-0.000225735,0.555895,-0.021041,0,0,0,0,0,0,0,0,0,0
291,-1.33003,-0.0420333,-0.00515478,-0.288891,0.0431884,0.00570115,0.970455,0.140249,0,0,0,0,0,0,0,0,0,0
292,-0.932276,-0.0180072,-0.00343252,0.0335136,0.0312976,0.000545932,1.33929,-0.0257112,0,0,0,0,0,0,0,0,0,0
293,0.472066,-0.013043,0.0108505,-0.0192023,0.00123679,0.000326103,-2.20517,-0.0120912,0,0,0,0,0,0,0,0,0,0
294,2.07926,0.00118716,-0.0088142,-0.0911162,-0.0225042,-0.00246902,-0.264787,0.0619736,0,0,0,0,0,0,0,0,0,0
295,1.66695,-0.0219411,0.00879117,0.0401837,0.0305625,-0.000493352,-1.20204,-0.0329872,0,0,0,0,0,0,0,0,0,0
296,-2.84479,-0.00923662,0.00401103,-0.0187688,0.00823067,0.000691949,-0.67777,-0.0056051,0,0,0,0,0,0,0,0,0,0
297,1.95278,0.0234943,-0.0282166,-0.195899,0.00639713,-0.000354693,-0.641464,0.104261,0,0,0,0,0,0,0,0,0,0
298,1.14186,0.0704204,-0.0233879,-0.134191,-0.00126338,0.013339,0.500739,-0.0319612,0,0,0,0,0,0,0,0,0,0
299,-2.33613,-0.0149799,0.011591,-0.135339,0.00030305,0.00184988,-0.614501,-0.0485493,0,0,0,0,0,0,0,0,0,0
300,1.9734,-0.0162842,0.00813663,-0.0624765,0.0269839,0.00181243,0.24767,-0.0814118,0,0,0,0,0,0,0,0,0,0
