rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,11,2.38139657017405,-0.158089144491409,-0.169149866433179,11.3151907041307,7.41445843885177,-0.00472876368500668,3.15666624380932,-0.0644579966706754,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
3,11,3.72235538225736,-0.21951190714553,-0.10610547327198,6.86152841059613,7.37470161479161,-0.00295734151672982,3.35848694685175,-0.113621621315742,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
1,12,2.33287313414233,0.0564241191468584,-0.145615267769507,6.13629610122082,7.41476682219094,0.0114075761248537,6.14380635127667,-0.320968230825519,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
2,12,4.42296981034287,-0.113961556588132,-0.153373209207725,6.16360325445633,7.46613777875249,0.00183497042712556,5.15337326003689,0.0378197657693099,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
3,12,4.87758008220646,-0.157121325178719,-0.211868488043786,2.36623193297567,7.43478580215067,0.00448957614164385,5.5660570241118,0.0666498079664655,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
1,13,2.38400641075435,-0.209973663731759,-0.00519662023973649,13.1283097744446,7.3386124944564,0.00653908458322191,4.95843144290822,-0.0789331516211416,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
2,13,2.64200663381287,-0.12873817027449,0.0668937730408829,11.7010343573033,7.37951631130012,0.00167138192036363,5.17326348322943,-0.0413945851686241,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
3,13,2.38109583987967,-0.113125467689103,-0.0312982859573222,29.7013230879171,7.33115463898571,0.00402756158927342,5.28285420171994,-0.0166189455227632,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
1,14,6.1186219973539,-0.170117232356363,-0.386961877895689,7.33861045258322,7.38109977300019,0.00449055275504375,3.11275633035363,-0.133487953990098,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
2,14,6.74533720236851,-0.296848313761492,-0.249000676607328,6.78775057377014,7.36952036085752,-0.0023439133688759,3.96059333652421,-0.125909311927002,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
3,14,3.95485993888708,0.0149469921737204,-0.30649895538278,9.84179697381054,7.35781722475059,0.00123431683481556,3.46189641682402,-0.255966082591074,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
1,15,7.2951751479334,-0.192424417251791,-0.250589604360283,9.70040192519473,7.4705198811803,0.00218129134588214,5.96697477530747,-0.429787564389867,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
2,15,6.84565954129016,-0.00227619371419392,-0.228246026970131,3.79944384042901,7.46587410708284,0.00568163170881629,5.42249814006999,-0.276530739587486,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
3,15,10.1196205073897,-0.0486858727048022,-0.289840485006442,1.50672025273172,7.44576394021161,0.00241931253090609,4.89773549637413,-0.414710880524754,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
1,16,4.62627061522961,-0.0633703758713398,-0.289229555830603,6.44462460538609,7.42588449092985,0.00374972156419038,6.12931277545726,-0.145973243207142,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
2,16,4.84805328889662,-0.101045504005961,-0.283410565078344,7.14490990366599,7.34393911673725,-0.00110564000034316,5.04823683490028,0.019370606157442,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
3,16,4.84051539241053,-0.0390655592794304,-0.191475761650262,6.6600807293512,7.41377703044466,0.00745162127885571,5.68814229208418,0.0617168291262205,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
1,17,5.22272346032752,-0.147358580138027,-0.0830809292763171,13.8741088369396,7.33899847701524,0.000991202111760551,2.85851526294783,-0.314393984933666,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
2,17,5.05587416708353,-0.225411590938269,-0.089262635688119,7.56259571262049,7.31513133142252,0.00144426141343346,3.17605148152985,-0.214014785109944,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
3,17,5.83685920709067,-0.141268027061161,-0.0481134441093004,8.70837007227982,7.35254104371688,-0.00253267070191317,3.56541836092502,-0.302896710212305,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
1,18,5.32242553658763,-0.0787248304828246,-0.0103592002036867,2.16084837555752,7.37875781966864,0.00145306215881778,5.2545449685245,-0.053993838924396,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
2,18,3.59096041897519,-0.142336758986788,-0.222186495094929,6.38013927885156,7.37197072247306,0.00158534153135275,5.80388439111798,-0.0946851831640027,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
3,18,4.8860029190779,-0.190158834962612,-0.185682493881755,18.4739823935433,7.37674937915041,-0.000159242470141997,5.17060850157713,-0.091358377548583,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
1,19,4.53791724793599,0.00527875730938465,-0.274074681443123,4.40155542359893,7.45628345428129,-0.0013371649346124,5.41362352517893,-0.018864471981291,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
2,19,7.19679432851114,-0.0491347796066227,-0.118634461455431,8.62466169241508,7.43046653028748,0.000474742893179215,4.88711031163717,0.0202893729719378,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
3,19,5.54120203929089,-0.0459623812706312,-0.0711223852685473,32.5984231593572,7.42574568989849,0.00045077257110342,6.0531406738555,-0.0328980257078963,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
1,20,4.52775458776248,-0.00185932107029392,-0.224385171143815,4.99945059031242,7.38222162329711,-0.00488792599018032,4.04926118483158,-0.146671521102584,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
2,20,6.11784422354998,-0.0263043613686873,-0.153946332692033,4.53154024774116,7.35656378366029,0.0042366947201844,4.74701724525913,-0.256747281683176,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
3,20,7.14029314914397,-0.08289397445754,-0.0926223214871604,3.60418228493633,7.39993441170497,0.00161235136275835,3.84611326715446,-0.0500269373598456,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
1,21,1.83442729827649,-0.103748583963727,-0.115558531933176,5.88834829697088,7.39004638630873,0.00460294885167994,3.33174097960401,0.0381524910339953,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
2,21,3.44001662114076,-0.250696261248877,-0.0643977075964145,8.98783713133839,7.3677255332156,-0.00524777097378721,3.46564342227543,0.0102624131578768,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
3,21,1.85598110340182,-0.481657923368474,-0.222446637679648,2.89450582847536,7.38554833718126,0.00662960104352182,3.13423990568881,-0.150036243402428,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
1,22,3.25662115409373,-0.226782628255303,-0.303769700675343,10.2957974525708,7.38327225480735,0.00768097698095181,3.93652833690882,-0.125110452033922,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
2,22,3.33714139808238,-0.141439147698041,-0.24402646301643,4.839973755081,7.3586229264232,-0.000869044634775488,3.38783922621236,-0.115340530659654,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
3,22,3.71019823389564,-0.0222431216034724,-0.210184448706235,4.03795317589573,7.35611659381676,0.0104770971177115,3.48805957412888,-0.00642491936925513,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
1,23,7.16106780283987,-0.207169326714547,-0.0544944901430992,6.46445900848602,7.40901046178676,-0.00051748171294048,5.27737044289736,-0.222863341308906,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
2,23,8.11394365811115,-0.149493075141909,-0.107254321828133,18.6862144315395,7.45676999743906,0.0111654978239625,4.83811410231263,-0.183347099904925,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
3,23,5.67986338724487,-0.0503938403342911,-0.195350566208978,7.40445382531284,7.44345173635282,-0.000850414597203867,4.49077794921167,-0.00875558631909921,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
1,24,4.45315521390087,-0.00512467129860391,-0.243424832031842,4.65543104793053,7.45253099558736,0.0149252262473702,4.89047427335441,-0.043327114539833,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
2,24,3.08919602507792,0.0502244867229213,-0.249068495099596,6.4906329013163,7.44048452078938,0.00438192520681324,3.84246422563632,-0.17136992217195,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
3,24,3.76726937639777,-0.0183693421936022,-0.0655107583651914,10.3965414893712,7.44277074638265,0.000450589114129933,4.20860306038048,-0.104496861166923,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
1,25,3.95059031251807,-0.201296284004802,-0.0564824667837114,13.9272728791149,7.30837673235111,0.00469247383164241,3.08624696788501,-0.121598620580833,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
2,25,4.00188298687855,-0.221970616089021,-0.160476180657906,9.85551949499185,7.36537844948254,-0.000891531805607942,2.31215024361657,-0.0653372683343501,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
3,25,2.74436136197139,-0.194284800857093,-0.155180245958025,5.1457011710688,7.33780993672332,0.000236732579088509,3.01055266730718,-0.235399922736878,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
1,26,6.58746921596282,0.101768256186474,-0.193247588131279,3.70533480274272,7.36370101870944,-0.00606688970671056,4.73382889784295,-0.231977077060909,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
2,26,5.46942672364859,0.0759052119755164,-0.131772755241372,7.4525304437354,7.38217252447781,-0.00802534454432454,4.98205607534038,-0.254908414928934,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
3,26,3.9682045478883,0.0866946720324143,-0.191304242593993,5.51837822238078,7.36132868186024,-0.00605199827728813,4.69643188320974,-0.240475865987367,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
1,27,5.85837457588771,-0.230475841197479,0.0438585911331982,7.92470451810158,7.37162347648463,0.00818982679626217,2.53611951732922,-0.131655591363337,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
2,27,4.36997887369578,-0.111555266174434,0.0523363003281907,7.88254738982448,7.36296822738765,0.0106677620612132,3.2322044732114,-0.203038357223139,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
3,27,2.88200282840154,-0.129647101127871,0.0698182538195539,4.61659107374943,7.37145819929228,0.00121889884483674,2.87678205395407,-0.137651068073256,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
1,28,4.02400300777401,-0.188091903333716,-0.146609260395499,6.10309418067038,7.33855362827319,-0.00261382570664463,4.8384836176335,-0.326425663857232,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
2,28,3.54769028842697,0.01968382011522,0.0176790319580627,8.81496859264512,7.32986358072751,-0.00621295931635015,5.31443717020201,-0.269012505357124,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
3,28,4.6684498533023,-0.472964751447922,-0.180883785300143,5.45801269611899,7.35372503736616,-0.00143700882173044,5.11252300470382,-0.279321831438483,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
1,29,7.64263199891705,-0.211274427128597,-0.0512514215613705,3.08475189944787,7.38540678367875,0.00387259158528821,3.38715217302723,0.0524207767664176,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
2,29,6.57582471228244,-0.191574235293505,-0.0994909937742957,3.14697937966562,7.40812730453368,-0.000694401777134252,4.07661838878196,-0.151360581506229,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
3,29,5.6084989897573,-0.324452224665301,-0.181473499052989,6.34016376084307,7.42393394239648,0.00202931294421309,3.51093270033407,-0.128086069326593,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
1,30,7.49716656041079,-0.145263218930097,-0.0652883407075845,13.578258471806,7.3872274080929,0.00763162102085312,4.37545173346797,-0.0751319721902016,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204
