rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,-1.25165712429995,-0.0836677801114887,-0.00120095461369335,0.129569712614972,-0.033518313476228,-0.00735885101722645,-0.444182107558427,-0.0860434543119203,0,0,0,0,0,0,0,0,0,0
3,4,-1.38332409146503,0.0440355916147954,0.00310640299147094,0.377800231233458,-0.0394268532883899,-0.000386202067777288,1.39420307546662,-0.0524921559341078,0,0,0,0,0,0,0,0,0,0
1,5,-0.107171938007632,-0.117519255253695,0.102151423177676,-0.214563493466858,0.0147075780761838,-0.00312545835831621,1.4354074660691,-0.0521441486817024,0,0,0,0,0,0,0,0,0,0
2,5,-0.460206360481203,-0.0259745746876654,0.0730946443674628,0.184172286524963,0.0201236843917609,-0.00324944307642532,0.827554180218634,-0.0344828305036673,0,0,0,0,0,0,0,0,0,0
3,5,0.876358243082091,-0.00892517688132644,0.121557819117355,0.0323126792015369,-0.0246812196381638,-0.00148790407583165,0.475875032648981,2.62300762068624e-05,0,0,0,0,0,0,0,0,0,0
1,6,1.05420585702513,0.0873915239819172,0.086599265511344,-0.357624180074788,0.0212762385834351,0.00241655910802093,0.0550431996076028,-0.0487013992334238,0,0,0,0,0,0,0,0,0,0
2,6,0.727529355870057,0.029068387673293,-0.0166666847914174,0.422611160128117,-0.035773931374993,0.00665304933111371,0.235220040529654,-0.233397345920357,0,0,0,0,0,0,0,0,0,0
3,6,1.44789650570068,0.0716235168881969,0.0333819386289195,-0.500117411375585,0.0486619348496662,0.00031330706011862,-0.4321226870459,0.131500653819824,0,0,0,0,0,0,0,0,0,0
1,7,0.445467428083891,0.153255477090668,-0.0206652615282868,-0.468080984519894,0.000346029529401548,-0.000368393479091142,0.431332383175686,0.0608083076684242,0,0,0,0,0,0,0,0,0,0
2,7,3.13546272119439,-0.046440975072614,-0.145058190251001,-0.3945627413321,0.0417524572034953,-0.00063444928089001,0.56563558922258,0.0553144367506103,0,0,0,0,0,0,0,0,0,0
3,7,3.15881316922159,-0.0248476985125897,0.00962717581263942,-0.893092039891237,0.00253261924279258,-0.000805751830666996,0.474556808577121,0.0875883960557892,0,0,0,0,0,0,0,0,0,0
1,8,-4.46977608814176,0.0620387031668509,0.0329777122930391,-0.345625012618472,0.0101977722059896,-0.0048261906964951,-0.811247630285843,0.0350567968877287,0,0,0,0,0,0,0,0,0,0
2,8,-4.4535267700447,0.052130739514952,0.0195632266723532,-0.643291658730239,0.0120807638727793,-0.00335567431632146,-0.702192057611803,0.0576438781455204,0,0,0,0,0,0,0,0,0,0
3,8,-4.4058630656285,0.0637926951411099,0.0418686635714988,-0.17755276042923,-0.00589584657045439,-0.00281586203934673,-0.598709328243797,0.0296744007599844,0,0,0,0,0,0,0,0,0,0
1,9,1.51620884986989,-0.0789318917741292,-0.0633449716946907,0.563654562777769,0.0839908013687625,0.00297858982033874,1.01158741793339,0.0713699206236662,0,0,0,0,0,0,0,0,0,0
2,9,2.25033593613123,0.0220204673499869,-0.157748685512544,1.00735099523329,0.0416292359237751,-0.015297946518398,-0.185662293851798,0.0389384926107418,0,0,0,0,0,0,0,0,0,0
3,9,1.06783621467462,0.0707740903655791,0.00948786041485228,0.385967422551128,0.0678818167530864,-0.00554066444403177,-0.301538157505555,0.148339906329857,0,0,0,0,0,0,0,0,0,0
1,10,1.92615451102818,-0.10499173063809,0.0572847496222386,0.581796884514696,0.0255155702084995,-0.00419228492144499,-0.567320002894466,0.219010264102679,0,0,0,0,0,0,0,0,0,0
2,10,-0.460297492248686,-0.0297650849108546,0.0367513375396732,0.172401667841281,0.00449213656556591,0.00216730061246514,-0.504206864664135,0.209713786190581,0,0,0,0,0,0,0,0,0,0
3,10,-1.93503591006544,-0.280719125518165,-0.270224744323948,1.3310776955072,0.0337211338262771,0.00280776757908353,0.176784962213372,0.0639729474282395,0,0,0,0,0,0,0,0,0,0
1,11,-1.60664626837321,-0.229049143482195,-0.0665943175527768,-0.111110063230683,-0.00376663311661396,-0.00581694871717065,-1.42207574766856,0.0874638493553417,0,0,0,0,0,0,0,0,0,0
2,11,-2.20861921127163,0.00377387802274587,-0.012784450149521,0.49918147307683,0.0121084029347127,-0.00757675969933235,-1.12264293049437,0.0728567770652301,0,0,0,0,0,0,0,0,0,0
3,11,-0.867660399188329,-0.0576488846313756,0.0502599430116778,-0.00103444266577002,-0.0276484211254484,-0.00580533753105549,-0.920822227451939,0.0236931524201634,0,0,0,0,0,0,0,0,0,0
1,12,-2.25714264730336,0.218287141661013,0.0107501485141513,-0.112743340673118,0.0124167862738753,0.00855958011052799,1.86449717697298,-0.183653457089613,0,0,0,0,0,0,0,0,0,0
2,12,-0.167045971102812,0.0479014659260224,0.00299220707593334,-0.108303109528014,0.063787742835431,-0.00101302558720012,0.874064085733194,0.175134539505215,0,0,0,0,0,0,0,0,0,0
3,12,0.287564300760778,0.0047416973354357,-0.055503071760128,-1.06566587175163,0.0324357662336121,0.00164158012731818,1.28674784980811,0.203964581702371,0,0,0,0,0,0,0,0,0,0
1,13,-2.20600937069134,-0.0481106412176049,0.151168796043921,0.647806290012678,-0.0637375414606582,0.00369108856889624,0.679122268604529,0.058381622114764,0,0,0,0,0,0,0,0,0,0
2,13,-1.94800914763281,0.0331248522396642,0.223259189324541,0.532712584537506,-0.0228337246169446,-0.00117661409396204,0.893954308925736,0.0959201885672815,0,0,0,0,0,0,0,0,0,0
3,13,-2.20891994156601,0.0487375548250509,0.125067130326336,1.46422693326543,-0.0711953969313468,0.00117956557494774,1.00354502741625,0.120695828213142,0,0,0,0,0,0,0,0,0,0
1,14,1.52860621590822,-0.0082542098422082,-0.230596461612031,0.0661848531018612,-0.0212502629168689,0.00164255674071808,-1.16655284395007,0.00382681974580765,0,0,0,0,0,0,0,0,0,0
2,14,2.15532142092283,-0.134985291247337,-0.0926352603236705,-0.0118450584411727,-0.032829675059542,-0.00519190938320158,-0.318715837779478,0.0114054618089031,0,0,0,0,0,0,0,0,0,0
3,14,-0.635155842558605,0.176810014687875,-0.150133539099122,0.359673653715288,-0.0445328111664729,-0.00161367917951011,-0.817412757479677,-0.118651308855168,0,0,0,0,0,0,0,0,0,0
1,15,2.70515936648771,-0.0305613947376366,-0.0942241880766252,0.345202660272302,0.0681698452632435,-0.000666704668443532,1.68766560100378,-0.292472790653961,0,0,0,0,0,0,0,0,0,0
2,15,2.25564375984447,0.159586828799961,-0.0718806106864731,-0.592109961726534,0.0635240711657756,0.00283363569449061,1.1431889657663,-0.13921596585158,0,0,0,0,0,0,0,0,0,0
3,15,5.52960472594397,0.113177149809352,-0.133475068722784,-1.51702938944974,0.0434139042945549,-0.000428683483419586,0.618426322070435,-0.277396106788848,0,0,0,0,0,0,0,0,0,0
1,16,0.0362548337839259,0.0984926466428146,-0.132864139546945,-0.0637182711380655,0.0235344550127925,0.000901725549864703,1.85000360115357,-0.00865846947123605,0,0,0,0,0,0,0,0,0,0
2,16,0.258037507450935,0.0608175185081931,-0.127045148794687,0.0394355416327881,-0.0584109191798063,-0.00395363601466883,0.768927660596588,0.156685379893348,0,0,0,0,0,0,0,0,0,0
3,16,0.25049961096484,0.122797463234724,-0.0351103453666044,-0.0308330539626529,0.0114269945275964,0.00460362526453004,1.40883311778048,0.199031602862126,0,0,0,0,0,0,0,0,0,0
1,17,0.632707678881835,0.0145044423761274,0.0732844870073408,0.703059769635785,-0.0633515589018234,-0.00185679390256512,-1.42079391135586,-0.177079211197761,0,0,0,0,0,0,0,0,0,0
2,17,0.46585838563784,-0.0635485684241146,0.0671027805955389,0.0962498195254602,-0.0872187044945427,-0.00140373460089222,-1.10325769277384,-0.0767000113740382,0,0,0,0,0,0,0,0,0,0
3,17,1.24684342564498,0.0205949954529937,0.108251972174357,0.237319980468667,-0.0498089922001794,-0.00538066671623884,-0.713890813378671,-0.1655819364764,0,0,0,0,0,0,0,0,0,0
1,18,0.732409755141947,0.0831381920313298,0.146006216079971,-1.15646374892036,-0.0235922162484217,-0.0013949338555079,0.975235794220805,0.0833209348115095,0,0,0,0,0,0,0,0,0,0
2,18,-0.999055362470498,0.0195262635273665,-0.0658210788112707,-0.0737747323062774,-0.0303793134439996,-0.00126265448297293,1.52457521681428,0.0426295905719029,0,0,0,0,0,0,0,0,0,0
3,18,0.295987137632208,-0.0282958124484577,-0.0293170775980967,0.989398725164507,-0.0256006567666507,-0.00300723848446767,0.891299327273441,0.0459563961873226,0,0,0,0,0,0,0,0,0,0
1,19,-0.0520985335096933,0.167141779823539,-0.117709265159465,-0.445006676146381,0.0539334183642257,-0.00418516094893807,1.13431435087524,0.118450301754615,0,0,0,0,0,0,0,0,0,0
2,19,2.60677854706545,0.112728242907532,0.037730954828227,0.227661078114633,0.0281164943704244,-0.00237325312114646,0.60780113733348,0.157604146707843,0,0,0,0,0,0,0,0,0,0
3,19,0.951186257845199,0.115900641243523,0.0852430310151106,1.55729925789227,0.0233956539814271,-0.00239722344322225,1.77383149955181,0.104416748028009,0,0,0,0,0,0,0,0,0,0
1,20,-0.0622611936832076,0.160003701443861,-0.0680197548601569,-0.317636635506569,-0.0201284126199521,-0.00773592200450599,-0.23004798947211,-0.0093567473666786,0,0,0,0,0,0,0,0,0,0
2,20,1.52782844210429,0.135558661145467,0.00241908359162504,-0.415902767722345,-0.0457862522567742,0.00138869870585873,0.467708070955434,-0.11943250794727,0,0,0,0,0,0,0,0,0,0
3,20,2.55027736769828,0.0789690480566144,0.0637430947964975,-0.644869742992451,-0.00241562421209185,-0.00123564465156733,-0.433195907149232,0.08728783637606,0,0,0,0,0,0,0,0,0,0
1,21,-2.75558848316919,0.0581144385504274,0.040806884350482,-0.153989126591126,-0.0123036496083273,0.00175495283735426,-0.947568194699681,0.175467264769901,0,0,0,0,0,0,0,0,0,0
2,21,-1.14999916030492,-0.0888332387347223,0.0919677086872434,0.26890757351435,-0.0346245027014556,-0.00809576698811288,-0.813665752028267,0.147577186893782,0,0,0,0,0,0,0,0,0,0
3,21,-2.73403467804386,-0.319794900854319,-0.0660812213959898,-0.864150261792736,-0.0168016987357991,0.00378160502919615,-1.14506926861488,-0.0127214696665225,0,0,0,0,0,0,0,0,0,0
1,22,-1.33339462735195,-0.0649196057411487,-0.147404284391685,0.4047711376959,-0.0190777811097114,0.00483298096662613,-0.342780837394871,0.0122043217019839,0,0,0,0,0,0,0,0,0,0
2,22,-1.25287438336331,0.0204238748161134,-0.0876610467327717,-0.350055361755777,-0.0437271094938563,-0.00371704064910116,-0.891469948091328,0.0219742430762511,0,0,0,0,0,0,0,0,0,0
3,22,-0.879817547550049,0.139619900910682,-0.0538190324225773,-0.531226736007624,-0.0462334421002959,0.00762910110338578,-0.791249600174809,0.13088985436665,0,0,0,0,0,0,0,0,0,0
1,23,2.57105202139418,-0.0453063042003929,0.101870926140559,-0.0606453312918065,0.00666042586970317,-0.00336547772726615,0.998061268593667,-0.0855485675730003,0,0,0,0,0,0,0,0,0,0
2,23,3.52392787666547,0.0123699473722459,0.0491110944555253,1.00082139585778,0.0544199615220009,0.00831750180963687,0.558804928008941,-0.0460323261690198,0,0,0,0,0,0,0,0,0,0
3,23,1.08984760579918,0.111469182179863,-0.0389851499253201,0.0751170274798785,0.0411017004357639,-0.00369841061152954,0.21146877490798,0.128559187416806,0,0,0,0,0,0,0,0,0,0
1,24,-0.136860567544819,0.15673835121555,-0.087059415748184,-0.388930154612712,0.0501809596703007,0.0120772302330445,0.611165099050716,0.0939876591960725,0,0,0,0,0,0,0,0,0,0
2,24,-1.50081975636776,0.212087509237076,-0.0927030788159378,-0.0566046145411849,0.0381344848723248,0.00153392919248757,-0.436844948667374,-0.0340551484360442,0,0,0,0,0,0,0,0,0,0
3,24,-0.822746405047922,0.143493680320552,0.0908546579184665,0.414508541776001,0.0404207104655949,-0.00239740690019574,-0.0707061139232072,0.0328179125689827,0,0,0,0,0,0,0,0,0,0
1,25,-0.639425468927615,-0.0394332614906475,0.0998829494999465,0.706884335444937,-0.0939733035659449,0.00184447781731673,-1.19306220641868,0.015716153155073,0,0,0,0,0,0,0,0,0,0
2,25,-0.588132794567136,-0.0601075935748666,-0.00411076437424765,0.361066993099678,-0.0369715864345155,-0.00373952781993362,-1.96715893068712,0.0719775054015555,0,0,0,0,0,0,0,0,0,0
3,25,-1.84565441947429,-0.0324217783429387,0.00118517032563287,-0.288803017930478,-0.064540099193735,-0.00261126343523716,-1.26875650699651,-0.0980851490009727,0,0,0,0,0,0,0,0,0,0
1,26,1.99745343451713,0.263631278700629,-0.0368821718476209,-0.617191040187576,-0.0386490172076215,-0.00891488572103623,0.454519723539258,-0.094662303325003,0,0,0,0,0,0,0,0,0,0
2,26,0.879410942202903,0.237768234489671,0.024592661042286,0.0815889716326743,-0.0201775114392522,-0.0108733405586502,0.702746901036689,-0.117593641193028,0,0,0,0,0,0,0,0,0,0
3,26,-0.621811233557385,0.248557694546569,-0.0349388263103351,-0.218880643137785,-0.0410213540568183,-0.0088999942916138,0.417122708906047,-0.103161092251462,0,0,0,0,0,0,0,0,0,0
1,27,1.26835879444202,-0.0686128186833249,0.200224007416856,0.143020374320424,-0.0307265594324289,0.0053418307819365,-1.74318965697448,0.00565918237256866,0,0,0,0,0,0,0,0,0,0
2,27,-0.220036907749905,0.0503077563397202,0.208701716611849,0.137686464483064,-0.0393818085294138,0.00781976604688757,-1.04710470109229,-0.0657235834872335,0,0,0,0,0,0,0,0,0,0
3,27,-1.70801295304414,0.032215921386283,0.226183670103212,-0.397308090051596,-0.030891836624777,-0.00162909716948893,-1.40252712034962,-0.000336294337350773,0,0,0,0,0,0,0,0,0,0
1,28,-0.566012773671675,-0.0262288808195615,0.00975615588815928,-0.118168774657684,-0.0637964076438697,-0.0054618217209703,0.559174443329808,-0.189110890121326,0,0,0,0,0,0,0,0,0,0
2,28,-1.04232549301872,0.181546842629374,0.174044448241721,0.249486592933397,-0.0724864551895514,-0.00906095533067582,1.03512799589832,-0.131697731621218,0,0,0,0,0,0,0,0,0,0
3,28,0.0784340718566101,-0.311101728933768,-0.0245183690164855,-0.229879911533661,-0.0486249985509026,-0.00428500483605611,0.833213830400132,-0.142007057702578,0,0,0,0,0,0,0,0,0,0
1,29,3.05261621747136,-0.0494114046144427,0.105113994722287,-0.800493427415141,-0.0169432522383142,0.00102459557096254,-0.89215700127646,0.189735550502323,0,0,0,0,0,0,0,0,0,0
2,29,1.98580893083675,-0.0297112127793501,0.0568744225093623,-0.780521594283145,0.00577726861662242,-0.00354239779145993,-0.20269078552173,-0.0140458077703232,0,0,0,0,0,0,0,0,0,0
3,29,1.01848320831161,-0.162589202151147,-0.0251080827693314,-0.0800600620641654,0.0215839064794245,-0.000818683070112581,-0.768376473969625,0.00922870440931298,0,0,0,0,0,0,0,0,0,0
1,30,2.90715077896511,0.0165998035840575,0.0910770755760734,0.681505211806083,-0.0151226278241596,0.00478362500652745,0.0961425591642806,0.0621828015457039,0,0,0,0,0,0,0,0,0,0
2,30,0.873512029553059,0.117091327970754,0.103333033102356,0.1083832453366,0.00562367888645543,-0.00011151307919056,-0.501847020007355,0.0517374171652442,0,0,0,0,0,0,0,0,0,0
3,30,-0.89930898791292,-0.0166959329502721,0.0649157760162841,-1.08729362648536,0.0222334654192817,-0.00405012961978862,0.741969581390068,-0.0512510942500919,0,0,0,0,0,0,0,0,0,0
1,31,-0.35240112958054,-0.0684335931453847,-0.0804802127971332,0.35586764735504,-0.0246866738639158,-0.0057267023307485,-0.580385406723677,0.0722736315684198,0,0,0,0,0,0,0,0,0,0
2,31,0.478157226477331,0.0354916080527278,-0.00472720149212177,0.120801065822701,-0.0334982153779899,0.000648166693278437,0.561943645558647,0.130368852074673,0,0,0,0,0,0,0,0,0,0
3,31,0.192903704660501,0.106136805539511,0.0487360783862672,0.892140066305698,0.00512475869652818,-0.00597534206640179,0.221813329004063,0.286744652018259,0,0,0,0,0,0,0,0,0,0
1,32,-0.679480532037033,0.0319085500436935,-0.0134984828641775,1.2196251860787,0.0514531721593698,0.00726400830438234,-0.889487987090811,0.171896527472826,0,0,0,0,0,0,0,0,0,0
2,32,-1.21485356629277,0.109040111050906,-0.028903690955859,0.291520603863716,0.0258141507509482,0.0109350591646361,-0.53221516431993,0.0962010197398982,0,0,0,0,0,0,0,0,0,0
3,32,-2.42972541920809,0.0525148438248361,-0.052886757966654,0.926346716318567,0.0406602786931991,0.0041680235507783,-0.44297088642348,-0.0083433560463381,0,0,0,0,0,0,0,0,0,0
1,33,0.0864043492293769,-0.0135514572290779,-0.0201366257706783,-0.365098131568605,0.000454859995112855,0.00463004514361416,-0.239368422681518,0.19583859207973,0,0,0,0,0,0,0,0,0,0
2,33,-0.48320310087999,0.00879118083169042,-0.0167871739191662,-0.996847475978207,-0.0272913344735661,0.00418458675299917,0.384747708429573,0.268141663228829,0,0,0,0,0,0,0,0,0,0
3,33,0.939963702333264,-0.0173614200909437,0.0863209948774782,-0.24741298808652,-0.00237887204455323,0.00330267908435452,0.0865557216061266,0.28887542054322,0,0,0,0,0,0,0,0,0,0
1,34,0.979742197895911,0.0537267220803812,0.0220842681376585,-0.558085403874786,0.0159135573559732,-0.00596052646607704,-1.10173106832944,-0.134559502898244,0,0,0,0,0,0,0,0,0,0
2,34,-0.674049197789437,0.00771838015264442,-0.0836361290006109,-0.189420126520592,0.00124754021045259,-0.00114019440998227,-2.02802603048078,0.117901033671193,0,0,0,0,0,0,0,0,0,0
3,34,0.181115684286345,-0.162476603047558,-0.175779784578218,-0.331601114080636,0.00282267033893913,-0.00162929987446331,-1.48934512696335,0.0408412133836596,0,0,0,0,0,0,0,0,0,0
1,35,2.456952614907,0.0945300098655263,-0.123074674924911,-0.661852567355456,0.031245698205721,0.00150903961796269,-0.616570375090855,0.0936918302019887,0,0,0,0,0,0,0,0,0,0
2,35,3.63577680863893,0.117693146846708,0.0982891864190561,-0.742123524660841,0.0214110285434623,0.00169065529364917,-0.310472123997192,0.0735886217896468,0,0,0,0,0,0,0,0,0,0
3,35,2.38091948393409,0.0549685071905239,-0.0670037699665431,-0.248475884707824,-0.00446192426365233,0.00403664977621346,-0.472799422248547,0.0762607920232495,0,0,0,0,0,0,0,0,0,0
1,36,-0.713143602909496,0.133168491553839,0.203965390188442,-0.397108628177336,-0.0719701410446367,-0.00272400880986134,-0.195000083367871,0.101718223424988,0,0,0,0,0,0,0,0,0,0
2,36,-0.761232764150812,-0.147909999246824,0.0119052707204929,0.464634417460431,-0.00142661039048075,-0.000514534596421631,-0.960643153602455,0.0509851037377821,0,0,0,0,0,0,0,0,0,0
3,36,-1.9628143334005,-0.211221159231637,-0.049490244249443,0.290712183144183,0.0171892149294237,0.00465650979435041,0.44213509339394,-0.088351155106373,0,0,0,0,0,0,0,0,0,0
1,37,-1.88193329908387,0.022909981058291,0.087826863788569,0.0550475913155584,0.0115388499465938,0.00757083438186285,0.796723972936205,-0.0171016082764918,0,0,0,0,0,0,0,0,0,0
2,37,-1.85705847908554,-0.0733659422762021,0.02641418270419,-0.12428173737582,0.00421451135804229,0.00589378036449548,0.735878499182001,0.130916063208271,0,0,0,0,0,0,0,0,0,0
3,37,-2.70745866884015,-0.03868781930027,-0.0253565635285092,0.544580765856492,0.00148981984616992,0.00318572100362275,0.676828242070896,0.228321250268463,0,0,0,0,0,0,0,0,0,0
1,38,-0.755932746574572,-0.0389594672946297,-0.00960455265386706,1.70052989427743,-0.0394396205808283,-0.000420467207601028,0.24014105193468,0.171885669085339,0,0,0,0,0,0,0,0,0,0
2,38,-1.13360846979931,-0.221872445818562,0.0148193514491232,-0.171162878964457,-0.0412072193444422,-0.00105974729292186,0.320458949466058,0.213704255502578,0,0,0,0,0,0,0,0,0,0
3,38,-0.688453352227334,-0.199361496536275,0.0519473702491337,-0.075888304165133,-0.0329234274705072,-0.000345087993999389,0.507771167628908,0.208649688843971,0,0,0,0,0,0,0,0,0,0
1,39,-3.2808511643372,-0.0617927565131489,0.111007292375225,-0.858863156865899,-0.0835576451212585,0.00834191319408555,-0.42831836371119,-0.151133496577687,0,0,0,0,0,0,0,0,0,0
2,39,-3.50471727384328,0.0130684010578307,0.0622115157423175,0.0881029717192368,-0.0554889674948065,0.00458939972602353,-0.312790983136451,-0.233451337770342,0,0,0,0,0,0,0,0,0,0
3,39,-3.41577563814003,0.00836094761295522,0.0578209758629863,0.187922750512005,-0.0676142943465354,0.00230473254987275,-0.696535283346269,-0.145438366258471,0,0,0,0,0,0,0,0,0,0
1,40,2.26021289322762,0.0816584223456509,-0.158830277647846,0.827163475287562,-0.0123646655702965,0.00219681160705026,-0.658815592034026,0.0428262037810681,0,0,0,0,0,0,0,0,0,0
2,40,1.79380069948709,0.194224256037733,-0.0187350015126104,0.981729731845938,-0.0288608446159051,0.00232055132551249,0.341192722020992,-0.316178515809908,0,0,0,0,0,0,0,0,0,0
3,40,6.93040797151831,0.137811733741293,-0.0129836344555571,0.348923082123456,0.00774469474578954,0.00237717893646865,0.14517494172943,-0.129981482444452,0,0,0,0,0,0,0,0,0,0
1,41,1.14721547815467,0.0427180612408753,0.0636254653971412,-0.035171183348758,-0.0181977782843497,0.00270958026837334,1.11699663670225,0.230663560880024,0,0,0,0,0,0,0,0,0,0
2,41,1.69308196851064,-0.0808987973254626,0.0737966314413874,0.234838174161043,-0.0133396591920594,0.00376721906813652,-0.618306361228427,0.145964376073049,0,0,0,0,0,0,0,0,0,0
3,41,0.80253921933286,-0.132916389313693,-0.0649088088954305,0.495132034310871,-0.0546780460775071,0.00589338272551657,0.288483015613152,-0.0204365782860421,0,0,0,0,0,0,0,0,0,0
1,42,1.0523539232811,-0.116888991467906,0.00669918217788101,0.255686291581423,-0.0015769053579211,-0.00210117075209322,1.56800571488663,0.0911656425399188,0,0,0,0,0,0,0,0,0,0
2,42,0.472962671093152,-0.0014732012387606,-0.0320492049062775,-0.504423948437708,-0.0313975943279194,-0.00149487793461445,1.53381239293172,0.0693351791018873,0,0,0,0,0,0,0,0,0,0
3,42,-3.41099924961199,0.0926450101059339,-0.0190973280036751,0.403916454466056,0.0249786105541805,-0.00751668387362105,1.77256214726021,0.103079054977797,0,0,0,0,0,0,0,0,0,0
1,43,-3.13667313055517,0.0684104768324955,0.0929989497894856,0.251053108465773,0.0578798111993244,-0.00583909903672496,0.932785983498536,-0.127014300698747,0,0,0,0,0,0,0,0,0,0
2,43,-3.1575508254833,-0.0610384254756488,-0.231232176253153,-0.049019600107759,0.0535629558268989,0.00140599848310429,1.08695945621461,-0.0452107186805032,0,0,0,0,0,0,0,0,0,0
3,43,-2.62892784966383,-0.0472257519295546,0.0641829124505573,-1.03454582084031,0.0213796649541997,-0.0051501343955888,0.409951664394992,-0.0183241968585468,0,0,0,0,0,0,0,0,0,0
1,44,1.15157516685061,-0.0713065621456547,-0.00816980883318816,1.58187416592053,-0.00478441345690506,-2.32309699065756e-05,0.218021451451596,0.301038511392686,0,0,0,0,0,0,0,0,0,0
2,44,1.61810332453212,-0.175697532844043,0.0540587330248617,0.479044440818413,-0.0275600347404961,0.00029518093141064,0.400589288685213,0.259055834247961,0,0,0,0,0,0,0,0,0,0
3,44,-0.369693036459354,-0.00970704249459631,0.0574045009705385,-0.0864317822777352,0.0156959331283488,0.000425683522802854,-0.172144373073199,0.310461295747778,0,0,0,0,0,0,0,0,0,0
1,45,3.21183474734307,-0.136249217457412,0.0238809979086596,-0.902384590523777,-0.102866907295934,0.00110787961096889,-0.808013620122129,-0.0513984401999874,0,0,0,0,0,0,0,0,0,0
2,45,0.965222071929571,0.167928413177362,0.0520914271779238,0.370818742527955,-0.0308128392166767,-0.00440430553662728,-1.24353665266296,-0.0423927628294554,0,0,0,0,0,0,0,0,0,0
3,45,1.20965566427114,-0.0254548736150177,-0.0273031203626929,0.250473094317681,-0.0564236624228025,-0.000114834899502161,-2.4752280438801,0.099404734107611,0,0,0,0,0,0,0,0,0,0
1,46,-1.57557148678017,0.137800359301961,-0.0401941810315136,0.330051999353845,-0.0482615749024893,-0.00264526185253841,-0.633263235590538,0.263300670967159,0,0,0,0,0,0,0,0,0,0
2,46,-1.51133433208589,0.149546589634535,-0.0554911165663751,-0.0917403387538287,-0.0632382897722517,-0.00268797361365377,-0.91181854616429,0.294439879367117,0,0,0,0,0,0,0,0,0,0
3,46,-2.70594198030463,0.147112300387085,-0.00286882342997813,0.374584387188813,-0.0269220218287725,-0.00376327877371795,-1.30132640907943,0.308338930687628,0,0,0,0,0,0,0,0,0,0
1,47,-0.494836331178798,0.00385776783970626,0.00430956948235076,0.35667474824444,0.00829309883741214,-0.00369624689301356,0.238907727978798,-0.018510095327037,0,0,0,0,0,0,0,0,0,0
2,47,-0.919911452794576,0.0327946080411167,-0.0125488204326784,-0.371017416876787,-0.00391837611771972,0.00500084138232116,0.468615432207863,0.0533072870053524,0,0,0,0,0,0,0,0,0,0
3,47,-0.044939083872495,0.121157282960759,0.0785762938244943,0.220832191515526,0.0190588712101603,-0.00130757188304698,-1.41526577173299,-0.0219548732087452,0,0,0,0,0,0,0,0,0,0
1,48,-1.07133460420663,0.124999568623318,0.0470840518505927,0.27186566870612,0.014406795997548,0.00217925585822836,0.719171246541868,0.323733080712128,0,0,0,0,0,0,0,0,0,0
2,48,1.92681511208362,0.0137452209644614,0.0406773482712684,-0.308938099440082,-0.0245827656204716,0.00168904790685363,0.982866418230972,0.213410636432169,0,0,0,0,0,0,0,0,0,0
