b01_pop,0.017475,-0.00032697,0.00014458,-0.0083207,-1.2341e-06,2.6822e-07,-4.9502e-06,2.4617e-06,-8.9058e-06,-1.4197e-06,0.0016836,-0.00019395,3.8641e-05,-3.6792e-05,8.1535e-06,5.8831e-06,-0.00012732,0.011972,-0.00040583,-0.00033752,-5.2912e-12,-7.4127e-06,1.9266e-09,3.0096e-05,6.0219e-06,-1.6895e-11,0.0021,0.00021658,-1.811e-06,-0.00010312,-6.964e-07,-1.7291e-07,-1.2635e-06,-1.6887e-06,7.8738e-06,-1.406e-06,0.00089506,-0.00035165,nan,-2.9846e-08,1.4601e-06,2.1244e-06,-4.7767e-07
b11_pop,-0.00032697,0.00020283,7.9796e-05,0.00047122,5.093e-07,-6.7131e-08,2.6397e-06,-1.8682e-06,4.0091e-06,-6.4051e-07,0.00043853,-0.00015551,-9.9644e-06,6.3236e-06,1.0519e-05,1.9346e-07,3.191e-05,-0.0027057,8.3418e-05,9.1748e-05,6.5168e-13,1.7261e-05,-1.5448e-10,7.8283e-07,-1.3925e-06,2.7051e-12,-8.2091e-05,-9.0547e-05,-4.825e-05,0.00030446,3.7134e-07,1.5642e-08,-2.9058e-06,5.6649e-07,-2.5909e-06,-3.0718e-07,8.6746e-05,-2.4568e-05,nan,-2.4697e-08,-1.0168e-06,-6.4282e-07,-5.0326e-08
b21_pop,0.00014458,7.9796e-05,0.00012385,-0.0014348,2.201e-07,-1.647e-08,2.6436e-06,-6.9014e-07,1.9622e-06,-7.1268e-07,0.0005318,-0.0001757,1.0219e-06,3.876e-06,2.3133e-06,-2.6064e-06,-2.1474e-07,0.00029064,-1.5859e-05,-1.4249e-05,-2.1219e-13,-1.1256e-06,9.4309e-11,2.5648e-06,3.6518e-08,-4.4166e-13,5.0417e-05,-3.035e-05,-5.0757e-05,0.00032605,3.1431e-07,4.1909e-09,-1.3866e-06,1.0299e-07,-1.5914e-06,-4.6823e-07,0.00016702,-6.9298e-05,nan,-3.7189e-08,-8.3139e-07,-1.3533e-07,-2.8003e-08
a1_pop,-0.0083207,0.00047122,-0.0014348,0.6012,-1.0723e-05,1.7346e-06,8.7445e-05,3.6445e-05,-0.00012591,6.8866e-05,-0.016836,0.0025861,-0.00016786,0.00021374,0.00017854,9.7743e-05,0.0010962,-0.051607,0.001494,0.00065105,5.3611e-12,-4.9195e-05,-1.4377e-09,-0.00018624,-4.7469e-05,2.5305e-11,-0.0033893,-0.0032744,-0.00087294,-0.072551,2.8327e-06,2.3012e-06,8.6942e-05,2.4703e-05,-0.00015717,3.7684e-05,-0.010126,0.0051367,nan,2.3927e-06,1.174e-05,-2.5003e-05,1.0082e-05
b02_pop,-1.2341e-06,5.093e-07,2.201e-07,-1.0723e-05,8.0129e-06,-3.3761e-07,1.7378e-07,-1.3465e-07,1.267e-08,4.1092e-08,-1.843e-05,2.3378e-06,-5.0152e-07,3.8989e-06,1.3167e-07,-1.7337e-08,2.1251e-06,-0.00020525,6.5564e-06,4.5293e-06,6.093e-14,-9.5963e-08,-2.38e-11,-3.2729e-07,-9.6979e-08,2.2346e-13,-2.1644e-07,-3.2759e-07,-9.371e-08,6.4633e-06,1.2386e-07,-5.227e-09,2.3559e-07,-1.1294e-07,8.6918e-08,1.1369e-08,-1.6233e-05,-7.5548e-06,nan,-4.4251e-09,-5.3968e-09,3.8763e-09,1.861e-08
b12_pop,2.6822e-07,-6.7131e-08,-1.647e-08,1.7346e-06,-3.3761e-07,2.3014e-07,-7.9461e-08,1.0195e-07,1.4231e-08,1.3297e-08,3.426e-06,-7.2979e-07,8.4515e-07,-1.202e-06,-1.1954e-08,-3.6271e-08,-1.9411e-06,0.00022968,-7.5235e-06,-5.5834e-06,-8.875e-14,-1.1687e-08,3.1644e-11,4.2163e-07,9.0948e-08,-3.0227e-13,9.544e-08,3.8543e-08,-6.8227e-09,-1.2327e-06,-1.3728e-08,2.1602e-09,-5.9635e-08,5.4764e-08,3.2847e-08,3.0162e-09,2.5311e-06,1.3728e-06,nan,-1.5474e-09,-1.3931e-08,-1.9993e-09,-5.3093e-09
b03_pop,-4.9502e-06,2.6397e-06,2.6436e-06,8.7445e-05,1.7378e-07,-7.9461e-08,0.0035648,-0.00010525,-4.9987e-06,1.147e-06,0.00015325,-1.4071e-05,4.0689e-06,-4.3266e-05,-1.0194e-05,1.9301e-05,-1.6644e-05,0.0012915,-4.5002e-05,2.885e-06,3.7393e-14,1.67e-07,-3.0584e-11,-3.2524e-05,2.3261e-07,-6.2502e-13,1.8566e-06,-1.582e-06,-5.429e-07,-2.7429e-05,-6.9865e-08,4.6093e-08,-3.836e-05,1.0194e-05,-2.1149e-06,-3.7198e-08,-8.5186e-06,5.2276e-05,nan,5.0492e-09,1.023e-06,-2.8961e-08,-8.7578e-08
b13_pop,2.4617e-06,-1.8682e-06,-6.9014e-07,3.6445e-05,-1.3465e-07,1.0195e-07,-0.00010525,0.00014071,7.761e-07,-3.8607e-07,5.426e-06,-3.3915e-06,-6.5247e-06,2.2148e-05,1.9657e-05,-8.9178e-06,1.4469e-05,-0.0011771,4.6037e-05,-2.2551e-05,-6.2129e-13,-2.2667e-07,3.0995e-10,3.4289e-05,-1.1939e-07,-8.4955e-13,-6.6159e-07,-1.78e-07,2.7695e-08,-1.2205e-05,-5.2762e-08,-4.4075e-08,2.3575e-06,-6.3936e-06,5.375e-07,-1.9332e-07,7.7928e-05,-7.7054e-06,nan,2.9912e-09,1.1414e-06,-3.8113e-08,3.2931e-09
b06_pop,-8.9058e-06,4.0091e-06,1.9622e-06,-0.00012591,1.267e-08,1.4231e-08,-4.9987e-06,7.761e-07,0.002375,-5.9435e-05,-0.00037751,2.6323e-05,2.537e-06,-8.5748e-06,2.6589e-07,-2.3994e-07,-9.0818e-06,0.0009384,-2.8158e-05,-3.9866e-05,-4.0334e-13,-2.3432e-08,1.5243e-10,1.8914e-06,3.5216e-07,-1.2449e-12,3.8161e-06,-3.2565e-06,-3.9001e-06,7.8507e-05,6.3508e-08,-4.6066e-08,-1.5963e-06,3.0267e-07,0.00016553,-8.2738e-06,-0.0002975,3.6199e-05,nan,-2.4831e-08,3.9301e-07,-4.3052e-06,-5.8348e-08
b16_pop,-1.4197e-06,-6.4051e-07,-7.1268e-07,6.8866e-05,4.1092e-08,1.3297e-08,1.147e-06,-3.8607e-07,-5.9435e-05,5.7827e-05,-2.2105e-05,-6.2157e-06,-3.4207e-06,1.4129e-06,-5.7851e-07,3.9779e-07,7.6978e-06,-0.0009097,3.2085e-05,4.655e-05,4.4799e-13,9.9938e-07,-1.6293e-10,-3.048e-06,-1.8678e-07,1.4174e-12,-9.7391e-07,1.8532e-07,5.5465e-07,-1.954e-05,6.0817e-08,6.2269e-09,1.5282e-07,-2.5306e-07,-7.3748e-06,2.0058e-06,7.4208e-06,-4.8897e-06,nan,-2.9315e-09,3.7659e-08,1.0282e-07,3.8465e-08
