b01_pop,1,-0.17367,0.098275,-0.081179,-0.0032981,0.0042294,-0.00062719,0.0015698,-0.0013824,-0.0014123,0.0019946,-0.0029991,0.020206,-0.0099599,0.0022564,0.0035404,-0.026454,0.01936,-0.017943,-0.012719,-0.00092669,-0.0028822,0.0019639,0.0056558,0.0093661,-0.0014448,0.16336,0.14806,-0.0015417,-0.0052707,-0.002134,-0.0035835,-0.00020566,-0.001346,0.0015287,-0.0018452,0.0014315,-0.0064201,nan,-0.00029406,0.00089386,0.0066039,-0.00075888
b11_pop,-0.17367,1,0.50346,0.042672,0.012633,-0.0098256,0.0031043,-0.011058,0.0057762,-0.0059142,0.0048222,-0.022319,-0.048364,0.015889,0.02702,0.0010806,0.061541,-0.040611,0.034233,0.032091,0.0010594,0.062294,-0.0014617,0.0013655,-0.020103,0.0021472,-0.059276,-0.57458,-0.38126,0.14445,0.010562,0.003009,-0.0043901,0.0041912,-0.0046692,-0.0037419,0.0012877,-0.0041633,nan,-0.0022586,-0.0057781,-0.018548,-0.00074212
b21_pop,0.098275,0.50346,1,-0.16627,0.0069866,-0.0030848,0.0039785,-0.0052278,0.0036178,-0.0084212,0.0074836,-0.032273,0.0063473,0.012463,0.0076043,-0.018631,-0.00053,0.0055825,-0.0083288,-0.0063781,-0.00044142,-0.0051988,0.0011419,0.0057253,0.00067466,-0.00044864,0.046588,-0.24646,-0.51325,0.19796,0.011441,0.0010317,-0.002681,0.00097509,-0.0036701,-0.0072992,0.0031728,-0.015028,nan,-0.0043522,-0.0060457,-0.0049972,-0.00052845
a1_pop,-0.081179,0.042672,-0.16627,1,-0.0048857,0.0046633,0.0018889,0.0039625,-0.003332,0.01168,-0.0034006,0.0068177,-0.014965,0.0098646,0.0084239,0.010028,0.038832,-0.014228,0.011261,0.0041828,0.00016008,-0.0032611,-0.00024985,-0.0059672,-0.012587,0.00036895,-0.044952,-0.38164,-0.1267,-0.63224,0.0014799,0.008131,0.0024127,0.003357,-0.0052026,0.0084318,-0.002761,0.015989,nan,0.0040192,0.0012253,-0.013251,0.0027307
b02_pop,-0.0032981,0.012633,0.0069866,-0.0048857,1,-0.24862,0.0010282,-0.00401,9.1845e-05,0.001909,-0.0010196,0.0016882,-0.012247,0.049289,0.0017017,-0.00048721,0.020621,-0.0155,0.013537,0.0079706,0.00049834,-0.0017425,-0.001133,-0.0028723,-0.007044,0.00089241,-0.00078631,-0.010459,-0.0037255,0.015428,0.017725,-0.005059,0.0017908,-0.0042039,0.00078807,0.00069675,-0.0012124,-0.0064412,nan,-0.0020361,-0.00015429,0.00056273,0.0013807
b12_pop,0.0042294,-0.0098256,-0.0030848,0.0046633,-0.24862,1,-0.0027742,0.017916,0.0006087,0.0036449,0.0011184,-0.0031096,0.12178,-0.089663,-0.00091158,-0.0060147,-0.11114,0.10234,-0.091659,-0.057977,-0.0042831,-0.0012522,0.0088883,0.021834,0.038979,-0.0071229,0.0020459,0.0072609,-0.0016005,-0.017363,-0.011592,0.012337,-0.0026747,0.012028,0.0017573,0.0010908,0.0011155,0.0069064,nan,-0.0042011,-0.0023501,-0.0017126,-0.0023243
b03_pop,-0.00062719,0.0031043,0.0039785,0.0018889,0.0010282,-0.0027742,1,-0.14861,-0.0017179,0.0025263,0.00040197,-0.00048174,0.0047109,-0.025932,-0.0062459,0.025717,-0.0076571,0.0046237,-0.0044053,0.00024071,1.45e-05,0.00014377,-6.9025e-05,-0.013533,0.00080102,-0.00011834,0.00031978,-0.0023946,-0.0010233,-0.0031042,-0.00047401,0.0021151,-0.013824,0.01799,-0.00090911,-0.00010809,-3.0164e-05,0.0021131,nan,0.00011014,0.0013867,-0.00019933,-0.00030805
b13_pop,0.0015698,-0.011058,-0.0052278,0.0039625,-0.00401,0.017916,-0.14861,1,0.0013425,-0.00428,7.1636e-05,-0.00058442,-0.038022,0.066815,0.060624,-0.059806,0.033503,-0.021212,0.022683,-0.0094701,-0.0012126,-0.00098218,0.0035209,0.07181,-0.0020695,-0.00080964,-0.00057356,-0.0013561,0.00026275,-0.006952,-0.0018018,-0.01018,0.0042763,-0.056793,0.001163,-0.0028273,0.0013889,-0.0015677,nan,0.00032843,0.0077873,-0.0013203,5.8303e-05
b06_pop,-0.0013824,0.0057762,0.0036178,-0.003332,9.1845e-05,0.0006087,-0.0017179,0.0013425,1,-0.16038,-0.0012131,0.0011041,0.0035985,-0.0062964,0.0001996,-0.00039167,-0.0051185,0.0041161,-0.003377,-0.0040749,-0.00019161,-2.4713e-05,0.00042146,0.00096417,0.0014857,-0.00028879,0.00080526,-0.0060389,-0.0090059,0.010885,0.00052788,-0.0025897,-0.00070478,0.0006544,0.087175,-0.029454,-0.0012906,0.0017927,nan,-0.00066363,0.00065262,-0.036303,-0.00025144
b16_pop,-0.0014123,-0.0059142,-0.0084212,0.01168,0.001909,0.0036449,0.0025263,-0.00428,-0.16038,1,-0.00045525,-0.0016708,-0.031095,0.0066489,-0.0027831,0.0041614,0.027804,-0.025572,0.02466,0.030494,0.0013639,0.0067549,-0.0028871,-0.0099576,-0.0050502,0.0021072,-0.0013171,0.0022025,0.0082081,-0.017362,0.0032397,0.0022434,0.0004324,-0.0035066,-0.024891,0.04576,0.00020631,-0.0015519,nan,-0.00050208,0.00040078,0.0055566,0.0010623
