id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,517.981,336.068,336.068,437.838,0.808873
1,3,411.884,321.236,321.236,422.898,-0.11509
2,0,227.688,336.068,336.068,286.941,-0.912531
2,3,279.097,321.236,321.236,275.636,0.0554784
2,6,285.016,306.405,306.405,264.332,0.345799
3,0,110.456,336.068,336.068,155.953,-1.28919
3,3,138.578,321.236,321.236,127.288,0.391965
3,6,100.415,306.405,306.405,98.6226,0.0803019
3,9,78.7767,291.573,291.573,69.9574,0.557104
3,12,42.2005,276.742,276.742,41.2921,0.0972152
3,15,10.8958,261.911,261.911,12.6269,-0.605855
4,0,417.609,336.068,336.068,354.767,0.782771
4,3,227.093,321.236,321.236,338.229,-1.45202
4,6,338.179,306.405,306.405,321.69,0.226506
5,0,421.023,336.068,336.068,375.098,0.541047
5,3,318.222,321.236,321.236,360.783,-0.521304
5,6,364.94,306.405,306.405,346.467,0.235612
5,9,338.757,291.573,291.573,332.152,0.0878744
6,0,143.836,336.068,336.068,144.451,-0.0188205
6,3,120.967,321.236,321.236,115.152,0.223171
6,6,84.8775,306.405,306.405,85.8523,-0.0501782
6,9,48.3561,291.573,291.573,56.5529,-0.640503
7,0,322.123,336.068,336.068,338.752,-0.216931
8,0,413.942,336.068,336.068,329.587,1.13104
8,3,272.023,321.236,321.236,304.75,-0.47457
8,6,270.124,306.405,306.405,279.914,-0.154551
8,9,220.968,291.573,291.573,255.077,-0.590935
9,0,65.667,336.068,336.068,77.4396,-0.671804
9,3,63.0424,321.236,321.236,66.318,-0.218268
9,6,53.7903,306.405,306.405,55.1964,-0.112572
10,0,329.557,336.068,336.068,384.61,-0.632539
10,3,383.132,321.236,321.236,369.598,0.161811
10,6,302.566,306.405,306.405,354.587,-0.648315
10,9,448.128,291.573,291.573,339.575,1.41266
10,12,412.548,276.742,276.742,324.564,1.19794
10,15,296.698,261.911,261.911,309.552,-0.183503
10,18,270.097,247.079,247.079,294.541,-0.366737
10,21,215.377,232.248,232.248,279.529,-1.01418
10,24,278.319,217.416,217.416,264.517,0.230567
11,0,253.26,336.068,336.068,297.221,-0.653612
11,3,284.68,321.236,321.236,286.387,-0.0263373
11,6,295.883,306.405,306.405,275.552,0.326044
12,0,263.495,336.068,336.068,279.677,-0.255677
12,3,274.12,321.236,321.236,269.392,0.0775486
12,6,260.547,306.405,306.405,259.107,0.0245548
12,9,176.314,291.573,291.573,248.823,-1.28775
12,12,292.516,276.742,276.742,238.538,0.999969
12,15,250.971,261.911,261.911,228.253,0.439828
12,18,193.343,247.079,247.079,217.969,-0.499267
13,0,447.336,336.068,336.068,407.549,0.431414
14,0,464.289,336.068,336.068,422.382,0.438441
14,3,543.733,321.236,321.236,393.873,1.68137
14,6,329.219,306.405,306.405,365.363,-0.437167
14,9,281.901,291.573,291.573,336.854,-0.720904
14,12,356.869,276.742,276.742,308.344,0.695439
14,15,263.535,261.911,261.911,279.834,-0.2574
14,18,205.472,247.079,247.079,251.325,-0.806235
14,21,225.739,232.248,232.248,222.815,0.057983
14,24,216.695,217.416,217.416,194.306,0.509207
14,27,171.657,202.585,202.585,165.796,0.15621
14,30,130.207,187.753,187.753,137.287,-0.227893
15,0,394.121,336.068,336.068,375.657,0.217204
15,3,392.084,321.236,321.236,360.824,0.382839
15,6,322.481,306.405,306.405,345.992,-0.300277
16,0,444.752,336.068,336.068,412.793,0.342126
17,0,395.088,336.068,336.068,371.421,0.281582
17,3,353.428,321.236,321.236,356.532,-0.0384689
18,0,340.179,336.068,336.068,341.871,-0.0218616
18,3,363.332,321.236,321.236,335.66,0.364308
18,6,276.062,306.405,306.405,329.449,-0.716108
18,9,282.896,291.573,291.573,323.239,-0.551529
18,12,288.173,276.742,276.742,317.028,-0.402214
18,15,377.676,261.911,261.911,310.817,0.950574
18,18,288.373,247.079,247.079,304.607,-0.235505
18,21,404.208,232.248,232.248,298.396,1.56701
18,24,329.754,217.416,217.416,292.185,0.568193
18,27,242.815,202.585,202.585,285.975,-0.666929
18,30,233.97,187.753,187.753,279.764,-0.723349
19,0,388.755,336.068,336.068,369.749,0.227144
19,3,354.987,321.236,321.236,355.183,-0.00243242
20,0,405.616,336.068,336.068,359.434,0.567794
20,3,362.037,321.236,321.236,298.378,0.942804
20,6,230.635,306.405,306.405,237.323,-0.124526
20,9,139.647,291.573,291.573,176.267,-0.918078
20,12,76.2264,276.742,276.742,115.211,-1.49532
20,15,49.2493,261.911,261.911,54.1557,-0.400359
20,18,-5.20354,247.079,247.079,-6.89996,1.08647
20,21,-82.8886,232.248,232.248,-67.9556,-0.971081
20,24,-128.098,217.416,217.416,-129.011,0.031267
20,27,-281.115,202.585,202.585,-190.067,-2.11689
20,30,-189.305,187.753,187.753,-251.122,1.08783
21,0,442.671,336.068,336.068,443.609,-0.00934189
21,3,436.835,321.236,321.236,436.765,0.000705222
21,6,452.821,306.405,306.405,429.921,0.235384
21,9,503.612,291.573,291.573,423.078,0.841182
22,0,402.415,336.068,336.068,384.177,0.209789
23,0,485.708,336.068,336.068,465.269,0.194128
23,3,500.199,321.236,321.236,463.095,0.354066
23,6,425.439,306.405,306.405,460.921,-0.340179
23,9,482.832,291.573,291.573,458.746,0.232014
23,12,491.501,276.742,276.742,456.572,0.338069
23,15,533.033,261.911,261.911,454.398,0.764745
24,0,373.693,336.068,336.068,334.371,0.519681
24,3,389.308,321.236,321.236,312.847,1.08005
24,6,290.073,306.405,306.405,291.322,-0.0189414
24,9,216.093,291.573,291.573,269.797,-0.879643
24,12,250.918,276.742,276.742,248.273,0.0470876
24,15,150.717,261.911,261.911,226.748,-1.48176
24,18,242.101,247.079,247.079,205.223,0.794088
24,21,183.017,232.248,232.248,183.699,-0.0164047
24,24,163.475,217.416,217.416,162.174,0.0354491
25,0,485.217,336.068,336.068,429.833,0.569397
25,3,418.232,321.236,321.236,415.274,0.0314794
26,0,188.05,336.068,336.068,375.031,-2.20324
26,3,368.533,321.236,321.236,370.185,-0.0197261
26,6,463.271,306.405,306.405,365.34,1.18456
26,9,380.204,291.573,291.573,360.494,0.241611
27,0,307.182,336.068,336.068,268.648,0.633855
27,3,159.871,321.236,321.236,249.657,-1.58926
27,6,223.632,306.405,306.405,230.667,-0.134763
28,0,168.769,336.068,336.068,176.325,-0.189375
28,3,175.629,321.236,321.236,154.08,0.618044
28,6,109.907,306.405,306.405,131.835,-0.735013
28,9,96.1744,291.573,291.573,109.589,-0.540946
28,12,83.6944,276.742,276.742,87.3444,-0.184664
28,15,68.3848,261.911,261.911,65.0993,0.223031
28,18,41.5145,247.079,247.079,42.8542,-0.138148
29,0,195.211,336.068,336.068,300.919,-1.55236
29,3,380.283,321.236,321.236,285.582,1.46539
29,6,243.949,306.405,306.405,270.246,-0.430011
29,9,232.217,291.573,291.573,254.909,-0.393382
29,12,230.884,276.742,276.742,239.573,-0.160262
29,15,314.139,261.911,261.911,224.236,1.77175
29,18,196.427,247.079,247.079,208.899,-0.26384
29,21,141.755,232.248,232.248,193.563,-1.18278
29,24,187.108,217.416,217.416,178.226,0.220229
29,27,182.456,202.585,202.585,162.889,0.530838
29,30,127.14,187.753,187.753,147.553,-0.611337
30,0,405.883,336.068,336.068,352.95,0.662738
30,3,278.282,321.236,321.236,336.154,-0.760778
30,6,349.483,306.405,306.405,319.357,0.416866
30,9,286.777,291.573,291.573,302.561,-0.23054
31,0,360.282,336.068,336.068,344.495,0.202511
31,3,288.003,321.236,321.236,341.668,-0.694091
31,6,217.723,306.405,306.405,338.84,-1.57958
31,9,367.3,291.573,291.573,336.012,0.411485
31,12,414.929,276.742,276.742,333.185,1.08419
32,0,262.701,336.068,336.068,292.279,-0.4472
33,0,315.558,336.068,336.068,334.479,-0.249981
34,0,356.904,336.068,336.068,314.913,0.589244
34,3,260.521,321.236,321.236,296.007,-0.52977
34,6,262.884,306.405,306.405,277.102,-0.226728
35,0,726.859,336.068,336.068,549.623,1.42501
35,3,602.216,321.236,321.236,542.674,0.484856
35,6,487.258,306.405,306.405,535.725,-0.399793
35,9,492.38,291.573,291.573,528.777,-0.304168
35,12,367.829,276.742,276.742,521.828,-1.30413
35,15,660.148,261.911,261.911,514.879,1.24681
35,18,559.37,247.079,247.079,507.93,0.447535
36,0,274.208,336.068,336.068,312.02,-0.535526
36,3,280.993,321.236,321.236,305.837,-0.358977
36,6,342.76,306.405,306.405,299.654,0.635699
36,9,230.735,291.573,291.573,293.471,-0.944671
36,12,237.561,276.742,276.742,287.288,-0.764903
36,15,376.745,261.911,261.911,281.105,1.50351
36,18,328.356,247.079,247.079,274.922,0.858905
36,21,237.858,232.248,232.248,268.738,-0.507787
36,24,238.417,217.416,217.416,262.555,-0.406271
36,27,251.258,202.585,202.585,256.372,-0.0881582
36,30,263.367,187.753,187.753,250.189,0.232761
37,0,131.057,336.068,336.068,114.992,0.6174
37,3,71.5947,321.236,321.236,75.9494,-0.253374
37,6,35.1134,306.405,306.405,36.9072,-0.214779
37,9,-1.92067,291.573,291.573,-2.13509,0.4438
37,12,-38.9809,276.742,276.742,-41.1773,0.235716
37,15,-97.6833,261.911,261.911,-80.2196,-0.962031
37,18,-88.3073,247.079,247.079,-119.262,1.14698
37,21,-114.336,232.248,232.248,-158.304,1.22738
37,24,-224.193,217.416,217.416,-197.346,-0.601171
37,27,-218.215,202.585,202.585,-236.389,0.339741
37,30,-253.356,187.753,187.753,-275.431,0.354177
38,0,220.968,336.068,336.068,240.547,-0.359686
38,3,209.79,321.236,321.236,224.958,-0.297952
39,0,379.525,336.068,336.068,328.41,0.687806
39,3,338.281,321.236,321.236,294.614,0.654996
39,6,196.838,306.405,306.405,260.818,-1.08401
39,9,227.093,291.573,291.573,227.022,0.00140038
39,12,225.986,276.742,276.742,193.225,0.749241
39,15,137.766,261.911,261.911,159.429,-0.600475
39,18,117.265,247.079,247.079,125.633,-0.294354
40,0,131.747,336.068,336.068,144.319,-0.384946
40,3,106.477,321.236,321.236,110.196,-0.149135
40,6,83.7894,306.405,306.405,76.073,0.448245
40,9,39.02,291.573,291.573,41.95,-0.308644
40,12,7.34576,276.742,276.742,7.82694,-0.271673
40,15,-26.9565,261.911,261.911,-26.2961,-0.110987
