rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,-2.28507850186066,-0.138799882926711,0.0214534193036419,0.135247929929176,0.030956492206065,0.000202815138162369,0.52244298265327,0.0512416270300426,-0.868059220545979,0.00177010710676168,0.358957800128974,0.0247688940581887,188.710353538286,1.9540513441541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-2.99519140060339,-0.0144035815954447,-0.0252758863477924,-1.28401524473912,-0.0297040942734235,-0.00254054509758832,1.08849578180811,-0.338689666845457,-0.826388004241505,-0.0568430796372006,0.313208036203996,0.00588326606944611,232.407405209609,-0.569929790248676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.101200302726589,0.0300920935980234,-0.00167135465428064,1.39140197336978,0.016970989230809,0.00241413313851183,-0.696341730228897,0.148260637958153,0.845889674838603,-0.0141725722184983,1.37971688207625,0.0410079087345327,239.280636912264,-1.0075410895311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.719821417351318,0.1344715953495,0.0388966958677409,-2.90764673969465,-0.00401856622137231,0.00238947405919462,-1.27811232673707,0.265765814555983,0.880529250870461,-0.0140684497549057,1.18677188283763,0.0173079067909249,166.45258080447,8.46172084723812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.83295579505332,0.00927115093749881,-0.0389367769469509,-0.46901751957734,-0.0192178889348771,-0.000226463770304973,-0.852228171578869,0.114265424641711,0.339728964892563,0.00276685538764458,0.880320777356384,0.0513161980540109,192.47958451877,3.92109905339599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-3.93353520706536,0.0810655648236634,0.0221389044950296,-1.54879025410468,0.107894825003019,-0.00432620809194477,-0.943030764482709,0.0593731804317797,0.290520226808398,-0.0659587219926411,-0.235929250723634,0.187366257460443,-131.067138086296,1.68338126850765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-4.35853096644768,0.164613057543517,0.01259550531656,0.0516816812274238,0.0457019252977062,0.00188284801753272,-1.48467990193108,0.0625657951761095,-0.303093746274559,0.0809762563859232,0.690360724544071,-0.0707764609720975,-104.243118050237,7.54944893556535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-3.6090942287068,-0.0769705147912095,0.0524515422073597,-0.656543390194563,0.0977229435445723,-0.00343651771448532,-1.44223353388043,-0.374629206295814,-1.39937703503113,0.0282508668164683,0.16741834560852,0.0586415841911377,-41.9558623169627,-0.472956750479358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-2.25526018429373,-0.19179721519772,-0.0333492423939401,0.158592647441286,0.0608848508313233,-0.0099784736568021,0.644594199430608,-0.11582559057801,2.75566915991091,-0.0821542520526226,0.230647973173792,-0.0330503231568342,3.18113787019922,-4.23693543116654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-2.32573638824157,0.0772086753858799,0.0368477030655744,-1.66684974266372,-0.0108373989273725,-0.00747964588284017,0.910122011319144,-0.11020539222185,3.17151030024558,-0.0848426471220361,0.640796789372994,-0.0547946221046598,-51.9176154755834,-1.325168967593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-2.55788050782292,-0.0370971688970116,0.00363479832360236,-2.20949285823898,0.0139785801992494,-0.0079761990463253,1.35005476567628,-0.158676579077035,3.28023167799309,-0.082698187425139,0.283404383368925,-0.0407281473352583,-30.2372968996797,-2.56678205545138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.67694076280553,-0.164389190417645,0.00315780723783803,-1.20502629870384,0.00474272260232222,0.0133382422301021,-1.19812689797746,0.0341269909442361,0.806593588704521,-0.0196606264119259,-1.10745990509756,0.101499818835601,66.135125247319,2.67981908360185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.703230198859789,-0.0245174545804192,-0.0463236322672013,0.964094696751288,0.00813984393276801,0.00859026768374431,-1.37040947163028,0.0979996096957432,0.934811490486715,0.0044106492757399,-0.178768535835676,0.0191057815077645,-37.7982285491985,3.95857296615679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.61767126968131,0.0383959861914136,0.0343651372860578,0.225000520174866,0.0194782473438702,0.0101429980447413,-1.54059204242015,0.0548023345970497,0.573570365151674,0.0407612015769843,-1.28847434535989,0.109553416873353,7.20821193623505,-0.649421430834288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.31990661400891,0.00769924012098991,-0.0191043858290504,0.50645239463661,-0.0436381039629623,0.00240019237107314,1.0193868184412,-0.328640701860534,0.902376377015726,0.0795992772268254,0.708326633097001,0.0472395687479259,47.9381140321768,-5.46587243461971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.259772782430006,-0.109661714285161,-0.00108871660939522,-0.657484713250303,-0.00268553690807405,-0.00155850045996998,0.433678413340187,-0.213825836395483,0.472034071044503,0.0908943298644935,0.332328841225356,0.0828065199917702,131.846247025514,2.15178341182089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.1770958340409,0.0669150033168231,0.0189469936625425,-1.94407319379008,-0.0417070804747324,-5.32266707754933e-06,-0.122513634064944,-0.14413986308615,0.843100920065902,0.11436470542052,0.475547162768001,0.0301966999370768,135.592491993007,2.661148377252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.05029647387297,0.0127229742560436,-0.0844402525078304,0.588158722649586,0.023702418950208,0.00440475112367608,0.503002572884077,0.171327385809904,0.196762144664029,-0.0486474105091155,-1.56443521642307,0.0545222684765207,-47.6316446753696,8.81686786993587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.471555980564384,0.102880819198951,0.0149823824405586,-2.07951172828495,0.00612720947490608,0.0023564857791182,1.00242756629929,0.124472057449078,0.93956839954399,-0.104771273371973,-1.29347938095084,0.0849658600158198,-42.3549285890057,-4.80585075321136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.528280088208931,-0.0838885910745684,-0.0204910532837419,-0.273277908664035,-0.000922440224391252,0.00408184692691735,-0.554906236499119,0.115071592206699,0.391897058863455,0.127319242597757,-1.28254520805746,0.0219742750095547,68.3605201505649,-2.992644989412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.29693278906019,-0.086754264526396,0.00712570290276149,1.0693402898786,0.137981786890956,0.00196880897066771,0.330298637305384,0.340056628510015,-0.448129507618719,-0.0947462947622673,-0.0784808035828233,0.183032239713189,28.5338540475361,6.49790143453774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.21667047059594,-0.008223994714389,-0.040185905262603,1.86520853445537,0.111643728814714,-0.00610714354692208,0.119198113297307,0.279597588134872,-0.853099709791031,0.0319579908958009,-0.797154939192719,0.0398497544159113,34.8418959696919,4.95664102013891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.44550785540868,0.015551553422302,-0.0509527070708531,-2.42806850296522,0.0037742958233018,-0.00331374966783046,-0.1282683660533,-0.0235341244019313,0.643852407824768,0.0991681247555455,0.131356876752484,0.0313641332684853,-32.7911383788906,-4.48978660142658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.109378091555044,-0.105077953889087,-0.0261887319840101,-0.509489346313893,-0.0534638389332196,0.00686120366037826,-0.0498149612897363,-0.236938620207071,0.322542012111637,0.0518786605262239,-1.57353703495171,-0.0540257448567325,-65.4293935377821,-5.41038279309239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.291024743257051,-0.00828471214322217,0.0271036363880498,1.50742540874387,-0.0200671030370803,0.00561874991398275,-0.394629076556324,-0.205464690100979,0.454192867645329,0.0299109805303786,-1.70627637116046,-0.0552172413100487,-46.0980553466122,-6.40313393861621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.436741779537347,-0.071934836750269,-0.0310929049851241,-1.41743518667429,-0.0155457987968797,0.00564641144098994,-0.0319905627418695,-0.230502133615567,0.748898519826881,0.0418668642723863,-1.46550742429528,-0.0625414147156422,-50.6806359956652,-6.21839511735611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.31324286369051,0.0349499607121306,0.0112984615110645,1.84778208271685,-0.0177740982797046,-0.00678301980174663,1.28870687666624,-0.0268100088074997,1.02302852078209,-0.0161988262841587,-0.597842663588522,0.171967791110088,-28.1242046584237,-6.6124408286113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.14158333603233,0.0641942516712031,0.0182675594526556,-1.7377709428704,0.0340875933010887,-0.00357504651611457,0.702169699070598,-0.109191634749431,0.90868293968258,0.0907225378216994,0.56048696912172,0.0967449987276892,165.317955349833,-3.96974406674447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.59071984719299,0.00228002713824861,0.0260710694342991,-2.95332142497968,-0.0617167106485113,-0.00174786584676756,2.06588914969733,-0.0718557097475064,1.40195243295668,0.125176007373916,-0.486799446325427,0.0679688988146441,-130.497750809405,-0.961757849566886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.433378429789821,0.00508266839054002,0.0403384399361346,-0.119411828881275,-0.0240078168971856,-0.00565192554010725,0.576847197472017,-0.0193191081287318,-0.505092392611949,0.0123728449343749,1.04451649375944,-0.297552650391445,-280.570101985069,-5.10681248769756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.19648630703126,0.0639178118611731,0.0259062284104151,-1.36345683670529,-0.0205107937009137,-0.0059990371910888,0.398491689565841,-0.0857902905225643,-1.08217115137009,0.010636734348247,0.534405749988995,-0.17132413881562,-275.695921829343,-5.73821593660606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.860523464774603,-0.0222909059943016,-0.00920256693851727,2.25720288184495,-0.00107559850730965,-0.00974684929037301,0.0153730552702607,0.0243740738585182,-1.02376397421982,0.000135468387271099,0.0258498675655581,-0.0829509425821102,-279.806018685344,-5.06938243270851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.11797709001272,-0.0623657557030886,0.000991110617865026,0.076369359871322,-0.00384789350619297,0.00232561508109457,-1.95858141079218,-0.0779735153964543,1.41245327872498,-0.0163118783741231,-0.285601983473272,-0.12228304778538,-13.9021297114655,-1.69046742255192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.04951666914577,-0.0552769444707644,-0.00577798906670439,-1.00946714774898,0.0362218518070225,-0.00438202490973688,-0.969264062034035,0.114821538002754,0.157215338058498,-0.0402874932183927,-0.576337789486783,0.0455817426254865,-124.821776096462,7.604191574863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.70354460371065,-0.0701816176335128,-0.0329810666652916,-1.10943416212275,0.0297502433540204,7.10241004814667e-05,-1.90313368093198,-0.0219018163196039,0.997950205723432,-0.119303721349631,-0.62359715422081,-0.0905606212463302,-141.516131106752,-2.4435707624639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.3531629048369,0.168091165056118,-0.049058271141181,0.866311977125593,-0.0505324317380484,0.00146145869138293,-1.09614015417734,-0.30863053673261,-2.50499646066789,0.137569195996979,0.254749020223405,-0.150499256062478,-3.42213674246369,-0.572499223021453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.76527725607869,0.172117932996766,-0.0060271399024818,1.08439814283413,-0.0485688689654751,0.0027652162456254,-0.359977065464113,-0.341423879659956,-2.57492741848382,0.130024099682535,0.319496706124013,-0.152761582228655,-27.6994639098307,1.49049208621876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.188530258762938,0.130558940683038,0.0101929209099167,2.00549695725519,-0.0385105780128105,0.00142740512077195,-0.328846744958977,-0.330980175228565,-2.43300951152253,0.123832457832491,0.364479424643425,-0.154199875602523,39.5699291878655,-1.44559388480137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.67444446203122,0.105237122648218,0.105912927264243,1.14622014552992,-0.045179453883887,0.00627830989185569,0.17111433237389,0.104803185027863,-0.869494193193657,0.0700980197111351,0.550164229948099,0.0581963164729628,-232.657575259747,-6.72302942374591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.4981902920563,0.109951583799351,0.00905830207652997,0.486808677914494,0.0128369824220238,0.00159075312877449,-0.0164160039765298,0.100155862515186,0.444988612848013,0.0131948331288484,0.28100969152181,0.0495010768502514,-243.529614187918,-5.55200988737716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.27407342142247,0.117445898464368,-0.00754389128106019,0.0379062438361921,-0.0549344265877609,0.0058942559294682,-0.340554380017483,0.128353592472515,-0.174912655343908,0.0491033155588883,0.331570338834274,0.0687430022184466,147.954165615069,14.587605751204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.62848520134093,-0.0918077913571436,-0.00337254892632433,-0.523454019320489,-0.00218957281413878,0.000377988071326124,-0.585002790070446,-0.0239467488395776,1.30663792842302,0.0654447552094842,-1.01155342623717,-0.18494240105872,7.71301747680565,-0.0911533182524993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.51084713809871,0.119833440415903,0.0256568647020231,0.520548546687235,-0.0121949270016346,-0.00428031025934963,-0.0112207105207807,-0.0155432590532914,1.04854650283527,0.114204898399045,-0.17975884625029,-0.0408732609266942,8.82374739080387,2.04769494051649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.915282295540515,-0.110501165880393,-0.00951155856754526,-0.787194791824728,0.0320859136907563,0.00432632153553541,-1.32110645153452,0.180484563599609,1.80819012084005,0.032112814725352,-0.452514442816602,0.137440060990793,62.4525622661145,-6.43564250769946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.361653313218,-0.0282000505000189,0.0514754000072861,0.343112743383253,0.00973353792529252,0.00499588372526063,1.32287203014693,0.0495423786659875,-1.07647552600408,0.0711276197404929,0.535641035412195,0.276165741860155,86.4602198522981,9.34970231671671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.167551355695778,-0.035377770557354,-0.00639573636450394,0.415218904573272,0.0231173290740321,-0.014735266851341,0.780957037387502,0.0712153053126758,-0.766676076738433,0.0821353676361357,0.403521566903131,-0.0546465881094356,108.233657513135,-11.0549850598586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.375975075764218,0.0538589350118954,0.00711177850217297,0.240432908775413,0.00400598653230499,0.00379556643049586,0.807550477547792,0.171965532990873,-0.689625688054305,-0.0468609421845372,0.414103791344178,0.0530260666355969,65.0145457584053,0.537785128827701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.23727105027933,-0.0470333798899452,0.0387976001267018,1.88758642647534,0.00952242617848587,-0.0019503720958696,-0.696094767296756,-0.0866548624217009,-0.824002391161889,0.0519781202164682,0.611512143576871,0.00297371071190095,-155.081825813372,3.42454955270587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.85024173277849,-0.12077712402084,-0.0083328432945798,-1.28805972842417,-0.0356520813819223,0.00800118803575282,0.312311692762072,-0.117721049242592,-1.11257791971794,0.0417659750873521,0.803895891293599,0.328972347472828,-152.097807991796,-1.3696341376347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.62735227103969,-0.057245331467671,0.00785211891609067,1.17492131787037,0.0228715949380636,-0.00309859648185059,-0.339789052268467,-0.197855344714754,-1.35033616594671,0.111602742376503,0.811977280716482,-0.0903484897531933,-85.4913734454821,1.82901041978175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.7105520916159,0.0396435983517714,-0.0124255630004033,-0.173051460631986,-0.0264448801852364,0.0139708113600921,-0.10218941453728,-0.0819322054528541,-1.68514102893322,0.117586978597883,0.958446014245354,-0.0484109127911882,-81.5707040686559,2.35473841922383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,4.51602025239191,-0.0172075940525839,-0.0665360103753619,0.511206069315828,-0.0361794430452749,0.0152548585906239,-0.225396025944582,-0.0882562506208606,-1.86473433656635,0.122475571655702,0.808605424391986,-0.023715312544731,-63.5165075176086,1.62558119628088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.0187941960429,0.0114231042140964,-0.0565922497543365,1.98648398173087,-0.0711175571151657,0.0154370587945599,-1.08406920541985,-0.0246565348181428,-2.1424626455871,0.137622919136521,0.663913183042243,-0.0270743135673191,-35.9139272128312,0.383121654968259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.14024275854979,0.0520223367607455,0.0101491588559378,0.246230113676602,-0.0281124466619147,-0.00536650440953771,0.840115781068142,-0.0416228867156843,1.74855130693992,-0.00461013500636546,-1.768077977229,0.158756291942572,189.830062966385,-4.14421002770919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.88414825750472,-0.083741501895384,-0.00571097437606111,-1.97246940632641,-0.0529136838408153,-0.00401848122301424,-0.0979380863461063,0.0495486366306485,0.348695542623735,0.00874036254534518,-1.54881920061889,-0.07739463730164,77.7709361223997,2.66204910863917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.11536311221324,0.0554458508728384,0.048425939256163,-0.845720646363151,-0.0548468882163915,0.00413094883237093,-1.4259470990669,-0.11264725027743,1.44213938126065,-0.105049635319016,-0.319281712879433,-0.244092502532019,34.904601421841,-5.85909684925091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.60707243229094,-0.0202971836931429,-0.0129704594789151,1.99912656913538,-0.0125747090872155,0.000343188026415742,0.0441942728679079,0.170866704854068,3.53877094997122,0.0572745405396585,1.21358289276803,0.159570910227995,23.4053794971374,-4.99524366351735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.02658359605261,-0.0880605901903835,-0.0134641965267756,0.646651143197293,0.0332793105493554,0.000373810400733313,1.01547586349113,0.275709317982796,4.64813974943843,-0.00144780970932993,0.892996073370931,0.212776181594708,101.346430228302,3.50837041577087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.51325150352926,0.086169031560551,-0.0284685826157701,0.467821032018158,-0.0674521578849294,0.0139677376745268,-0.0679277640694194,0.073091904499251,4.32685223976864,0.117426799794184,1.9700590073924,0.0114355738201474,17.5127713655145,-4.60600290101569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.813761609754453,0.0763849520143064,0.00228259861287092,-1.36643410556204,0.0314719139259241,0.00576023420178637,-0.59582034898702,0.256363231697491,1.02401573001389,0.0899459998900626,-0.788880558674115,0.165994178175609,-62.106837202246,-0.743998544989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.466354975267001,-0.159611949699564,-0.00722608753100282,-1.03891959467082,-0.0207065865485037,0.00750265023905289,-1.17479560894299,0.321870595865345,1.10083822578847,-0.0205862456490782,-0.799773109653501,0.161535283600307,-102.175863455676,8.02618687704876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.123915611483018,-0.013611244042184,0.00962932457228531,0.0166833183207047,0.000591641142936972,0.00838349554440389,-0.517772132526182,0.250348118701404,0.36903686517051,0.0467789620208738,-0.237085523089341,0.155623835003498,-125.150385855865,4.53349995689628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.0294407677703017,-0.00390945582052173,0.0494877908758957,0.89328154062464,-0.033669327323028,0.000611326946078326,-2.16848064947217,-0.0225124459660762,-2.49777734075797,-0.0356814998087612,-0.0782867853013318,-0.0115141919844639,-103.236610067947,4.20951669027671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.276997988546226,-0.127180470697385,-0.0101858589777011,0.374808514624139,-0.0423081604047013,3.92173074779184e-05,-1.41739584182152,-0.0360810374224632,-2.06662395606432,-0.0560564275322882,0.355207402197937,-0.0331069217543667,-117.279107544969,4.30454091128168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.678453047792832,-0.0292170537341459,0.0438157958705205,0.755470836909697,-0.0325105732131075,1.17120233589464e-05,-1.23534168231204,-0.0477144771997619,-3.01331066128251,-0.0203932977489906,-0.00288627417656784,-0.030521572437918,-106.728210843207,3.76429546420095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.68368518191395,-0.133432051135665,0.0190743642099813,-0.389486870384344,-0.004606343300674,-0.0022076404748858,1.08394026437427,-0.303006034860409,-0.176583231173481,-0.0560170673995993,0.5733120478278,-0.215322410455352,-75.9997023376596,3.14409853291028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.26024204779893,0.09566902513679,0.00339872745418036,-2.68711309944988,-0.0406654165155507,-0.000483949971293596,1.16056005110128,-0.305564528036789,1.15892793891325,-0.111002948005245,0.37048082610799,-0.207683282857199,-41.8171717474708,1.40844955435393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.321671363419,0.0338971379262976,0.0246118543294072,-1.11899739781665,-0.00817377139232178,-0.00211923562426447,0.71062061605472,-0.319854459886422,0.0871583734303849,-0.079340411914381,0.680517270581722,-0.219125750580441,-63.518543721144,2.21896832437474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.764224613929578,0.100360925789986,0.0267825608595295,1.90408907587497,-0.0314776228013844,-0.00863642901716598,-1.15137669823926,-0.263846258663669,0.0240451721537944,-0.151132685148679,0.00801644581543925,-0.0967435184697793,-174.905430130877,0.178147488940844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.34196467786058,0.147134082193089,0.00160734376834097,0.14680265977474,-0.0507001411573258,-0.00883011065861725,-0.916845544234674,-0.25917833118401,0.228542690173585,-0.175528965167326,-0.294864506781499,-0.0734544422052595,-159.516878068125,-0.457611532124474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.44064592477637,0.122629989738438,-0.0581327423080081,1.03695736438343,-0.0370279007473604,-0.00933720718944963,-0.789133200705182,-0.284202629818025,-0.228592269989885,-0.167513321329767,-0.405714934744846,-0.0785766169331917,-131.591976506767,-1.29074709231006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.04647372427347,0.0648619685095467,0.0188950929253666,-0.559370348308965,-0.0440106357450851,-0.00510430210335112,0.77716451929359,0.407125627310906,-0.221276893217218,0.00483265593761672,0.121105966290392,0.0422173348204696,44.5633190906837,1.733132136471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.615242590374768,0.0774945142383723,-0.00732460483806993,2.77404586365896,-0.0389747055970222,0.00371881374997068,0.939175100019477,-0.0696396651158379,-0.0176393981757039,-0.0638407996971352,0.839017501033244,-0.0531277731704618,0.347158571856255,0.32597034321723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.56027799307523,-0.0132833670079089,-0.0168054641978194,0.789843532180381,0.00385137800015922,-0.00424589309510398,0.981552824496148,-0.11591697974279,-0.195451162896365,-0.050873798065284,-0.125195341365317,0.0380361656623799,111.015642848859,3.99436005110239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.15058531612261,0.0180102753582359,0.021638229425264,-2.76273734464291,-0.0295958565332795,0.00219260137850619,1.06688507341181,-0.112718105585923,1.22301651759165,0.0054116251818595,0.280950446224254,-0.0187335376724571,69.3185206238052,1.08293282895124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
