rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,2.50412915248992,-0.226998545441356,-0.0824763192873382,2.44261850474915,7.43000105482559,0.0031617848572189,4.69286312763091,-0.10280444510832,4.29746782149179,0.0160554229424258,7.33372847718871,-0.0237926957483154,528.235363537787,-3.33453111108685,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,4,1.7940162537472,-0.10260224411009,-0.129205624938772,0.59085032366532,7.3693404683461,0.000418424621468207,5.25891592678575,-0.49273573898382,4.33913903779627,-0.0425577638015364,7.28797871326373,-0.042678323737058,571.93241520911,-5.85851224548962,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,5,4.68800735162399,-0.0581065689166221,-0.105601093245261,8.57820483576168,7.41601555185033,0.00537310285756836,3.47407841474874,-0.00578543418020999,6.01141671687637,0.000112743617165822,8.35448755913598,-0.00755368107197148,578.805646911765,-6.29612354477205,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,5,5.5090290717019,0.0462729328348545,-0.0650330427232392,0.116504655190647,7.39502599639815,0.00534844377825114,2.89230781824058,0.111719742417621,6.04605629290823,0.000216866080758465,8.16154255989736,-0.0312536830155793,505.97759080397,3.17313839199717,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,5,6.62216344940391,-0.0789275115771467,-0.142866515537931,1.33483164069515,7.37982667368464,0.00273250594875156,3.31819197339877,-0.0397806474966513,5.50525600693033,0.0170521712233087,7.85509145441612,0.00275460824750674,532.00459451827,-1.36748340184496,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,6,0.855672447285227,-0.00713309769098209,-0.0817908340959505,0.453405884463776,7.50693938762254,-0.00136723837288824,3.22738938049493,-0.094672891706583,5.45604726884617,-0.051673406156977,6.7388414263361,0.138804667653939,208.457871913204,-3.6052011867333,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,6,0.4306766879029,0.0764143950288712,-0.09133423327442,2.2467941385316,7.44474648791723,0.00484181773658925,2.68574024304656,-0.0914802769622532,4.86243329576321,0.0952615722215874,7.66513140160381,-0.119338050778602,235.281891949263,2.2608664803244,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,6,1.18011342564378,-0.165169177305855,-0.0514781963836203,1.1065856695802,7.49676750616409,-0.000477547995428792,2.72818661109721,-0.528675278434177,3.76615000700664,0.0425361826521324,7.14218902266826,0.0100799943846336,297.569147682538,-5.76153920572031,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,7,2.53394747005686,-0.279995877712366,-0.13727898098492,2.50031153742219,7.45992941345084,-0.00701950393774557,4.81501434440825,-0.269871662716372,7.92119620194868,-0.0678689362169584,7.20541865023353,-0.0816119129633384,342.7061478697,-9.52551788640749,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,7,2.46347126610901,-0.0109899871287656,-0.0670820355254056,0.402916050147009,7.38820716369215,-0.00452067616378364,5.08054215629679,-0.264251464360213,8.33703734228335,-0.0705573312863719,7.61556746643273,-0.103356211911164,287.607394523917,-6.61375142283394,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,7,2.23132714652767,-0.125295831411657,-0.100294940267378,0.23417884361277,7.41302314281877,-0.00501722932726877,5.52047491065392,-0.312722651215398,8.44575872003086,-0.0684128715894748,7.25817506042866,-0.0892897371417624,309.287713099821,-7.85536451069233,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,8,6.46614841715611,-0.252587852932291,-0.100771931353142,0.63941370587164,7.40378728522184,0.0162972119491587,2.97229324700018,-0.119919081194127,5.97212063074229,-0.00537531057626173,5.86731077196218,0.0529382290290965,405.660135246819,-2.60876337163909,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,8,5.49243785321037,-0.112716117095065,-0.150253370858181,5.59524644629633,7.40718440655229,0.0115492374028008,2.80001067334736,-0.0560464624426195,6.10033853252449,0.0186959651114041,6.79600214122406,-0.0294558082987397,301.726781450302,-1.33000948908416,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,8,6.4068789240319,-0.0498026763232319,-0.0695646013049223,2.67198919482368,7.41852280996339,0.0131019677637978,2.62982810255749,-0.099243737541313,5.73909740718945,0.0550465174126485,5.68629633169985,0.0609918270668485,346.733221935736,-5.93800388607524,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,9,3.46930104034167,-0.0804994223936556,-0.12303412442003,3.5405252302766,7.35540645865656,0.00535916209012967,5.18980696341885,-0.482686773998897,6.0679034190535,0.0938845930624895,7.68309731015674,-0.00132202105857829,387.463124031677,-10.7544548898607,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,9,4.52943487192058,-0.197860376799807,-0.105018455200375,1.10554450508922,7.39635902571145,0.00140046925908655,4.60409855831783,-0.367871908533846,5.63756111308227,0.105179645700158,7.30709951828509,0.034244930185266,471.371257025014,-3.13679904342006,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,9,4.96630348839148,-0.0212836591978224,-0.0849827449284375,0.30536408219978,7.35733748214479,0.00295364705197898,4.0479065109127,-0.298185935224513,6.00862796210367,0.128650021256184,7.45031783982774,-0.0183648898694273,475.117501992507,-2.62743407798895,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,10,5.83950412822356,-0.0754756882586019,-0.18836999109881,3.84195524073469,7.42274698156973,0.00736372084273261,4.67342271786172,0.0172813136715412,5.3622891867018,-0.0343620946734514,5.41033546063667,0.00596067867001653,291.893365324131,3.52828541469493,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,10,5.26076363491497,0.0146821566843054,-0.0889473561504214,0.266684481484455,7.40517177209443,0.00531545549817473,5.17284771127693,-0.0295740146892844,6.10509544158176,-0.0904859575363092,5.6812912961089,0.0364042702093156,297.170081410495,-10.0944332084523,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,10,4.26092756614165,-0.172087253589214,-0.124420791874722,1.62343582498416,7.39812212239513,0.00704081664597388,3.61551390847852,-0.0389744799316641,5.55742410090123,0.141604558433421,5.69222546900227,-0.0265873147969495,407.885530150065,-8.28122744465294,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,11,3.49227486529039,-0.174952927041041,-0.0968040356882185,6.21622607040352,7.53702634951048,0.00492777868972424,4.50071878228303,0.186010556371652,4.71739753441905,-0.0804609789266031,6.89628987347691,0.134470649906685,368.058864047037,1.20931897929679,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,11,3.57253718375465,-0.0964226572290345,-0.144115643853583,13.7774228368207,7.51068829143423,-0.00314817382786555,4.28961825827495,0.125551515996509,4.31242733224674,0.0462433067314651,6.17761573786702,-0.0087118353905928,374.366905969192,-0.331941435102042,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,11,2.34369979894191,-0.0726471090923436,-0.154882445661833,0.188200798064466,7.40281885844282,-0.000354779948773932,4.04215177892434,-0.177580196540294,5.80937944986254,0.11345344059121,7.10612755381222,-0.0171974565380188,306.73387162061,-9.77836905666753,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,12,4.67982956279554,-0.193276616403733,-0.13011847057499,1.28188717207563,7.3455807236863,0.00982017337943479,4.12060518368791,-0.390984692345434,5.48806905414941,0.066163976361888,5.40123364210803,-0.102587334663237,274.095616461718,-10.6989652483333,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,12,5.08023239760763,-0.0964833746578677,-0.0768261022029302,9.63351438324183,7.37897745958244,0.00857771963303928,3.77579106842132,-0.359510762239342,5.6197199096831,0.0441962963660427,5.26849430589928,-0.103778831116553,293.426954652888,-11.6917163938572,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,12,4.35246587481324,-0.160133499264915,-0.135022643576104,0.517051655759521,7.38349876382264,0.00860538116004647,4.13842958223577,-0.38454820575393,5.91442556186465,0.0561521801080504,5.50926325276446,-0.111103004522146,288.844374003835,-11.5069775725971,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,13,2.47596479066007,-0.0532487018025149,-0.0926312770799155,13.5394111158352,7.38127046433982,-0.0038240500826901,5.45912702164388,-0.180856080945862,6.18855556281986,-0.00191351044849455,6.37692801347121,0.123406201303584,311.400805341077,-11.9010232838522,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,13,2.64762431831825,-0.0240044108434425,-0.0856621791383244,0.375330521240749,7.43313215592061,-0.000616076797058045,4.87258984404824,-0.263237706887794,6.07420998172035,0.105007853657364,7.53525764618146,0.0481834089211851,504.842965349333,-9.25832652198542,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,13,3.19848780715759,-0.0859186353763969,-0.077858669156681,0.111303037124484,7.33732785197101,0.00121110387228897,6.23630929467497,-0.225901781885869,6.56747947499445,0.13946132320958,6.48797123073431,0.0194073090081399,209.027259190095,-6.25034030480783,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,14,4.35582922456076,-0.0831159941241055,-0.0635912986548455,1.89346950428622,7.37503674572234,-0.00269295582105073,4.74726734244966,-0.173365180267095,4.66043464942582,0.026658160770039,8.01928717081918,-0.34611424019795,58.954908014431,-10.3953949429385,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,14,3.59272134731932,-0.0242808506534725,-0.078023510180565,0.545728246011625,7.37853376891861,-0.00304006747203227,4.56891183454348,-0.239836362660927,4.08335589066768,0.0249220501839112,7.50917642704873,-0.219885728622124,63.829088170157,-11.026798391847,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,14,3.92868418957598,-0.110489568508947,-0.113132305529497,20.3896123672849,7.39796896411221,-0.00678787957131648,4.1857932002479,-0.129671998279844,4.14176306781795,0.0144207842229353,7.00062054462529,-0.131512532388614,59.7189913141566,-10.3579648879495,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,15,7.90718474436331,-0.150564418217734,-0.102938627973115,2.30295262932186,7.39519666911333,0.0052845848001511,2.21183873418546,-0.232019587534817,6.57798032076275,-0.00202656253845896,6.68916869358646,-0.170844637591884,325.622880288035,-6.97904987779286,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,15,3.73969098520481,-0.14347560698541,-0.109707727657684,0.777521131817942,7.43526641442654,-0.00142305519068035,3.20115608294361,-0.0392245341356092,5.32274238009627,-0.0260021773827286,6.39843288757295,-0.00297984718101767,214.703233903038,2.31560911962205,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,15,7.49275225806123,-0.158380280148158,-0.136910805256272,0.703553420149944,7.42879480597354,0.003029993819538,2.26728646404566,-0.175947888457967,6.1634772477612,-0.105018405513966,6.35117352283893,-0.139122211052834,198.008878892748,-7.73215321770485,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,16,9.14237055918749,0.079892502541472,-0.152988009732161,5.07402642336244,7.34851213088147,0.00442042841043946,3.07427999080031,-0.462676608870973,2.66053058136988,0.151854511832643,7.22951969728314,-0.199060845868982,336.102873257037,-5.8610816782624,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,16,6.55448491042927,0.0839192704821209,-0.109956878493462,6.3105373693489,7.35047569365405,0.00572418596468193,3.81044307951353,-0.495469951798319,2.59059962355396,0.144309415518199,7.29426738318375,-0.201323172035159,311.82554608967,-3.79809036902219,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,16,4.60067739558765,0.0423602781683928,-0.0937368176810633,15.8523800335069,7.36053398460671,0.00438637483982848,3.84157340001866,-0.485026247366928,2.73251753051524,0.138117773668155,7.33925010170316,-0.202761465409027,379.094939187366,-6.73417634004232,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,17,6.46365211638181,0.0170384601335722,0.00198318867326321,6.71297913744657,7.35386510873563,0.00923727961091222,4.34153447735153,-0.0492428871104997,4.29603284884411,0.0843833355467992,7.52493490700784,0.00963472666645867,106.867434739754,-12.0116118789869,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,17,6.28739794640689,0.0217529212847058,-0.0948714365144501,3.47165480576419,7.41188154504154,0.00454972284783102,4.15400414100111,-0.0538902096231768,5.61051565488578,0.0274801489645125,7.25578036858155,0.000939487043747281,95.995395811582,-10.8405923426181,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
