rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.44334854282762,-0.291301226607944,-0.0647192615722268,2.4197732218757,7.37435148505419,-0.00552766525436107,4.40524211226252,0.0686319205403177,4.30290663302,-0.0817987263975363,6.78206109732617,-0.199272822081975,5.60055227840545,-0.142218270302243,459.967190871962,-0.757083406205501,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-0.259257587073321,-0.168838974664859,0.0675968066471248,-0.507849015221837,-0.0279712848664877,-0.00840325039688431,0.151752214770935,0.22302059688395,-0.900634876565738,-0.093561869951596,-0.259870547399832,-0.157209335154188,0.429895444701144,-0.0887212609694465,122.858205874426,4.27580516934397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.80610399898293,-0.20638405157124,-0.190588339944859,5.32806206583383,7.37181816582098,-0.00158178927730932,3.82020502010471,-0.211366905726217,4.10698745337113,-0.0725217476738838,6.84811606661517,-0.114422545358764,5.21712567884054,0.0837171940679137,456.884191469555,-3.84506422347255,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,1.10349786908199,-0.0839217996281557,-0.0582722717255078,0.281464741132418,-0.0305046040996961,-0.00445737441983256,-0.433284877386877,-0.0569782293825843,-1.0965540562146,-0.0842848912279434,-0.193815578110834,-0.0723590584309762,0.0464688451362276,0.13721420340071,119.775206472018,1.18782435207692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.21795367695693,-0.0335550168094324,-0.0787969329914363,4.47630988152496,7.38807545928999,-0.00863585380761074,3.41702090011939,-0.140139012720467,5.1659532324434,-0.0761428991408161,6.1682507326289,-0.0165420185372176,5.27703885061374,0.0729469685950856,327.310628382738,-14.1030581935815,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,0.515347547055994,0.0889072351336523,0.0535191352279154,0.107276178819967,-0.0142473106306884,-0.011511438950134,-0.836468997372204,0.0142496636231652,-0.0375882771423361,-0.0879060426948757,-0.873680912097109,0.02552146839057,0.106382016909428,0.126443977927882,-9.79835661479893,-9.07016961803203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.69079233444081,-0.127503589342796,-0.148158886546928,3.22896921635201,7.41668065673058,-0.00636176652970945,4.55403089420073,-0.252947349447675,4.64404015797211,-0.0821737998603334,6.28757186506059,-0.0644362352672087,5.55471563351084,0.123182799419396,320.972234698022,-10.0985324499214,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,0.988186204539869,-0.00504133739971141,-0.0158428183275767,-0.219359882792681,0.0143578868099041,-0.00923735167223269,0.300540996709141,-0.0985586731040429,-0.55950135161363,-0.0939369434143931,-0.75435977966541,-0.0223727483394211,0.384058799806527,0.176679808752192,-16.1367502995141,-5.06564387437192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.74492943809241,-0.110351974997783,-0.0275308505353718,2.50331783571846,7.40351983177717,-0.00613089023919431,3.78614974536586,-0.176612718608591,5.31942696669836,-0.10543828123925,6.76090922995699,-0.00746859678597514,5.81043780141207,0.101689102565343,276.075067037438,-9.80149444342076,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,1.04232330819147,0.0121102769453021,0.10478521768398,-0.473905854733448,0.00119706185649449,-0.00900647538171756,-0.467340152125726,-0.0222240422649591,0.115885457112626,-0.11720142479331,-0.281022414769017,0.0345948901418125,0.63978096770776,0.155186111898139,-61.0339179600984,-4.7686058678713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.27420550285942,-0.0950592686001117,-0.131898937310035,21.0078713321696,7.43139511413279,-0.00291020899837286,5.55438822593727,-0.0593243017288328,3.44483575646653,-0.0821359124954563,7.9273421622177,0.0236653153150491,5.58104413674962,-0.141282516695002,397.85409328787,-18.2812978640077,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-0.428400627041515,0.027402983342973,0.000417130909316804,1.65337435180471,0.0290723442121097,-0.0057857941408961,1.30089832844568,0.0950643746147995,-1.75870575311921,-0.093899056049516,0.8854105174917,0.0657288022428367,0.410387303045314,-0.0877855073622061,60.7451082903336,-13.2484092884583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.40535830135854,-0.0458424522966928,-0.120745534033907,1.79739440380234,7.38703788704863,-0.000668368594933539,5.21905270519767,-0.159832987032008,2.20839942800778,0.0544412130728268,8.05394108775553,0.0611921904792189,5.1313306711269,-0.0606930107027366,379.927575127698,-2.20398695333252,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-0.297247828542397,0.0766197996463919,0.0115705341854447,-0.805184778289342,-0.0152848828720469,-0.00354395373745678,0.96556280770608,-0.00544431068837561,-2.99514208157795,0.0426780695187671,1.01200944302952,0.103255677407007,-0.0393261625774057,-0.00719600136994047,42.8185901301617,2.82890162221695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.13119664460101,-0.263903184188997,-0.140106359899359,0.945214287323108,7.35622991194474,0.00962665003410538,5.59908829964735,-0.0963666852683409,2.10155323354601,-0.0499231313403578,7.72036689545853,-0.0446420393006887,5.93680258911585,-0.150812911057075,401.746779569966,-10.687209872872,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,0.428590514700067,-0.141440932245912,-0.00779029168000742,-1.44786645915293,-0.046092857975939,0.00675106489158214,1.34559840215576,0.0580219910752914,-3.10198827603973,-0.0616862748944175,0.678435250732524,-0.00257855237290109,0.766145755411537,-0.097315901724279,64.6377945724297,-5.65432129732249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.25985994928618,-0.187413866619914,-0.235882990437391,14.8719076195369,7.44959375864031,-0.00302998094706838,4.94810263554397,-0.00120513425366795,6.9893504695783,0.0501693687757307,8.24796405814632,0.140174344359842,4.29590075300331,-0.213057566600141,307.369753514392,-6.38551075567853,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-0.44274618061476,-0.0649516146768295,-0.10356692221804,1.30795119766511,0.0472709887196316,-0.00590556608959162,0.694612738052382,0.153183542089964,1.78580895999257,0.038406225221671,1.20603241342032,0.18223783128763,-0.874756080701001,-0.159560557267345,-29.7392314831444,-1.35262218012906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.17435628002556,-0.095771802456791,-0.0814200007973461,3.72662456056957,7.44124930153149,-0.00370986187623127,4.84058349168472,0.00505231113449807,7.73632355297738,0.015685246805781,8.38308641728272,0.107151973658373,4.13436698978647,-0.205290209553529,320.911102628791,-5.94916053565943,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,0.471750150124616,0.0266904494862938,0.0508960674220056,-0.0760199606305707,0.0389265316108105,-0.00658544701875451,0.587093594193126,0.15944098747813,2.53278204339164,0.00392210325172133,1.34115477255672,0.149215460586161,-1.03628984391784,-0.151793200220733,-16.1978823687458,-0.916271960109966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.06449098887418,-0.144359921790595,-0.188302862305177,4.39323228801541,7.42954373160503,-0.00209535174504784,4.84049414151777,-0.00101569219780711,7.774118885941,-0.0153927195303326,8.29377807233661,0.172260571817623,4.25904374986175,-0.211245451910915,340.759565216493,-7.91855330336605,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,0.361884858973243,-0.0218976698475101,-0.0559867940858256,0.0885423994180941,0.0272209616843524,-0.00497093688757108,0.587004244026181,0.153372984145825,2.57057737635527,-0.0271558630843923,1.2518464276106,0.21432405874541,-0.911613083842558,-0.157748442578119,3.65058021895692,-2.88566472781659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.9613978943281,-0.249897518609244,-0.154938434360269,0.876213908441825,7.41817755053761,0.00315502811063985,3.33087394945902,-0.340319340154521,4.44029545166436,0.103261751301902,7.24311614301528,-0.238185109535593,5.76639237797338,-0.0534781019347237,296.786938000774,-7.52800347021655,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-1.74120823557284,-0.127435266666159,-0.0226223661409176,-1.52366787116639,0.0158547806169267,0.000279442968116606,-0.922615948032568,-0.185930663810888,-0.76324605792138,0.0914986077478422,0.201184498289276,-0.196121622607805,0.595735544269075,1.89073980724555e-05,-40.3220469967626,-2.49511489466708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.36861655566593,-0.0898509441623434,-0.190973546000969,1.26800183876092,7.40278728618369,0.00280738372957203,3.90876958865977,-0.452406055692143,5.15025323043352,0.019174013165542,7.68962591164954,-0.262649032701362,5.36758755859398,-0.0255406121349991,335.528972807362,-9.07388417000986,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-2.33398957423501,0.0326113077807414,-0.0586574777816174,-1.15408053488977,0.000464516263005699,-6.82014129512092e-05,-0.344720308831816,-0.298017379348511,-0.053288279152218,0.00741086961148237,0.64769426692354,-0.220585545773574,0.196930724889675,0.0279563971977971,-1.58001219017461,-4.04099559446039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.46085298456406,-0.332804206114788,-0.0991993524866175,1.4163230608574,7.42334765611912,0.00345586169450859,3.47910853709074,-0.400260064703412,5.08335097073732,-0.00196406836871989,7.40882265367649,-0.209165031937253,5.84552161197797,-0.0346966634845218,338.05214335595,-8.22529595041634,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-1.24175314533688,-0.210341954171703,0.0331167157327341,-1.04345872145843,0.0210248861984397,0.000580276551985346,-0.774381360400846,-0.24587138835978,-0.120190538848416,-0.0137272119227796,0.36689100895049,-0.167101545009466,0.674864778273662,0.0188003458482744,0.943158358413143,-3.19240737486688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.96176721274854,-0.0696047201576843,-0.11852442753781,9.51535357041893,7.37392025656241,0.0017970169566947,4.19119619864951,-0.131800718561123,4.20954820837433,-0.07959159293507,7.19313591239274,0.0390948477980801,5.09218386297232,-0.200468905640253,171.147442438785,-7.1604207249307,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,0.259161082847596,0.0528575317854004,0.0137916406815421,0.861383818293377,-0.0284025133582748,-0.00107856818582854,-0.062293698842077,0.0225879577825095,-0.993993301211401,-0.0913547364891297,0.151204267666732,0.0811583347258677,-0.078472970731986,-0.146971896307457,-165.961542558751,-2.12753214938123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.38792641022676,-0.169442388081549,-0.114566710240921,2.51407461827772,7.37478669237435,-0.000448948090217496,3.58359410857434,-0.0649942127452491,4.93255689990451,0.0382822743039184,7.50827880400857,-0.0982164544427158,4.86940414147275,-0.0698330317520415,166.344492450662,-4.12193950708325,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-1.31467971967418,-0.0469801361384643,0.0177493579784304,-0.469618050206132,-0.0275360775463298,-0.00332453323274074,-0.669895788917254,0.0893944635983832,-0.270984609681222,0.0265191307498587,0.466347159282566,-0.0561529675149282,-0.301252692231555,-0.0163360224192454,-170.764492546875,0.910949068466217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
