id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM
75,3.35329,-0.0986711,-0.133515,4.87163,7.41426,-0.00252585,3.69628,-0.000603296,5.55912,-0.0349049,6.70025,-0.0556118,6.00653,-0.0395785,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
76,3.27688,-0.203424,-0.112002,3.87848,7.41114,0.00399177,3.91024,-0.0891024,6.02123,0.0607854,7.13174,-0.0713007,5.22973,0.0315569,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
77,7.29495,-0.131899,-0.126724,5.22846,7.42089,0.00330716,4.79244,-0.0662107,3.27643,0.0149244,6.8059,-0.0454681,5.93612,-0.0717221,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
78,5.01589,-0.102038,-0.131489,4.70446,7.46293,0.0103907,3.91048,0.0917149,8.69695,0.151261,7.72168,0.0550605,5.16836,-0.0604289,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
79,5.05402,-0.158571,-0.120197,8.05825,7.42176,0.00426492,3.61784,-0.150793,6.0062,0.0157844,7.8201,-0.0359802,6.21041,-0.0737846,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
80,4.06554,-0.119271,-0.128374,4.19775,7.39162,0.00818847,5.57863,-0.14014,6.12555,0.0166937,7.61016,-0.0301237,4.92828,-0.0697527,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
81,3.80876,-0.152794,-0.112498,6.60757,7.44079,0.0049397,4.91386,-0.150213,6.20114,0.020119,8.05728,-0.0379653,4.87162,-0.0666816,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
82,5.30904,-0.129315,-0.137015,5.97133,7.41806,0.00603664,4.33728,-0.13169,3.89866,0.121157,6.4643,0.00847506,5.00585,-0.108018,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
83,5.36677,-0.132785,-0.127691,4.35742,7.38604,0.00362138,4.41592,-0.226302,2.4991,0.0182637,7.55143,-0.0781027,5.029,-0.0983535,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
84,5.31998,-0.210403,-0.100913,9.74773,7.46544,0.00603764,2.65754,-0.298902,7.58053,-0.0316585,6.24617,-0.0278362,5.03833,-0.0582722,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
85,4.88816,-0.19508,-0.113106,5.76478,7.38884,0.00272893,4.2255,-0.169922,5.13593,0.0923264,6.70029,-0.0407406,4.34399,-0.116006,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
86,4.02342,-0.12319,-0.128594,4.73277,7.37262,0.00342212,4.25107,-0.217664,3.85508,0.0169023,7.03054,-0.0404612,5.6836,-0.0603182,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
87,6.78725,-0.167249,-0.117795,6.72989,7.43288,0.0027792,4.2758,-0.037092,5.81363,0.0181587,6.73336,-0.0424983,5.15867,-0.0704972,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
88,5.70132,-0.233811,-0.114864,6.44383,7.43445,0.00853404,3.42883,-0.258664,8.2066,0.123665,6.4665,-0.122537,5.01775,-0.14986,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
89,6.78953,-0.150888,-0.112041,8.15781,7.38309,0.00411186,2.92234,-0.131968,5.29064,0.016469,5.4358,-0.035277,4.89691,-0.0757217,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
90,7.70523,-0.156555,-0.12243,4.54275,7.37122,-0.0037076,4.1683,0.0907054,4.43635,-0.076451,7.24361,0.0621815,5.53399,-0.0268682,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
91,6.933,-0.187623,-0.113939,6.15576,7.42421,0.00541608,2.86988,-0.209391,4.28877,0.0527189,6.13501,-0.0892478,6.49886,-0.0677116,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
92,4.95499,-0.13809,-0.131157,3.70929,7.41901,-0.00478703,5.44813,-0.284108,4.79081,-0.0308317,7.41676,-0.193752,6.16494,0.00632762,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
93,4.45342,-0.138423,-0.131457,5.29262,7.38601,-0.0046402,3.29581,-0.128565,4.10599,-0.0617626,6.25604,-0.0510608,5.23047,0.056918,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
94,7.06102,-0.183563,-0.13017,5.22274,7.35289,-0.0040445,3.18617,-0.069259,4.83627,-0.181568,6.21502,-0.0584586,4.80875,-0.0945641,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
95,7.5826,-0.110137,-0.136344,4.83416,7.38395,0.00583012,4.05756,-0.289297,4.25367,0.0276797,6.39033,-0.091405,5.90054,0.00260917,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
96,3.17949,-0.0946235,-0.129202,5.29127,7.39421,0.00301262,3.40242,-0.260958,6.77261,0.0253818,7.3233,-0.0349885,6.63785,-0.0297185,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
97,2.21889,-0.145048,-0.121277,4.04184,7.39039,0.0115285,4.3157,0.00932767,6.17582,0.0751639,7.41877,0.0363083,4.70094,-0.0918149,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
98,4.48542,-0.158771,-0.117048,6.37111,7.43596,0.00320262,4.77848,-0.15837,4.88194,0.0156461,7.43926,-0.0406977,4.52175,-0.0700735,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
99,4.03989,-0.215057,-0.111921,4.64018,7.41394,0.000919517,3.02123,0.367666,6.87206,-0.0722226,6.38654,0.333252,4.91539,-0.0487363,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
100,3.43176,-0.16911,-0.118966,4.68677,7.41844,0.00311694,3.46808,-0.202287,4.02538,0.0415303,6.85147,-0.00811176,4.43996,-0.0869787,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
101,2.91037,-0.238999,-0.0763797,47.0994,7.37345,-0.00963327,5.25596,-0.259973,3.41938,-0.126812,7.75251,-0.0640537,6.47779,0.023685,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
102,1.10295,-0.143647,-0.127655,3.8036,7.40344,-0.000961917,3.84965,-0.208504,3.4494,-0.0295534,7.09689,-0.104381,5.16272,-0.129823,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
103,6.05203,-0.284657,-0.145106,21.9848,7.37856,0.000956846,4.0988,0.177311,2.85366,0.0119387,7.07747,0.139105,4.07352,-0.371638,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
104,3.85964,-0.165946,-0.112513,8.06721,7.38576,0.00258388,3.46928,-0.128385,6.5082,-0.00390743,7.35753,-0.0399537,5.45409,-0.0762183,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
105,7.85314,-0.100382,-0.124923,10.7554,7.36422,-0.000399925,5.04121,-0.124107,3.45195,0.0118314,8.00219,-0.0192545,5.64408,-0.0755667,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
106,4.69715,-0.212407,-0.105255,8.33062,7.42717,0.00814008,3.71672,-0.0227809,6.53955,0.0187682,7.11895,-0.0339281,3.79416,-0.0785322,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
107,4.77125,-0.104355,-0.134939,4.74725,7.40952,0.00080849,3.58683,-0.186735,5.01035,0.0686169,6.21351,-0.0226409,4.83815,-0.104494,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
108,7.22031,-0.131163,-0.132206,4.72003,7.40106,-0.00123491,5.40436,-0.013088,7.3807,-0.0863976,8.24717,0.0857554,6.15488,0.0621387,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
109,5.11175,-0.135075,-0.130867,5.10711,7.4332,0.00494597,3.63709,-0.0562479,7.97654,-0.0424638,7.49935,0.030308,5.27171,-0.0899025,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
110,4.76863,-0.0800309,-0.127757,6.71819,7.41154,0.00198652,3.83984,-0.130342,5.7313,0.00674896,6.70663,-0.0487576,5.10984,-0.0767244,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
111,4.4228,-0.108721,-0.134731,6.62545,7.42673,0.000960804,3.91377,-0.186897,6.78784,0.0228717,6.82601,0.0585058,5.62091,-0.0769426,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
112,5.58097,-0.113205,-0.128661,4.94699,7.37876,0.000663172,4.84404,-0.0430065,2.29213,-0.000884518,7.80085,-0.0607399,5.36637,-0.0986001,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
113,5.33945,-0.188262,-0.122339,4.4519,7.38909,0.00747275,4.05325,-0.122485,5.42271,0.118265,6.7322,-0.0702269,4.42579,-0.205442,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
114,4.44667,-0.182955,-0.114935,9.05917,7.33751,-0.00159617,5.55865,-0.0783812,3.95496,0.00912906,8.37125,-0.0237348,5.06133,-0.0706555,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
115,2.82192,-0.326904,-0.137598,8.9278,7.37777,-0.00770474,4.00861,-0.151527,4.017,0.0407115,6.95511,-0.058961,6.07038,-0.197634,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
116,3.52017,-0.165429,-0.122698,4.24324,7.39087,0.00443035,3.99003,-0.137785,4.31276,0.0310376,6.38247,0.0214477,5.24115,-0.105724,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
117,5.37604,-0.197516,-0.109942,7.0689,7.40332,0.0045107,3.5054,-0.123135,6.68663,0.005633,6.65555,-0.0353621,5.23128,-0.0699278,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
118,3.34992,-0.245879,-0.100209,9.19215,7.42283,9.66595e-05,2.74757,-0.212397,7.57892,0.12664,6.3252,-0.106245,4.97853,-0.0782143,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
119,5.53753,-0.236314,-0.105203,10.9887,7.38488,-0.00876698,3.38926,-0.00312981,4.70539,-0.165268,6.06932,0.0994209,4.98621,-0.0602668,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
120,4.66926,-0.155798,-0.119919,7.06627,7.38795,0.00401975,4.02437,-0.145745,3.86924,0.0105513,6.44259,-0.0411381,4.62986,-0.0689423,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
121,4.08786,-0.180303,-0.126809,3.93145,7.3845,0.000971496,4.03901,0.0132071,5.33645,-0.0652928,7.04722,0.0565236,4.64417,0.0633294,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
122,6.31209,-0.135557,-0.1405,5.61154,7.34216,0.00308682,2.90383,-0.0383568,2.50065,-0.0356654,5.80378,0.0585057,5.68595,-0.0999805,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
123,3.74355,-0.149879,-0.130378,4.05072,7.38353,0.00776652,4.14663,0.0825506,3.80339,-0.0453998,7.42487,0.0041575,5.41414,-0.03145,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
124,2.02434,-0.203578,-0.0885822,9.07302,7.42214,0.00553297,4.00583,-0.00404207,6.48217,0.10572,7.04797,0.0847104,6.36659,0.0640844,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
125,3.79653,-0.0810865,-0.135497,4.87429,7.39649,0.00430342,4.27226,-0.0505111,5.73601,0.0262148,7.01041,-0.0643092,5.61703,0.0176436,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
126,5.76813,-0.157626,-0.120265,7.32103,7.45577,0.00402586,3.82158,-0.14408,5.48185,0.0157499,6.53223,-0.049284,5.45854,-0.0781841,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
127,5.42873,0.0250871,-0.122362,6.9173,7.40804,0.00976037,3.92681,-0.205099,4.97081,0.096301,6.69716,-0.0610836,4.26258,-0.0844593,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
128,4.44155,-0.184224,-0.110791,4.39277,7.35378,0.00144848,3.42222,-0.467105,4.95997,-0.103053,5.99385,-0.231652,4.95835,-0.106484,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
129,4.49908,-0.165324,-0.127948,3.84068,7.40185,-0.00220006,3.58241,-0.361538,5.79172,-0.00807774,6.05736,-0.263759,4.56428,-0.15961,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
130,3.01457,-0.127254,-0.140822,4.1933,7.36975,0.00101108,5.90624,-0.122479,2.69715,0.024494,8.2444,-0.0332312,5.8219,-0.204247,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
131,4.25425,-0.246191,-0.112558,8.58578,7.41767,9.65179e-05,5.46597,-0.130626,7.77174,0.0172397,8.81629,0.0232245,5.72424,-0.0278522,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
132,3.29367,-0.11724,-0.126079,5.25922,7.38387,0.0037652,3.68221,-0.133559,6.76452,0.0241111,6.78349,-0.035378,4.40835,-0.0783606,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
133,2.64902,0.0365453,-0.11952,12.0489,7.39836,0.0120831,3.4093,-0.226615,5.00593,0.141661,5.87884,-0.0980887,5.27947,-0.00291535,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
134,6.6014,-0.172289,-0.116867,7.64229,7.37925,0.00439164,4.0584,-0.163162,4.80403,0.0193242,7.51413,-0.0443745,5.76985,-0.0737021,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
135,7.60881,-0.253552,-0.0956715,14.9383,7.37761,0.00590769,3.41725,-0.324089,3.31809,0.0178406,6.01362,-0.0912643,4.30454,-0.0681309,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
136,3.81906,-0.0587549,-0.137706,8.17343,7.36325,-0.000347704,4.51296,-0.194512,2.62965,-0.0269794,6.7349,-0.0164239,6.62181,-0.040526,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
137,1.09532,-0.158018,-0.124296,3.46298,7.38026,0.00462028,3.79147,-0.116936,3.88233,0.0266267,6.65499,-0.0024021,4.98092,-0.0959696,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
138,4.57711,-0.020874,-0.150286,20.4398,7.36801,0.00355515,4.57392,-0.040692,4.71097,0.0419087,7.56559,-0.0173113,5.42988,-0.09052,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
139,3.7896,-0.165983,-0.119248,4.89607,7.41066,0.00352166,4.50143,-0.196783,7.01104,0.0197427,7.95954,0.0118321,5.71828,-0.0351053,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
140,5.22735,-0.19607,-0.124269,5.12365,7.39521,0.00286343,4.82055,-0.480954,6.18103,-0.0336138,7.68165,-0.226724,4.58439,-0.159109,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
141,5.37665,-0.117841,-0.130817,5.03781,7.41033,0.00772985,3.79041,-0.0911018,6.4912,0.031002,6.48878,-0.0595429,5.39365,-0.0277832,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
142,2.17696,-0.158664,-0.117988,7.94731,7.37523,0.00369392,4.44616,-0.164896,2.41845,0.00862205,6.85833,-0.0394164,4.76168,-0.0800032,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
143,4.81096,-0.135465,-0.132472,4.01695,7.41341,0.00645545,4.14501,0.0117941,4.76016,0.0948296,7.40993,0.0225792,4.69327,-0.0351362,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
144,5.19743,0.0390963,-0.133293,12.267,7.40404,-0.00130219,1.86459,-0.126623,6.30211,-0.000317271,4.44278,-0.0335516,4.65448,-0.204109,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
145,3.97981,-0.107916,-0.130302,4.96359,7.36993,0.00545801,3.81872,-0.132478,2.40924,0.00960879,6.33668,-0.0142279,5.21303,-0.139675,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
146,4.07674,-0.0790203,-0.130511,4.84253,7.41191,0.00496443,3.40845,-0.1082,4.8523,0.0582745,6.65132,0.0571077,5.4949,-0.049658,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
147,4.0083,-0.0725327,-0.136097,6.17947,7.4229,-0.000195861,4.77648,0.0315238,5.49946,0.0299186,7.02136,-0.00838363,5.41033,-0.108599,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
148,2.2357,-0.10946,-0.131265,3.47822,7.38621,0.00173777,3.64616,0.00637181,4.69324,-0.0152093,6.87974,0.0778296,5.15809,-0.0384328,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
149,6.18638,-0.149783,-0.120652,6.47369,7.40183,0.00284628,2.78319,-0.1424,3.46327,0.0156433,6.59056,-0.0445617,5.71617,-0.0761362,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
150,4.56337,-0.178034,-0.0751059,6.39524,7.39438,-0.00590863,3.45909,-0.326655,4.67891,-0.049799,5.9913,-0.140903,5.2637,-0.0922685,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
