rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,4,0.179395076604337,-0.198749024839715,-0.150253967508955,1.936324652387,7.45499691489613,0.00366167793273296,2.91555863507923,-0.224075744119236,5.74415266377983,0.128860781452606,6.65931989777173,-0.235776894491249,4.52695807766771,-0.105585114311133,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,4,0.281210423358783,-0.279747906303754,-0.228738037695124,3.88593214076526,7.3919259932719,0.00765975707938279,3.1097442295707,-0.203255188724171,6.7115769710113,0.0555534321810379,6.9159465907993,0.164556348914013,4.42535453293319,-0.0384911732052163,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,5,5.96793609516445,-0.0661700108017727,-0.11780575388171,10.1000814565905,7.3393677498594,0.000534498754351497,4.38363970171257,-0.393693397718053,3.71336751328482,-0.0180408784582405,6.82214217805181,-0.200467975368616,5.10872009731474,-0.0281102945575508,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,5,8.00554582713266,-0.0380039503227296,-0.0284911707710365,2.47702068163753,7.34082050350178,0.000135200086193226,4.12802483493645,-0.367837532965952,4.39842793761334,-0.0582774049315056,6.76453571248805,-0.194753763675768,3.96695651042519,0.0144443726507493,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,5,7.54885268892571,-0.156910753515255,-0.151845878109646,13.2912431682129,7.35712172755887,-0.00151160274426402,3.83420923530575,-0.364906570582095,3.48833968084433,0.0172002733194093,6.63437722504234,-0.192318626740295,4.7732704902741,-0.00296532766125254,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,6,6.15591020169042,-0.0844446797449964,-0.101407808295282,8.19723144719933,7.44602860891521,-0.00194118232229268,3.58313275379344,-0.242781061449261,5.87455487203736,-0.0506746697897225,5.8798408877549,0.0264072805417797,5.65504631862103,-0.0549431341512321,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,6,7.70537669821884,-0.0993728755720211,-0.18150947791474,0.751863666695221,7.45767126231721,0.00678023643647686,4.39107504531744,-0.397893074644691,6.18047465353676,0.0060094996578046,6.46788279750884,-0.189197376068678,6.11011169276513,-0.0546011522341109,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,6,7.75787470375428,-0.199790214340395,-0.065464607521981,2.0576868482394,7.4326351775475,-0.00955803497196154,3.40779414568083,-0.461115104030611,6.80101265822137,-0.0977995740049816,6.054379828459,-0.0489503211900498,5.84933533960726,-0.00726454929931704,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,7,1.70547547929727,-0.0347869770073991,-0.264963266661316,6.10319951603348,7.38635248364483,-0.00377978231816509,3.80989381759108,-0.29428078018866,5.04986368828145,-0.0796651967047312,5.80097777059862,0.128087372127648,5.0650417046421,0.0305858523728042,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,7,3.87335622231468,-0.159357932241393,-0.139423381126651,3.17394783241322,7.38048535373643,0.00378363657280541,4.18104403669906,-0.400927652660417,4.90924046420583,0.0307886923451681,6.40335558550507,-0.110907869099498,4.83434523951463,-0.0508666329325522,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,7,1.09746862817207,-0.110043537107851,-0.158471028042687,39.3279472306795,7.398914432957,-0.00961366072135694,3.40514744425467,0.00824242091978052,4.68544140588474,-0.0549686121153109,6.12662045186639,0.0238965333042165,5.58366923672487,-0.198218609664506,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,8,-0.0393166086300996,-0.172266580481716,-0.0902867438909584,6.37857582439235,7.39225349491877,0.0188357940519366,5.17394838794861,-0.278757705642931,2.49540946101669,0.0316526097081838,7.22016542930901,-0.0464089644391903,4.99551821794256,-0.0978846664118044,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,8,-0.029775184168476,-0.207008812130925,-0.164274387165041,6.58369092279359,7.41621667950258,0.00169985986931504,5.34585585832128,-0.111550246766954,2.42036998774626,-0.0160862895396453,7.66080411089499,0.116768109265328,5.60239064849126,-0.119639162339655,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,8,-0.0397900985580025,-0.186158260641001,-0.103925080498566,4.07025965740083,7.32983440983673,0.00672102783863814,4.12420279863747,0.0512500852075538,3.38755007707726,-0.221003178110479,6.99947856208925,0.0272314803567637,6.2479494822285,0.00463749553135595,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,9,7.43355029985339,-0.205436340830441,-0.161563316909925,3.3576068988783,7.31863106245715,0.00203696170202225,4.9744298615198,-0.228088887058267,2.35245078821032,-0.105614750390389,8.97872035091712,-0.00189034354835383,4.96772822715956,-0.126622750166647,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,9,4.11413861943102,-0.042504702258978,-0.228717731901606,31.4681812167677,7.36422441638419,0.00330936042323775,4.95804465752395,-0.141190630907091,2.20909921760738,-0.0959525171937541,8.12554106532212,0.137054447223346,4.42099496187168,0.0928907267508655,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,9,4.72339163595844,-0.256922559801488,-0.18163914432351,0.963847828017154,7.35532715799204,0.016776584011674,4.8142110529971,-0.138626668272327,1.58137688987443,0.0176615934004482,7.73910240872901,0.14853876914071,4.79842320180437,-0.0337195180521898,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,10,5.95684317930053,-0.0913062946285146,-0.133683524768029,2.72003773004188,7.41553210243187,0.010683287291739,5.47909314443263,-0.305969669094849,7.03665359802187,-0.00341032041436387,7.54015660993014,-0.152848316848053,4.68152936520303,-0.0311816311989198,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,10,6.62219938692779,-0.0270284295673543,-0.155355151701663,2.72555109324188,7.36438856192046,0.0159142537419347,5.14482520939721,-0.289682641729957,7.06167362267462,0.0279281269795071,7.85734391480083,-0.254699303176899,4.93475601805734,-0.106132565362399,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,10,8.68690956912979,-0.186342369571362,-0.0828421362116818,3.94733436831003,7.39024815057619,0.0104596833695664,5.92667038646118,-0.37457613659831,6.45583006410661,0.0271046025135078,7.16776335257236,-0.136744983740391,4.71818812459427,-0.00353739819137559,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,11,2.32824103262704,-0.226741895611793,-0.13870472059543,4.98734589525155,7.43660759497578,0.00779136290520829,5.90220289799287,-0.261524262520662,6.40848015088042,0.135951360884844,7.23069150922574,0.055244348560655,6.25923063913928,-0.138163560466758,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,11,2.85721677017075,-0.135181184870061,-0.0975869464822106,10.453551064692,7.47923860404123,0.00045080398626596,5.51495502644547,-0.289172927727056,7.31042347662065,0.0716568042619355,7.5390850608779,0.116111564813067,5.11990346607296,-0.0558109802115375,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,11,3.01346696499449,-0.24909931870053,-0.0976158781856274,4.19762833812166,7.43533624281495,0.0114090450000757,5.38520170336048,-0.247328930801027,6.61221062570745,0.10393134158074,7.68796422125358,0.0833056076544719,5.78544688798966,-0.046584913396451,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,12,2.83838940853811,-0.0332094447030704,-0.208630792115158,8.05627341941101,7.42055454129402,0.0158608673105031,2.92185268692893,-0.164298609344034,6.44184788733177,0.0500616800148929,5.82085365707271,-0.118396979811909,4.53630360372704,-0.121747729914533,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,12,7.81203506246156,-0.131655373340099,-0.0595038804197661,1.75452630784548,7.39336389325164,0.0106511767979102,3.27040508743765,-0.190626293209662,7.19665550350948,0.0316111602648386,5.03789572182677,-0.0725378892673628,4.68788187346803,-0.0733007042503739,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,12,6.84684989682339,-0.210769980926581,-0.10036279024328,3.34199405500115,7.39342123329564,0.016693445296822,3.25075152817167,-0.209180121231484,6.92612510530238,0.0777972927447246,5.66433982916904,-0.157321656327309,4.90415981287502,-0.164386177948878,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,13,3.98992918773191,-0.094942154652942,-0.106529580094042,3.77196638474639,7.42930988962576,0.00645920773558838,4.32017159247162,-0.0443399068129033,5.57687915927489,0.0106191664436823,8.76593970837939,0.0588537731504939,4.65517400947938,0.0436323920378777,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,13,3.14656460127488,-0.285099029301057,-0.14590449405224,1.66634102942645,7.44872168474189,0.0115473441594747,4.87518188619642,-0.439872697753871,5.52921660142609,0.0467339034792336,8.73196837544754,-0.0529983965933946,4.53818984760502,-0.0278182562164086,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,13,3.65977660861752,-0.131076547875546,-0.119421465017569,8.23328186508647,7.44419069589484,0.00437495604751741,4.6921900723036,-0.209061389406324,7.2510157687341,-0.000414284336590257,9.31786082823761,-0.0781322733215437,4.9324451170532,-0.000847955435503535,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,14,7.30133577273751,0.0128706557616638,-0.122949825058098,3.01924263127615,7.32548687081984,-0.000787916026212971,4.42596865910461,-0.204557026696205,2.72157918785872,-0.0267254358430054,6.95894359179801,-0.103492138863543,5.50871928994862,-0.134447260250801,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,14,6.27217886428542,0.00897922771868266,-0.107655771511625,5.02704308209684,7.34309776726716,-0.00111590423127485,4.29586420657336,-0.2318429518056,2.28835111224737,0.00171454868477361,7.07541308611311,-0.1101609177322,5.03439770937329,-0.101920914424119,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,14,5.00066293967863,0.0111559236248996,-0.135068712235203,4.04113828369885,7.30980057501412,0.000301308100501076,4.46541410858023,-0.226626741381774,2.6396929081538,-0.0324872985783527,7.00089725915673,-0.108136303925075,5.12634296440843,-0.107964178244386,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,15,6.43868690950384,-0.0877045381935964,-0.173313067609128,0.939462028166896,7.41221990941893,-0.00229621745657062,5.56063645945614,-0.054613273042144,5.51520836659867,-0.0709729832017422,8.21511864335149,0.0223640573218595,4.82638659945332,-0.0478946096213683,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,15,7.40505155039977,-0.125702316762894,-0.129763746416634,0.578449230145466,7.41482184323931,-0.00376115804196599,5.6187051394406,-0.0875985751213173,4.49458736780976,-0.0354479706657731,7.8969653282396,0.0525071089148735,5.45852092114656,-0.0540764908818928,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,15,7.71061135214096,-0.180416735280457,-0.11325319602592,10.8945140043668,7.42985068434861,-0.00332594442218896,4.96370584098073,-0.0325615022517013,5.11163114983482,-0.0604163596775069,7.37077344144348,0.101130618009364,5.04803076106324,-0.0570256602212515,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,16,10.5295461736128,-0.0497817236735086,-0.133468747698548,1.11128323843543,7.38516816962933,0.00458393072328235,5.93555720842213,-0.118575022672857,6.43064115131555,0.0226994198224032,8.35533394997498,-0.0162958466826509,4.11636907873278,-0.130501304212562,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,16,10.2209428449741,-0.0601158076367615,-0.14016962966632,6.38219232313631,7.4047139325413,0.00354351446570416,5.79071829056963,-0.0840962642037087,5.65127885378063,0.0516793683982974,8.34221885645153,-0.00244622837751294,4.47053587275898,-0.142768440724074,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,16,9.83833017681138,0.0301707571668615,-0.191793250317041,1.62958823731136,7.39471481921962,0.00389030620383712,5.98599562468769,-0.0944255190749597,5.88080322590326,0.0700689383833551,8.23692360021976,-0.0195515293123874,4.56647778073265,-0.145587249795872,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,17,6.13452057690705,-0.0794255684334623,-0.17797066484482,4.05804033543139,7.39164888376916,-0.00677478746501885,5.6244126812859,-0.381646998041393,4.25871501266402,-0.0823203200322385,7.10790795659439,-0.0367947714659408,6.12531266548857,0.0622892653764419,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,17,7.57908845889212,-0.037913784379721,-0.208165005371981,2.66945127834305,7.32967254702088,0.00463995405559419,4.04319673769132,-0.220866324080609,3.64530941599611,0.107244791980213,7.87943136524054,-0.136013309988834,7.22360093571933,-0.152457954597935,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
