rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,73,-0.218732646998462,-0.0492574207912479,0.0919650584067282,0.442222169928898,-0.0113977377003573,-0.0067046301747995,-0.210554581105222,0.0222407260793266,-0.698746862103148,-0.10767803229963,0.18578511725102,0.0400686711663619,-0.623208898357952,-0.175343706766318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.670195743290561,0.0279132133550557,0.0392724352136916,1.91743124269248,-0.036509149690735,-0.00700937630581726,-0.140717389291427,0.0305375679012219,-0.958850491127587,-0.0907354340673433,-0.0127681630579115,0.0325968401482517,-0.71664253063466,-0.175915039631703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.102252118417286,0.158242329151928,-0.0210324546629598,-0.183408437668909,0.0213768015614626,0.00337235434426896,0.591803814389475,0.0389602645978942,2.70241652555435,0.0846581755143669,0.36976566856748,0.0397043295956573,-0.211491365655387,-0.0201460852081573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.14066006484961,0.162606931285791,-0.0894630961771026,0.207820398988222,0.061171954858267,0.00162546767729473,0.749514401913641,0.0215070442531405,3.74360971750768,0.00635321381471927,-0.002303862088886,0.0415153169424403,0.238829202180803,-0.0310216966967358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.536530739298724,0.143860158409285,0.032322274770391,0.452690510895912,0.0535961601171264,0.00226699650638351,-0.165739411581213,0.0748941188004016,3.94781097550473,0.00376234299447477,-0.269463776133013,0.0448171369750046,0.511084704756566,-0.0322083048448224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.978439221494233,0.0153476353581201,-0.0177622863025137,-1.12154213365732,-0.0176199316276344,-0.000178743789995951,-0.624401602881916,0.13816788929345,0.431584466563804,0.095475646080013,-0.548450939836166,0.0482496285079065,1.453120817007,0.103145323714499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.355253884081393,-0.110728000486004,-0.021746752078876,-0.426865347346423,0.0460207054264021,-0.0119427434750769,-0.805965623751879,0.111159584013213,0.910122532770903,-0.0782717626285009,-0.419309035601597,0.0918498116832814,0.985507957176965,0.00999504873202657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.04989697382705,-0.0746074496806475,-0.0174810681708564,-0.0336575450426537,0.0236769379455906,-0.00316202278798382,-0.181351124322664,0.2302347725448,0.194471878240463,0.0456585017237979,-1.01073811668504,0.104018297367016,1.25065657706352,0.00632165307358469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.08694595774142,-0.201670093844473,0.0759075528509443,-0.547657708026102,0.00651020299741667,8.16330850142732e-05,-0.767675681886716,0.066122929325645,1.13830938968162,0.0303952507636832,0.193711608481919,-0.0362953012431843,-0.481959478109261,0.128231880634858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.48737570297902,0.00991709772681046,0.0253574396017053,-0.040809054031151,0.0328675244754866,0.000299033314801574,0.120369531737579,0.0475602217858031,1.31946161424996,0.0228123107152989,-0.0811876813601495,-0.0172846375495981,0.155222225211144,0.0894637600134049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.41941597653016,-0.0815922701846882,0.0281010048243591,-0.0393778374159999,0.00477274643772851,0.00184260078343187,-0.0204992704140095,0.0389044303490844,0.924130964640605,0.0537546527762906,0.126498883451103,-0.0268769824842559,-0.234241804038771,0.118255917817883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.06826986122589,0.0547493951655972,-0.0107720477124398,-0.823605032197897,0.0260119626136701,0.000455255403541538,1.40854926206893,-0.226988362169206,-2.43648819807147,0.102454152066169,-0.989537921975839,0.103979314256006,1.34161294930884,0.0512646250704896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.35680960998403,-0.0156067429344431,0.00564658257362052,1.25505190761869,0.0400081741247229,0.00654167222412321,0.284174132569279,0.07715859898523,-1.05439918293709,0.0380798042818478,0.0969813015762755,0.0677851527736622,1.47498371646944,-0.00930441826970103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.44763949887192,0.088258283095558,-0.0334254195731466,0.302795087713975,0.0890466016899056,0.00581832725128626,0.778837120051875,0.221580178940195,-2.09517523617665,0.0838890370972271,0.094712756623637,-0.0401144705247109,0.0221029070496135,0.0142689727979329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.288688218966185,0.0520396422303244,-0.0222922853545148,-0.635478213455416,0.0610071802867953,0.00636851266297633,-0.317155589135385,0.267117260444395,3.5715538112646,0.105934701709036,0.666572082655661,0.0707113772020761,-0.176966695278352,0.0225587880942761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.28456967544547,0.028555387677075,-0.025909518548816,0.478617477504359,0.0684939881981714,0.00550949667060038,0.428955998461247,0.198446390711169,3.18697267400119,0.165375722422355,0.666142464254766,0.100160362614422,-0.36767991800862,0.0664747055875457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.88268004392422,0.143799212615588,-0.034694222753322,-2.63787236671759,0.0522727468161337,0.00798920393902663,-0.654659865142023,0.265781919301495,2.97154484660607,0.148448516421574,0.482570395572394,0.0942261695621864,-0.293861875101145,0.0575424313836902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.444928621918522,-0.144551841812076,0.00597215574018378,2.36741780501969,0.0724199948382118,0.00090490536439177,-0.790597489815522,-0.0555072356584796,0.929033041247953,0.242603639970589,1.05031824576447,-0.0140929067606658,0.984794068544344,-0.0423231064872457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.60003220423375,-0.0711847676513504,0.00402259586360378,0.535063715336701,-0.0160255397055034,0.000431324554346739,-0.146582837320024,-0.0045895821668637,0.551132779493833,-0.143692508888144,0.785714271141223,0.0281032991715083,1.89533980200721,-0.0804822023458665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.11276381435597,-0.193084836668123,-0.0112805175936936,-1.38719273943363,-0.00871357476656609,0.00728211793907099,-0.441577660321277,0.205394272023009,2.43420333042235,-0.0773806987867655,0.200061527691,0.00221050228409349,1.79776898854919,-0.119689428447277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.13944112521823,0.0732692986445394,0.0300164360718409,0.0886285820646537,0.0282432794396481,0.000732840885190839,2.34388314943144,-0.0995388367637084,0.804411063074913,0.0203335734499808,0.562073094904116,0.0415253126787693,-0.176114875820575,0.0398453299111624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.331573803109721,-0.0338006486621114,-0.0410015165021882,-1.14832321239571,-0.0200738812797603,0.00755679744172023,1.02068045705484,0.0146003419137682,1.05020057938581,-0.0489576434375894,1.67292909944631,-0.149957202490567,-0.565736327065395,-0.0152616613393455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.66407419004152,0.0900415822094976,-0.0163922961295444,-1.46820179202256,-0.0186554265155205,0.00517713950944501,1.3212128894904,-0.0245059344558806,2.04874808876313,-0.0759516748782079,0.49128598820457,-0.0788842928715325,-0.888741722314199,0.0841863679749514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.910419192348499,-0.00865697796705139,0.0789900562774969,0.730459465671178,0.0324149187170715,-0.00176878312816305,0.418918146456173,-0.182508797304872,1.44657773379386,-0.10965123249978,1.68829812883595,-0.0377490805483646,0.37783910093751,0.0828916306043626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.72669691407816,0.0126469273920231,-0.00229346559131967,0.0909044205367686,0.0782433938763196,-0.00116816682199793,0.816500284698366,-0.0329765280144501,0.62280192281835,0.0791226233666206,1.70064176420891,0.0772481021197082,-0.0893620198814897,0.0816976316194803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.814893002094838,-0.0486284759516173,-0.000756549782113883,1.67981278547479,0.03539227693798,0.0028145745759659,0.471466911144726,0.146545118647122,1.23436759483151,0.111015769811056,0.871176848324622,-0.228764700807624,-0.278784932826753,-0.105685279692693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.24334779945685,-0.127322153784489,-0.0662434159857073,0.460687117448196,0.018245758964702,0.00360425920058188,-0.198425920200756,0.0320203064566937,-1.35371577517563,0.109744394191504,-0.589742865546063,0.0482738627208759,-0.407873089486965,-0.0263899119349672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.540169081844384,0.0310578585279178,-0.0311531723848372,1.11707674156982,0.00255393397010995,0.00434826787581519,0.220728035522582,0.00878065983541171,-1.45174695589754,0.107962802506046,-0.00154548922608644,0.00565162440448759,-0.178753302467565,-0.0395176164155731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.06211515297798,0.0106023254571656,0.0791693849000525,-0.792361861365739,0.0407904410198965,0.00197481527843634,-0.269821675545306,0.0242832954917652,-1.89712498537176,0.15129828652268,-0.728897418900882,0.0514127774433886,-0.751771013943427,-0.0190825151461364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.132782265739689,0.0331596742621283,-0.100650275719378,-0.893965240250056,0.0168733115765392,5.51455919657285e-05,0.115037590559615,-0.211300985623183,-2.63960206329213,-0.198433235295043,0.717789551008476,-0.00269991550878682,0.167166009360431,0.0449807840502066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.42185217079571,0.0127235486680443,-0.03386576501473,-0.049728734785971,-0.0545821219750051,0.00359358252711803,-0.0903324584877883,-0.0146256691198932,-2.93198772523277,0.113296202740327,0.344316211924064,-0.107523974708821,-0.725572223523267,-0.0710836290448394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.42617433557653,0.155342549099069,0.0146920608202467,-1.49351481761786,-0.0457095195712292,0.00467700962173985,-0.151560854188827,0.0594368230351728,-2.8641289887021,-0.161503977505122,1.23494196534151,-0.127377986399424,0.00316600121104482,-0.0593280865311378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.772756119350734,0.0360250501130244,0.026832442087096,0.140750853748054,0.0543623478161059,0.00610374580546648,-1.66415891492458,0.0387402247733099,2.10921271752628,-0.103949678650009,-0.433413033498988,-0.0466356473035403,-0.256637251620648,-0.0540332916758832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.307101351274177,-0.0728003741481279,0.0176404958993991,0.574633471130263,-0.000897778127630033,0.00866667560245702,-2.06673916005961,-0.0392146706621631,1.90594668779913,0.219002392391098,-0.739648098842494,0.0818069757513358,0.346623095948999,0.0342316579555088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.191940203472941,-0.157424369835599,0.0413004005344963,0.0841077461950417,0.0524831014721059,-0.00146833016340404,-1.20786272059383,-0.337722980823699,2.49823920890695,-0.104484545013807,-1.17731172301854,-0.0341121085209586,0.0341513429152993,-0.0278333994516898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.504142063052303,-0.0106084712587397,0.00415369466285287,0.826299960309657,-0.0161865264667993,0.00386151716496447,0.531177484182975,0.0746092093773165,0.51400610107779,-0.0463088941692093,-0.343792232441495,0.0605279237194222,-1.5158137317516,0.0242509912909933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.192317974014187,-0.0129574000561461,0.00217426802772401,-0.311230191976169,-0.0470260847397386,0.0108786143081046,-0.240524254071814,-0.111843509630092,-0.818344215574633,0.1899969889949,-0.580244886122281,0.174764248525413,-0.073498981512345,-0.159627460091125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.344287188258561,-0.0927014830244415,0.00553613694161428,-1.68067254351243,-0.0460731187503018,0.00814133724169715,1.02204518573273,-0.23722749199806,0.247544333108658,0.139785360554198,-0.357020035447015,0.0589509275778894,-0.68589645363681,-0.141032104914568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.62474795948396,-0.0303195534898026,-0.0559007343408068,0.300476341349613,-0.0413062222715901,-0.000830634895936086,-0.569729629297007,0.0800675556535964,-1.47912812702766,0.0987650406937192,0.33456190833664,0.0529010784250142,0.179919303924756,-0.167606945573731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.920564957118868,-0.0556739079213446,-0.0102228099934735,-0.851020528536474,0.00775235276562913,-0.00281939325664754,0.0663389657536104,-0.212377655086096,0.0547042091262906,0.0922983199993499,0.112534964470516,0.158452478592476,-0.355567938451107,0.069934775003937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.660253345533308,-0.193155998620299,-0.0561645446170063,0.31654562743393,-0.0476572172487675,0.00858602591353399,0.846190011057773,0.0557120845266071,-1.00693716994772,0.00465272426676906,0.278164513261212,0.0865285845002186,0.314954629868097,0.144736948319572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.60436438653152,0.0263917014906228,0.0616032748239737,-2.02324054513683,0.0135902786362099,-0.00254246850892819,-0.436637849315355,0.27085656247875,1.37652026336754,0.117747954517828,-0.761102653357588,0.10577046311386,-0.13476439916721,0.157226331556405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.10533170696791,-0.0540305750192504,0.00884328620895948,0.284976093640709,0.0256022555092077,-0.00334489316785842,-0.125433488722241,0.422261500869126,1.53669820776062,-0.0878359560467314,-0.334914753154578,-0.0027117167675107,-0.0967014593219488,0.117346877077938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.32545231297164,-0.0751784781084821,0.0625831145623321,0.0560701854694861,0.0413819385776621,0.00131227873785598,0.278522122587506,0.17476268834265,0.432450437539104,-0.0594974082732706,-0.379526585311516,-0.0314489431492188,-0.779217742498582,0.147164805436987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.440986987548508,-0.179064844896223,0.0366088885731856,-0.309427288770586,0.0321875540864065,0.00401579048842978,-0.917492126766031,-0.0695243875566474,1.99863706566823,0.211968994359726,-0.270685432888893,-0.131542335389678,-0.141907426934535,-0.075737868896597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.902595497745601,0.0438993165548374,0.0518546852000578,0.0740704935270478,0.038524498321066,0.0026304856722955,-1.17813726251372,-0.117205382918512,3.05646771924074,0.214774029552947,-0.598969790010671,-0.0584071157805768,-0.338819325028098,-0.0161368672578216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.841593479133786,-0.0406608512150255,-0.0525374491276524,-1.37526780607953,0.0346029618174573,0.00314072551774717,-1.25262850246059,-0.0463459463669526,3.11961496634279,0.0171536644733487,-0.812867702304233,-0.0668868199507013,-0.251618005502023,-0.0744869385347999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.75611556158467,-0.0481585372698501,0.0394328690319153,-0.595293795500271,-0.0490485535472471,-0.00180402551619892,-1.29550680794942,-0.10287249242196,-0.390444910193748,-0.0226995320574469,-2.09198339385053,-0.0178318725283254,-0.855380449942741,0.0689512719708486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.896676205331166,-0.276892801070453,-0.0334417317492974,0.886053046706467,-0.0129081647194171,0.00404948816462281,-1.06973337336207,-0.169714729152839,0.118240912024323,-0.0400423079314369,-2.15123201335732,-0.102825050928568,-0.33132557546108,-0.0344986632393993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.7862402495098,-0.0633593388334651,-0.0440764773032402,-0.207151654596453,-0.0306162796788705,0.00654085875537873,-1.1915460471446,0.207723712647689,0.304575928409717,-0.000769112333672975,-1.2548555249793,0.244190068223782,0.308291368130341,-0.110565562139082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.77795861089352,-0.0217611660971184,0.0255162799859061,0.932258044786303,-0.0410885260639455,-0.0036399486688657,0.30348404937405,0.105394370226572,-0.676861826945729,-0.020479009704423,0.299788975000665,0.0316661419744966,-0.142336271966942,0.0913300424395151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.14558998278144,-0.0163413446187361,-0.0228702751304338,-1.08624772616577,-0.0415164876717196,-0.00316980299420922,0.00371716519718657,0.225106737807899,-0.250639783165857,-0.155769447366375,-0.408103766618216,0.170269436709995,0.502681469749281,-0.0155883525653552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.84553708198782,0.0425262332201967,-0.0231021378193782,-0.0231121179717486,-0.0404304896573775,-0.00603010250899487,0.93739913382943,0.159093459441524,-0.815640398378481,-0.0277852444822859,-0.0235884290130954,-0.0247038231704567,-0.109779636790394,0.0377853429517507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.28089146859878,0.175099649613478,-0.0101360979522362,-1.38189273386972,-0.0224242077796948,0.00543920020226968,-1.70959005806884,0.0543228362038529,-0.36801228895034,0.0171618041976141,-1.14426741082044,-0.00333073965995773,1.08966292026751,-0.0132118477204623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.56203698432576,-0.0476636704264911,0.041502144669728,1.21730020332975,0.0183572993931387,7.04910253051835e-05,-1.19440173514738,-0.0987696287288022,-0.824343065324503,0.00543863237633114,-0.85991624432818,-0.0631814173546304,1.37705258057629,-0.0732209692698741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.43894556440558,-0.216638466157278,-0.00993776461047165,0.460416685515509,0.0587778036503188,0.00598661458213642,-1.818908592046,-0.0122907943562768,-1.48732989358183,0.0133450263279459,-0.735404390962697,-0.0827906941444077,1.28752614984033,-0.0576380634570008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.131046967151739,-0.123622747929723,-0.050588505696644,-1.31841450017145,0.00482809289654629,-0.00664086846487732,0.768557573327334,-0.0999910070513758,-0.497391500218702,0.0368103286537986,0.852184601872962,-0.225569024632422,0.340145236077836,0.141388688163214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.409484112130897,-0.0446944388060793,0.0109148801236736,-0.637065369791625,0.032924051118993,-0.0101589710777747,1.81697182433682,-0.189991282492076,-0.497717437222525,-0.0469784369422041,-0.167293813233156,-0.0559383202827057,1.31793456015829,0.0382708999210794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.934905719112185,0.0811698298344042,-0.016854712109542,-0.731866988255854,0.0187041758872812,-0.00924860704676995,1.05075052020073,-0.143763881310131,-0.320209166609568,-0.0630498794841879,0.424727459310454,-0.140631900165472,0.977365314729604,0.0526828994842021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.10437465611737,0.0342034256368876,-0.070857551842358,0.786423363929074,-0.0437669989923277,-0.00609252936915498,-1.42700772047295,0.0082265667712294,-1.45623263431016,-0.0338209682301796,-1.15132824505955,-0.00349292100526683,-0.480536311977303,0.150241226897165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.01643292031667,-0.0698543284688971,0.0332401995828475,-0.658019418657837,0.0135426654142758,-0.00943608048161405,-0.322657903607335,-0.0180669070373618,-0.534356419956869,-0.10461644907251,-0.900105454434662,-0.0151246261337962,-0.657662548733029,0.164284882373495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.0760157984014675,-0.0536231740403941,-0.0304919206496352,0.0257512231464898,-0.00660535708527377,-0.00781546579128006,-1.29769698685328,0.0724563423754231,-0.802786442684234,-0.0959881030800585,-1.02233092679329,0.000930405567516494,-0.171014567089658,0.112716348843304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.72301937496002,-0.085264343305836,-0.0180615022306582,0.603912421399663,-0.0893024785750942,-0.0054271346504743,-0.639886225296563,0.0545177036643356,-0.431453754090164,-0.196515922231428,-0.639923516661244,-0.0305253962923283,-1.04639086252235,-0.00672418900928193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.910299641563686,0.104544826509425,-0.0137011994863443,-0.673206225642477,-0.0463021121639349,-0.00735570888150308,-0.608003558820084,0.0369242956442402,-0.769200771349171,-0.154401719532664,-0.970568614990449,-0.0143620652482883,-0.496459738113122,-0.0274594704309112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.54226378791799,-0.168803561579308,-0.0224747354487976,-0.503438319425598,-0.0742842212768506,-0.00510108662020893,-0.133956428497614,0.0105735401860359,-0.140555637448763,-0.212687337835436,-1.11109366687407,-0.00859661760871745,-0.153126706310874,-0.0369548201672697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.72028789413618,0.0201112290980579,-0.031675207496889,-0.175313278251434,-0.0342235076716424,0.000346067452252772,-0.939283117845866,-0.0773754196718356,-0.725178263840575,-0.0446024966060718,-0.843638749037603,0.0441902643542339,0.636139844191087,0.0841238081566151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.64497590404017,0.0106636345786369,-0.0246642566084155,-0.827001056086143,-0.014600997142904,0.00351894812583695,-0.275271108520828,-0.117332387948489,-1.28768963248778,-0.00672873440976987,-1.16150582147333,0.0116036609234558,-0.081020491187501,0.15150715430507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.20760345932228,-0.0288393262912497,-0.0916954406169175,1.33366486924534,-0.0355850411830527,0.00672929900520967,-0.289506929553641,-0.0798598285706658,0.0656246400755984,-0.0589629291590538,-0.826779252678934,-0.0504035972402946,0.805058870876186,0.0313706609036179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.261243561335714,0.0607920245856682,0.0283619910931065,0.144075233354684,0.0161181990714949,0.000352665279895464,-0.315052335098785,-0.389099877168658,2.43934392301521,-0.0780343869551469,-0.427241337232812,0.0848454881275493,1.2685844766262,0.126143432056761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.2225129922847,-0.00681946883300741,0.00487969610381707,0.133280351239813,0.00209499967226723,-0.0129023230817836,-0.509370110991529,-0.0922273480279484,1.32910078007684,-0.0338644741102134,-0.00708456483693087,0.0748432694194324,0.852455741481784,0.0934852025695912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.29657432268201,0.0181383477088126,-0.0182966630181819,2.48717884899242,-0.0138312611330988,-0.00483632799353219,-0.547380052034144,-0.209433013659253,1.08241195248047,0.222279332397544,0.421533780186777,0.022367055157524,1.34253715763289,-0.0644904329915985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-3.35520320755711,0.0734432057238735,0.0163166964647413,0.477213014891033,-0.0364488665439602,0.0096564560000468,-0.320695884890174,0.199469211686014,0.277858530620896,0.0887694334985281,0.0255466614081747,0.114803950681371,0.763439759283187,-0.146390600732497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.999800980476151,0.0951010770089681,0.112039787562883,0.246457604410647,-0.0151995200897597,0.00996543343657764,0.870550501234537,0.0840778461473813,1.06419946155074,0.0715795302146264,0.665419565756827,0.061287647513615,-0.625335147096928,-0.0249153068375511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-3.12201160800859,0.0762969979663277,-0.06569633986399,-1.1567827930968,-0.0303652021213416,0.00848024417737025,-0.2568690935145,0.143910611935581,0.209807295811908,0.126994193926377,0.737111237862588,0.0593114984314432,-0.871231131521959,0.0141332033534447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.60196233741325,-0.000900505826771536,0.0536084092098454,0.778035493310181,0.0414418290153398,-0.0092343298026838,0.020848055294989,-0.0384627409020939,-0.55270409376782,-0.136636459053482,0.583557850369366,-0.127441504007879,-0.933760819993813,0.114652422825623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.220281557128234,-0.0921872203098177,0.0318577381189244,0.261991912802194,0.0803398874821699,0.00161316364986815,1.25518722654956,0.00748414476969753,0.122674234335534,0.0632710311220913,0.0576400980116016,0.00645349159298487,-1.14187819117417,-0.0200265269641534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.0135474776065987,-0.0801356468174617,-0.0159152078006333,-0.558706765432509,0.0391050019161794,-0.0076733997457677,-0.508588240403495,0.0601765955771258,0.685834814444622,-0.00640136716606217,-0.0040254805969111,-0.0850728372360358,-1.80843184601513,0.0640307076038738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.02141114064726,-0.109679019791023,-0.103166069215803,0.937717030139537,0.0240943142940866,-0.00156567353777453,-1.22771423191034,0.493116897047176,1.11216565412424,-0.0245535582122409,-1.08326309082436,0.371933947391862,-0.361386517621545,0.0502692407936307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.28887684377614,-0.0742738369328884,-0.0516357509052706,-0.793939137845855,0.0223359171485589,-0.00377113556708907,-1.46450480896142,0.546401280569413,0.943160292758503,-0.0382180155566586,-0.820528591384516,0.361446115196036,-0.183048023096683,0.0447642670248304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.387265578628072,-0.094536976804391,0.0110282625902401,0.433545653599131,0.0402146469712568,-0.00413504734330989,-0.612480416002552,0.496425413875704,1.9886967958321,-0.13288727956995,-0.469634969672643,0.34968516079666,0.308676141640176,-0.0326424188249878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.886806616927441,-0.118019393098979,0.0396700718629304,0.369398155511272,0.0281079627402265,0.00250044254561528,-0.7622047459617,-0.286010838507683,-1.25393641152764,0.0722429251139242,-0.122768973298337,-0.0215879034473719,-0.612053105286498,-0.0140887059088366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.80182205202499,-0.120210756811841,0.0119756179620251,1.44646067950301,0.0242341658745886,0.0133635114246401,-0.296900487738708,0.132812241991322,-0.99395987752852,0.148345327965504,-0.197838573171247,0.155272069592209,-1.25771220012222,-0.00713971550161512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.75881283126873,0.132450976830814,0.064702477161205,-1.91988593843216,-0.0211816655725015,0.00790263536903863,-0.031466418572129,-0.103067006096841,-1.12845197816746,0.154306969608393,0.264630785623771,0.0102255978731202,-0.0418800787833025,-0.0893445015933214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.843600326903997,-0.0503310576398911,0.0330741111239268,1.95766878984915,-0.0462371222376357,-0.0117736340133263,0.761808310742688,-0.0955190495183865,-2.04064420509011,-0.124290873554351,0.764100036804232,-0.032196577314419,1.19802286951685,0.0957716413008507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.59542405929724,-0.212497481895296,0.123812164319785,0.606886320644927,-0.0304440794437344,-0.0122174960654976,0.76108547486644,-0.10515979431519,-2.28070993133226,-0.114133083294682,0.560128189466318,-0.0236015252797843,1.04740571597908,0.110224201936313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
