parameter,value,se_sa,rse_sa
b01_pop,4.57771052040076,0.137657965393645,3.00713565832017
b11_pop,-0.137515845229588,0.0131530306201957,9.56473822942821
b21_pop,-0.160346051319094,0.0127449795602937,7.94842121489527
a1_pop,5.35144588817538,0.518599818396242,9.69083550937413
b03_pop,4.19029245674186,0.0591282143329847,1.41107607508044
b13_pop,-0.147586372127131,0.0109182278023512,7.39785635014208
p1_pop,0.107005828377838,0.0385025185842928,35.9817022754502
g1_pop,0.110228735937474,0.0237725914052661,21.5666007625733
p2_pop,0.748745581455605,0.0369163791575441,4.93043031863728
g2_pop,0.0960427267509492,0.0135183479679964,14.0753479470144
alpha11_pop,0.0822822524285932,0.0221570711580434,26.9281290971852
alpha13_pop,0.371516355943146,0.178930579563,48.1622347712687
alpha21_pop,-0.0937778806883523,0.0169746715344487,18.100933194321
alpha23_pop,-0.16016925448295,0.0615133747271618,38.4052325933188
omega_b01,2.03604877506879,0.103425789337521,5.07973043691088
omega_b11,0.114422204203756,0.009886062599391,8.63998615320024
omega_b21,0.0740542046471669,0.00845637218721108,11.4191654984368
omega_a1,0.621660505331872,0.086076030118381,13.8461474357985
omega_b03,0.893786685553017,0.0473910173900056,5.30227381499682
omega_b13,0.142295691072213,0.00796384044744374,5.5966841915137
b_1,0.29341040827912,0.0057465853961227,1.95854858381711
a_3,0.712125855383006,0.0126289673288509,1.77341789142855
