id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.99377,4.19029,4.19029,4.01228,-0.025993
2,0,4.03997,4.19029,4.19029,3.76818,0.38166
2,2,2.40864,3.89512,3.89512,3.28456,-1.23001
2,4,4.05238,3.59995,3.59995,2.80095,1.75732
2,6,1.06931,3.30477,3.30477,2.31733,-1.75252
2,8,2.25688,3.0096,3.0096,1.83371,0.59423
2,10,0.891857,2.71443,2.71443,1.35009,-0.643473
2,12,1.24913,2.41926,2.41926,0.866472,0.537348
2,14,0.457153,2.12408,2.12408,0.382854,0.104334
3,0,4.79698,4.19029,4.19029,3.8213,1.37009
3,2,2.67207,3.89512,3.89512,3.52752,-1.20126
3,4,2.85098,3.59995,3.59995,3.23375,-0.537504
3,6,3.81206,3.30477,3.30477,2.93997,1.22463
3,8,2.40838,3.0096,3.0096,2.64619,-0.333941
3,10,1.59432,2.71443,2.71443,2.35241,-1.06455
3,12,1.1489,2.41926,2.41926,2.05863,-1.27749
3,14,1.95436,2.12408,2.12408,1.76485,0.266118
3,16,2.00375,1.82891,1.82891,1.47108,0.748012
3,18,1.53281,1.53374,1.53374,1.1773,0.499227
3,20,1.0462,1.23857,1.23857,0.883518,0.228444
4,0,4.14038,4.19029,4.19029,3.5989,0.760362
4,2,2.66081,3.89512,3.89512,2.96415,-0.425969
4,4,2.36776,3.59995,3.59995,2.3294,0.0538597
4,6,1.17819,3.30477,3.30477,1.69465,-0.72524
5,0,2.84194,4.19029,4.19029,3.34829,-0.711044
6,0,4.86769,4.19029,4.19029,4.76804,0.139937
7,0,3.79741,4.19029,4.19029,3.87424,-0.10789
8,0,2.82665,4.19029,4.19029,2.99221,-0.232479
8,2,1.3774,3.89512,3.89512,2.55368,-1.65178
8,4,3.12582,3.59995,3.59995,2.11515,1.41923
8,6,1.21841,3.30477,3.30477,1.67662,-0.643441
9,0,3.96132,4.19029,4.19029,5.01475,-1.47927
9,2,3.64783,3.89512,3.89512,4.89062,-1.74519
9,4,6.31529,3.59995,3.59995,4.76649,2.1749
9,6,5.43705,3.30477,3.30477,4.64236,1.11593
9,8,5.13596,3.0096,3.0096,4.51824,0.867431
9,10,4.93696,2.71443,2.71443,4.39411,0.762299
9,12,4.30135,2.41926,2.41926,4.26998,0.0440546
9,14,4.30701,2.12408,2.12408,4.14585,0.226303
9,16,3.94642,1.82891,1.82891,4.02173,-0.105753
9,18,3.83431,1.53374,1.53374,3.8976,-0.0888673
9,20,3.17511,1.23857,1.23857,3.77347,-0.840253
