rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,75,-2.83998481053748,0.0907790697161815,-0.0711032837405853,-1.75387262263064,0.0326271324511715,-0.00318639691630565,-0.00638909370972218,-0.162019362715568,1.25627356689712,0.0517728994270129,-1.25017395550769,-0.13260139124286,-0.7882448155681,-0.0577554127474783,-127.439801106676,-0.655228999187869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.712542891471354,-0.072387886102233,0.0516273622041493,0.544436770237181,0.0308101092578346,-0.00419380829936498,-0.0784547372939191,-0.119451393082269,1.04697264707841,0.155089673848824,-0.852157252337473,-0.197178810873181,-0.709768008922014,0.0286202688069962,-173.881109222308,6.35548908603187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.48912620106984,0.00353382412671149,0.104515780328871,-0.589117429486011,9.75512282685997e-05,-0.00538440532446401,-0.214634211340779,0.244475635538255,-0.0967883248646828,-0.114650394160332,-0.178925036432548,0.170004947877277,0.711508860455398,0.0827171508000858,152.636391808981,-0.00693767407519186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.02389008335551,-0.0774368509391791,0.139415725621518,-0.609364708670493,0.00576788725021604,-0.0050976604049375,-0.547192359966032,0.234563763143774,0.142795079012892,-0.117475159887616,0.426724887027834,0.131286251406528,0.898734315848343,0.103004662512182,87.9829470228245,2.16343240241127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.64518512122787,-0.0557251745992498,0.0106331058136235,-0.12564543174964,-0.00846421732062819,-0.00559784719350366,0.317208074815832,0.217489613474269,0.170858859435632,-0.104860181287069,0.707585982661173,0.0963139007822161,1.35115054918004,0.0714922178831607,91.3402050023012,1.98213949970823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.41993623354972,0.0320538043011666,0.0630235298777432,-0.163674707573856,0.0522376010607797,-0.00967654618347182,-0.883540922821972,0.0653375876673667,-0.370646202162504,0.060816645600021,0.703393506796959,-0.0523863049529062,-0.36094794090899,-0.0158102666948912,171.762199505058,-5.60410219938075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.241522062424727,-0.215934225647947,-0.00837449770194551,-0.40126463814548,0.0156096002010431,-0.00500113666951403,-1.63957182882543,0.0942667526566191,0.779754161613756,-0.0928006462035787,0.205210357154326,-0.0363000139693639,0.503843276223414,-0.0698614767576879,80.6978546792024,5.18972611505312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.85106883274703,-0.119146294344736,0.101440071555761,0.0286177146666171,0.0102600899385772,-0.00574677325207056,-1.21818904506032,0.0609274168334443,-0.122315891704006,-0.0358184110215829,0.353883296878583,-0.0270773417530728,0.124434148986829,-0.046140720799883,98.2115343114549,3.0774965854682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.408781451272707,0.0751892547903307,-0.0905422579025588,-0.876163600490804,-0.0558189199266357,-6.68502305755225e-05,-0.655225881954855,-0.114775403699324,0.460172584560492,0.00716149663616791,0.607480073470164,-0.076820639591372,0.938494539229193,-0.0117513756081355,158.232237523087,-7.80077869728878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.911345882223213,-0.0785571955667508,0.0992676339440015,-1.49895132145221,-0.00706242565408477,-0.00452817384483945,-0.334670782300951,-0.169351713079177,0.398979183106261,0.0459940046813635,0.470969263993756,-0.0330485541671171,0.767919166393352,0.00453862619968608,87.5386307961826,0.351319250822847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.39555496895749,-0.0616996029566558,-0.09392353238792,1.09129633209772,-0.0322317847695981,-0.00345825626322901,-0.575715295265876,-0.144837568465601,-0.0945344086985473,0.0407551625125036,1.08571092611584,-0.129499347356061,-0.157114013057988,0.0811544630761764,113.635153673273,1.54806927446033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.73147563627425,0.0174851577357585,0.0439174867832605,0.255417995760072,0.0292904630006356,0.00151361888211345,0.0100138829396261,0.0419859803854464,0.728707279775554,0.00815659296631652,-1.2757125767639,-0.0213555743874316,-0.408565491710123,0.163204634198412,-58.908266955806,1.67047374760811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.908605360190156,-0.00286903602175925,-0.0808195243016237,-0.468792317579581,0.0529362831882123,0.00176614183558791,0.388783437846244,-0.0170188348213388,0.547812886858565,0.000966750383642939,-1.74136825084212,0.0389615756345547,0.0740434640051548,0.0279743877020562,-35.3651947099184,0.86929968376573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.24130928110243,-0.0615560185252912,-0.106584206982788,0.801503733032736,0.033395412770945,0.00275301027637214,0.866808931496114,-0.039620157792119,0.793128558594385,0.0578704517595907,-1.39208014019382,-0.0314079495739014,-0.485123141534962,0.0805863610157652,-33.6614556759425,3.11849558761106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.96039820026481,-0.216519618134866,0.04615891021205,0.549245291274126,0.0206073365499826,0.00791375002037792,0.5914452955467,-0.0288062286070396,2.81425235484244,0.0727617407201313,0.0450225742878647,-0.175795668322882,-0.462872863213295,-0.0851087891681633,70.1468537168078,-0.873140386686017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.882319877762012,-0.0697397523726629,0.118135829780265,-1.77721136629488,0.00335009449610091,-0.00217072268285377,-0.367327068468486,0.0965222532162564,1.78114247718527,-0.0113733406195437,-0.225223750465447,0.00894028587261447,-0.108709814359743,-0.0501108152199911,134.093648649936,-3.26641632428965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.150640099535464,0.0500804530634267,-0.0509367430403429,-0.0208807317912896,0.00331875236131296,0.00916538761727639,-0.232517389398135,-0.328363149980331,1.67713722962846,0.105604518597849,-0.769929084075499,0.112616192333263,0.404097095466857,-0.00258358894398233,114.748730875188,2.98792690079754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-4.06787455791892,-0.0884505558587227,0.0436977152358403,-1.73202901333821,-0.0237626514755434,0.00115249343489961,0.0684967534229441,0.0458661873576006,0.928550447945051,-0.00765438480936961,-0.272129979489343,0.0451642593783012,0.306894743459006,0.037186033408127,80.7807438104403,-4.4288941733027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-4.13402932163901,0.0367634063188827,0.0422191065018791,-0.869899696743904,-0.032688496600124,0.0144650080624923,-0.0487811054210736,-0.075950159807363,0.0690472878985844,0.121063579236221,0.432494660519021,0.0615989258323851,-0.0303351205047777,0.130674259209789,97.3625339268356,-2.39697446682314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.4382068775506,-0.15877786994342,-0.00332753744911807,-0.0996781464250407,-0.0265250325833541,0.0011358595748018,0.312755936888218,0.0914668056105024,0.294143901371662,0.182752746218729,-0.13847437253439,0.175580024861719,-0.70499094773877,0.124038340803582,55.1982709473289,-4.19126848305318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.95553384562804,0.0486600615755469,0.0851961344508519,-0.934728499266592,0.0660403335300179,0.00209338181628829,-1.510871274209,-0.345993979303257,1.55341697514173,-0.0160980297079406,0.684826853468848,7.89270094917888e-05,0.902897540551056,-0.0922962509791937,14.7899427886941,-5.36561561719251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.62407176238676,0.0070846792092501,0.0127693726543899,0.225997692797803,0.0196465318636649,0.00737255407492154,0.437963167038439,0.156611672256384,0.388104335266922,0.0299482506383813,0.585955428251964,0.1426297073357,0.950829038679086,-0.0394304237548795,70.303668573732,-0.350140896191263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.462914656322158,0.102591312711876,-0.0274693553684208,1.09074796876461,0.00401334634351613,-0.000669710651362461,-1.19929308175196,-0.00444150328959098,-0.388961079223648,-0.23721347801943,1.22558583679351,0.130416500812835,0.860889126519676,-0.0623495443211007,71.7632368725202,-0.959349603088302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.90296009394799,-0.126157575289573,0.00510207062759632,-0.139327769166021,-0.0319384721668685,0.00184005309724845,-0.00319185961590751,0.025523252817281,1.45148762049031,0.0653351477345096,-0.579839708635767,-0.108111808705353,-0.226920554864996,0.0166729549153492,-66.4445613233056,1.7434068839842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.01488809545191,-0.0256121011617394,0.0101152078836906,-0.123022289706475,-0.0126629685113961,0.000683216767787894,0.0306029161560541,0.0481487083693504,1.20967167696413,0.05235342945275,-1.33433703351855,-0.0593220985257453,0.251484351303552,-0.0194802482655705,-101.084716571833,8.32637866851517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.07542693290068,0.040489950871497,0.0956603302654311,-0.851434060136787,-0.000365484420326467,0.00463156837494863,0.770081225903636,-0.0406867377465228,1.04902938202632,-0.00932932131012034,-1.06537227124091,-0.0772455184321926,0.442915565996102,-0.0336683810767996,-122.727993401591,5.47738042816972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.611516178060954,-0.320174514481136,0.0685611656093801,-0.581670872756978,0.0310218929583943,-0.00209805009571463,-1.58535657212169,-0.00880640981877917,1.73313053344979,-0.0231837785718189,0.356024199752255,0.0383195145393047,1.73800969120793,-0.0374255052730718,-134.118473380011,-2.32571918175819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.81014361568373,-0.15531175300015,0.102112326555675,-0.192800423791981,0.04952023713036,-0.00275497642245451,-1.13478077634649,-0.0321316215440507,1.2958653023412,-0.0616080150901026,0.117984231836424,0.027928446277486,1.16559538988835,-0.0153532918112558,-177.87044440429,0.187412342579687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.395158302541355,-0.041394926594664,-0.00700828048417138,0.503944055682992,0.0126315284255085,-0.000667956757287153,-1.06196042272944,-0.0180606535113759,1.47556498103401,-0.0162561992338123,-0.108000125045989,0.041206026730833,1.42328245058547,-0.0182777167993667,-173.069919855426,-0.335975179283173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.677351467321904,-0.0115001803947661,-0.118686027344387,0.538516198868348,-0.00388993735796284,0.00408076755283992,-0.0613150221528453,0.301803843999237,2.42479329683,0.0151588044084782,0.686190651556774,0.259743148996004,-0.865314922042789,0.132142371246782,-9.06576829050636,0.287319115056944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.86400489759874,-0.0239669716498734,0.0453726424121394,-0.26626455497406,0.0701691168285379,-0.00143704071691169,-0.74793512319328,-0.221824920897393,2.93337372563433,-0.0373582475760192,-0.188950603584004,-0.0841637014106531,-0.432838763186088,0.166140322404509,-34.9661172440419,8.45061179387811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.11390928863562,-0.169046247169268,-0.104562064701656,-0.294614340489066,0.0329907752936949,0.00231895784212127,-0.446878355504416,-0.103538145076342,3.46563894397115,0.0518030881076359,-0.0292749644170103,-0.185060285122829,-0.963382709977925,-6.43654588571019e-05,3.35381422805477,-7.3545719462296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.55374293861621,-0.0508501418586507,0.0717826860547239,0.259287757095634,-0.00180171082226543,0.00363497491082175,-0.173948827099258,-0.176683993066356,-0.278841733988132,-0.0346718163944045,-0.911910527240538,0.11138281801395,0.042921373265477,-0.00885539427860452,-17.3300977443701,-3.38811561952523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.56719566687657,-0.0791218117918837,-0.0391444548580454,-1.62658135700639,0.0056616044961828,0.0064005767415403,-0.11983258202643,0.0445610357662678,-0.289881572760513,0.0401582264792286,-0.415505476130525,0.008196403312227,0.165248577807099,0.0971571678505432,-50.2339675200578,-6.8345931310203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.56418344877683,0.0485473891243456,-0.0534799672507582,-0.113416066855924,0.0461603627626168,0.00335074484147578,-0.17890432278652,-0.115830647063808,-0.309343793388296,0.0638259752069077,-0.739312734413479,0.108995356601376,-0.0588757754543936,0.0457277775378696,-83.2445792820238,4.73523053102763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.92585226397729,0.0685416773186605,0.133166791187932,0.227295711297826,0.0247723623579006,-0.0025772484703688,-0.211816230876372,-0.193866602151893,-0.684146467261333,-0.0935064175450521,-0.270037261690149,-0.07440258510512,-1.07935063280874,-0.099634577011162,53.390388569287,-6.73145253893859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.5608822263795,-0.0948916447833489,0.0988524293747786,-0.134179595660879,0.000943582094953932,0.00362339469403151,-1.22509199893585,0.0301551660530521,-0.273508310619096,-0.101755666344934,0.244856712623886,-0.102514874379117,-0.575587876237678,-0.243899991942106,62.4899709455979,-5.30334576184522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.48836766279105,-0.0911476809593896,0.101110561860394,-0.0812877924769073,0.0367044385248789,-0.00862124681969759,-0.665378519765622,-0.195501315608417,-0.276727085995968,-0.0107091816502173,-0.298530881725138,0.130051919271521,-0.997078839235747,-0.000841231056721556,29.7038219800128,8.11505631553531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.4579960051257,0.0151611654978417,0.0505466582391467,-1.48715756172779,0.0208861309203741,-0.0137936348499226,-2.40406670039252,-0.106223400694128,2.96321803669468,0.0708218080079141,-1.18699003490061,0.037065332967403,0.606633172206797,-0.125594823625148,42.1093768417501,-0.450824487652639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-3.34104210288619,0.0911759717367601,0.103198585013299,0.483800283324881,-0.0200543692509845,-0.00215022072307219,-2.03867089379284,-0.243387713848738,1.49947662990854,0.0357615605733314,-1.45754737196133,-0.00885399377374295,0.347586767340387,0.0482937502317263,61.062145235834,-2.33795483330376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.57474213226333,-0.138638816701312,0.0293317389696531,0.919177850609904,-0.00645167430503335,-0.012170471922591,-1.76251698976392,-0.0459978301381118,2.52070644665565,0.031842232995646,-1.00217607703753,0.0275783561538538,0.293206182300086,0.067929756626771,-11.5416170159883,2.18845536794314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.45519193604688,-0.0548568669825764,-0.0463070701848752,-1.05377803403709,-0.0509312603639893,-0.00233056534666186,-0.0542198575518693,0.110557774326278,-1.46105135847061,0.106180273324084,-0.731265023590675,0.144040251963541,0.576854505427076,0.0416303570735402,-159.95856269057,-2.53059739873073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.06655897613043,-0.00670879159987792,-0.0842816073968832,0.586704431759405,-0.0326275401843654,-0.00518357364830398,0.100232091608568,0.153188061116649,-0.918631123266279,-0.0613029158038051,-0.494426701242743,0.0790329847241092,1.04195430693431,0.0364353297527127,-152.338504854957,-3.73639369540971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.27470658131648,-0.072198362807262,-0.0628344246185739,0.0912927654543416,-0.049220845222222,-0.0034322256054184,-1.07469299150267,0.294854711241078,-1.26948509736838,-0.0210117511122024,-0.00786756043579206,0.0490775060213554,0.277292608761843,0.110242822920298,-148.314385824372,-5.5813040734691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.744535493383021,0.057173297329911,-0.00173420606809416,0.738496357232336,-0.0513731843826806,0.0046640133463262,0.765791762740974,0.0415981589178676,0.699534493579844,0.00790034391426833,2.42869680978403,-0.19346467258764,0.301557283583216,0.103246294817463,-8.5958531302025,-1.24806320731803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.996629238979692,-0.134461598123095,0.108571730762456,1.04353093670895,-0.0747350990077082,-0.004134396208133,0.0715345032171841,0.0389034409726264,0.538812873794423,-0.140895663354533,1.30636681909802,0.100134082896848,0.749045309496631,0.0582480683113425,-31.6968235672206,3.59186711107506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.341976610185804,0.00233541990515124,-0.0385777292224995,-0.0188889010066051,0.0067933385188379,0.00125540737675929,-0.148667712253087,-0.147613865267792,0.743683707730191,0.0843038524274101,1.01447855611083,-0.0329059023035209,0.751154268491055,0.0845432714922462,114.579138780292,4.8740693754227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.814931295487272,-0.0619791876626345,-0.0393127261189777,0.722943835948403,-0.0178486569370797,6.11456911296555e-05,-0.609607608025791,0.0603764498462875,-1.84021462777086,0.10988685435651,0.609171176983229,0.170587124244222,0.591746277068192,0.0474511790182296,-212.40520428262,5.71945899774803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.02377756136783,0.146552058291168,0.0454386587474443,-1.04607533846843,-0.0155995025198141,0.000649977386172631,-1.19647721769815,0.054459320535631,-1.20493890571264,-0.0659969839509145,0.961377997851408,0.275236611710969,0.286066802601965,0.0726988629395525,-154.237003279771,-4.93174385822041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.616580261569107,0.00823062954458301,-0.0376071849890648,-0.0220838507461154,-0.0128141592800173,0.00488764079610708,-1.07722045862864,0.0380046406454309,-1.34494019009404,0.0539489392939225,-0.124244148718149,0.456770865854726,0.208199407404433,0.0448463158659657,-181.047650637127,-2.91923066227781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.629900450208333,-0.0242191713579346,-0.0156492391784462,-0.617431817832958,-0.00655778288460773,0.00275472149141527,-0.348836068949392,-0.105769616780784,4.21147726717761,-0.032422699298631,-0.78090156112617,-0.0225056704819893,-0.701737689629875,-0.0201757792679132,136.248261467201,3.099381392397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.25503255627096,-0.0929089162284578,-0.0311428412540486,-0.907312647043975,-0.0355598371319701,0.0064484498789588,-0.39703313621844,-0.119762761873813,2.69875374796089,0.0788934450741853,-0.904244465323563,-0.0283498820944008,-0.410600534222854,-0.0358919037136366,195.059190317976,6.18445789950156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.666714614562545,0.0559078159146299,-0.0790598624705437,-0.816531284332877,-0.00296417337317312,0.003303952504361,-0.445869893544806,-0.133707717274886,3.05889257928962,0.0177989534343949,-0.809024190081296,-0.0289323037702848,-0.36106541445863,-0.0402226719125196,126.032451966904,-2.6746276334845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.414909866991443,-0.135486512615004,0.0455530355395743,-0.252481615988668,-0.0585545505205509,-0.000695152155795319,-0.0155434121535389,0.173607482519632,-1.56255576546155,0.0383107191012282,1.03192296494538,0.125431185001845,0.63016070399986,0.103791296402727,24.8244377157135,3.85772442504855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.24624518769049,0.0494713164040416,-0.00504135207400624,-0.17050775402559,-0.0485318837679287,-0.00283490490335008,-0.32213337849598,0.164413397757251,-1.65985700378867,0.054396451572087,0.776440052501306,0.145072498533585,0.356262667677822,0.13583876226599,-42.9928911852974,7.25535145789462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.932387045736657,-0.0922857747663252,0.0429850710814516,-0.297031177489824,-0.0152050207341112,-0.00503871752916443,0.374888095922924,0.147806471766758,-1.51766780455874,0.0534993629550355,0.780277414913771,0.161081959868009,0.833324269159264,0.14145180795408,-31.415756019706,3.1726643252813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,6.17608064776667,0.0203591426582439,0.042282303403692,0.0703906381894492,-0.025509799708674,0.00214833925027485,-0.607543612025458,0.278315135205409,-2.21454873529205,0.0246768101328811,0.835408238529698,0.109420125864877,-0.425953183479077,-0.104968545383902,-64.9561921261777,3.05712019427673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.13404808868117,0.125196456006623,0.0329150000424178,0.35587199614567,-0.0784017530833037,0.00555411731171693,-0.558006865369681,0.266932411333838,-2.78076388883931,0.0401320052294356,0.578870708522011,0.124456998322874,-0.0933119291194853,-0.117379354990932,-116.753171870446,2.57349850535839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.6974969167042,0.153280085479616,-0.0381452834736707,-0.627525217230691,-0.0209102093207898,0.0014124373957033,-0.62169017711571,0.276435038461234,-1.42818059994536,-0.0210737560777815,0.278425738852545,0.13710520556518,-0.167414781649165,-0.114519138265128,-101.062958678149,1.92941158681522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.89195616835569,-0.0544793579711901,0.12915184724106,-0.137838202434634,-0.0438047168756777,-0.00190191911399776,0.203523943121686,0.169173975629905,1.65795500305995,0.0600469441414491,1.52658116571612,0.135610712700918,-0.683740731510865,-0.0605573275854607,46.6219729846543,0.00152497211203872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.52814569834751,0.19751167012602,-0.06079760344652,0.258344173221677,-0.0685456176216599,-0.0131204446931471,-0.000877631072925489,0.299063629591921,0.321764336832309,-0.0981149356544553,0.635899793414453,0.00102345222653611,-0.0349912659975722,-0.0118482397469882,133.836609967328,-9.43670126029176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.07025420997001,0.0602099192102732,-0.0343598011806908,0.0908572814088375,-0.0609510799986772,-0.0153529971450252,0.113713004130755,0.0741017906032478,0.727841021036631,-0.00804222294637697,1.39309325253844,0.0216015164487607,0.573956467710646,-0.0115664895802029,-10.5737888998012,0.944491930088266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.28968107090831,-0.0838540564183192,0.011622567535519,-1.40652459057995,-0.00480620099248164,0.00238606644181208,-0.0204582032093326,-0.0686055783700291,0.446679069556494,-0.0123717973021964,-0.438960052902759,0.128237814899242,0.0542786490156359,0.0314478299173691,-210.17061253029,4.39860803359802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.49644478257272,0.0308697374993639,0.0504607269408087,0.477291859947169,0.0199275712119835,-0.00494627712145885,-0.276384128566936,0.048415939950969,0.372715795586561,-0.0940395529423216,0.0191133465228734,0.18630167795545,0.340737149111583,-0.0412317408497676,-72.5322988677987,2.24934570425117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.554853139067731,-0.060373196560958,0.0567532737286424,-1.08909400948546,-0.0206324604565822,0.000330625397579834,-0.294014559800611,-0.155515781913328,-0.00123059333325681,0.0348460572717217,-0.176821673669803,0.126061329266232,0.323048333589218,0.0384255225344191,-27.8289871196325,-0.361053682326679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.25663207153809,0.0422622174658049,-0.0515269754756014,0.931219933668624,0.0460564017660072,0.00109177616533948,-0.122372487876656,0.0460255950219994,-2.16871194139104,-0.0726763974656228,0.315854028615494,0.0841425379360582,0.505025285781843,0.010216406033483,-141.136816979492,0.432803456948543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.968162608640942,0.041788022229201,0.0578462709276092,-0.729507068896041,0.0549928962716395,-0.00206034440719854,0.811555836800967,-0.0627505480151836,-2.27155486676007,-0.0395215561648307,-0.569674393687982,0.153175848429549,0.215093235811633,0.101445203944672,-108.259989671866,-3.92017474751196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.908495539379186,0.0471418853437102,0.0941768252734904,-0.232756475142367,-0.0117957702775016,0.00545049909131198,0.0683216920349263,0.0402990685301546,-2.40326906502251,0.0289984188582059,1.2166314655017,-0.0928991825490536,0.198195460194902,0.169342758107119,-110.257971280321,-9.83240151964081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.19248915809575,-0.0722260388909757,-0.0171142728398947,0.298497877334428,0.00766159532181909,-0.00351008436408465,-0.559873909135757,0.156471830680294,0.659615288865745,-0.102512033623527,-0.630505574778737,0.0676278172434224,2.2837527311256,-0.0590347968601731,17.6801752592966,-10.9755689965565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.60070366879904,-0.0192170834628603,-0.0440484587164836,-0.661754179678107,0.0284676204259275,-0.00906978029300919,-0.396663475001236,0.203524926098077,0.595440499804128,0.0137140220454856,-0.664110472301377,0.0287185498237735,1.61283300473182,-0.0654887372931971,-47.0357792187759,-3.29965004306226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.00470131860028,-0.0996713549465381,-0.03281104560529,-0.294253754250444,0.0523424938677115,-0.00452680280318825,-0.48406277848892,0.0389366867452412,0.170908595966638,0.0923209785103032,-0.377602308728254,0.0243398470012382,1.53182307279151,-0.0128379400843579,37.6966444273802,3.76640481335791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.96919373984348,0.0079122310969538,0.0726208395734778,0.24570308453345,-0.0128271448400854,0.00256623347247304,-0.172659169958835,0.331731111280068,2.35642022360671,0.0469857783975132,-0.950327896334483,0.197709444525374,-1.00371915407596,-0.0289798855423455,134.897330238366,4.15185742631182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.534492707215024,-0.121673588318966,0.0661604257690532,0.951630708472636,-0.00352473385068475,0.00366158083505639,0.245491912921153,0.24027069800969,1.3259902299246,0.147201225493126,-0.0118502379928955,0.0754673596785389,-0.581810145321348,-0.0774968440401065,45.5407083707732,11.6886745895447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.93990638605305,-0.0941378631118736,-0.0493986229371063,0.772754544719592,-0.0365444582941867,0.002309540909629,0.362530176183164,0.270654522778018,2.15469413775217,0.0215661643732515,-0.920191485183611,0.152572890357936,-0.32943651737359,-0.04230216732353,26.0189077948015,1.72322868861255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.440252446624425,-0.126316253672668,0.0384127254042491,0.529814338685925,0.0559475901474809,-0.00375796245825613,-1.15782663412483,-0.0885383395999491,0.194399742794083,-0.239003191843941,-0.8260698972323,-0.126086449254334,0.394114985657443,-0.0982230874966933,-47.7513513360782,-1.79223378817631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
