id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
66,5.05464,-0.181017,-0.144652,5.2299,7.36318,0.00287876,4.62071,-0.176461,2.67954,0.00634475,5.84776,-0.0728689,5.81894,-0.0687843,289.615,-5.3835,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
67,3.56104,-0.229341,-0.0819126,9.47137,7.44104,0.0088019,4.59661,-0.24928,6.92408,0.0425146,6.75438,-0.000516992,5.75696,-0.0510185,183.093,-6.50752,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
68,4.278,-0.178171,-0.144051,4.10157,7.32029,-0.0026081,4.66983,-0.163917,5.36516,0.000130784,6.91781,-0.0524408,6.03936,-0.0586243,375.629,-3.6259,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
69,5.68092,-0.0515526,-0.159994,3.82369,7.36665,0.000854629,4.10344,-0.184029,3.70936,-0.0690808,7.32465,-0.109384,5.08984,-0.241772,264.41,-8.52476,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
70,8.90101,-0.0638358,-0.176656,7.63388,7.38332,0.00187516,3.75976,-0.0724506,5.35404,0.0261556,6.82813,-0.0831852,4.98066,-0.0982535,389.027,-3.72803,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
71,2.53027,-0.254106,-0.129687,8.36067,7.45411,0.00404272,5.65504,-0.178324,6.5675,0.0237912,7.47896,-0.0518696,4.71135,-0.0671902,409.347,-4.31027,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
72,4.61531,-0.124489,-0.168605,6.98396,7.33927,0.00298825,4.50999,-0.0950272,5.65855,0.0279717,7.09844,-0.0442178,4.96128,-0.0774508,410.992,-4.12948,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
73,5.42134,-0.156933,-0.173358,4.89395,7.37654,-0.00209901,4.09033,-0.0990236,7.38891,0.0720027,6.91234,-0.121769,4.57308,-0.148918,298.357,-3.73793,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
74,5.02055,-0.0206888,-0.18756,9.18411,7.31869,1.29687e-05,4.72941,-0.0242793,2.66399,0.0226998,6.75731,0.00707695,5.00618,-0.0454995,388.542,-4.4974,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
75,1.83394,-0.11004,-0.176694,5.6786,7.38774,0.00344745,4.27104,-0.289823,6.28366,0.0412914,5.96031,-0.116506,4.64675,-0.0746011,195.401,-3.89672,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
76,3.679,-0.183286,-0.0555637,3.88532,7.38875,-0.00157528,4.23094,0.0763769,5.3122,-0.0925923,7.03985,0.0941466,6.10687,0.0211238,419.863,-1.08261,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
77,5.50669,-0.204556,-0.128295,4.61591,7.39897,-0.000492517,3.08456,-0.0999186,5.32021,0.0183114,7.40333,-0.0839284,5.14789,-0.104766,468.399,-3.61894,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
78,5.16368,-0.149169,-0.17199,4.0981,7.36214,0.00087464,3.77612,-0.308233,5.69128,0.0106267,7.57961,-0.123925,5.78785,-0.0561384,488.255,-3.41823,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
79,6.04928,-0.170005,-0.152936,4.04075,7.44309,0.0063409,4.39449,-0.169799,5.97667,0.0139765,5.68776,-0.0792811,5.10567,-0.0227007,302.908,-4.23775,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
80,4.57771,-0.161606,-0.154558,4.15339,7.40871,0.00451336,3.65472,-0.15487,6.94476,0.0566288,6.75692,-0.00262395,5.12114,-0.130077,404.375,-4.23123,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
81,0.621339,-0.228274,-0.174996,2.69137,7.3625,0.00864716,4.47445,-0.188238,5.78159,0.104867,6.73764,0.0393081,5.34849,-0.00126215,402.17,-4.29531,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
82,6.01539,-0.15197,-0.160781,5.61808,7.43868,0.00537168,3.29569,-0.153847,5.32536,0.0322618,8.10407,-0.0604398,5.8581,-0.065685,371.32,-5.03301,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
83,2.46072,-0.193522,-0.179561,3.3471,7.37052,0.00726881,4.11097,-0.111295,6.41952,0.0750634,5.80146,-0.0922274,5.17131,-0.0793068,279.144,-5.96068,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
84,4.36556,-0.198191,-0.152546,3.59762,7.44226,0.00140125,3.13879,-0.197227,6.76318,-0.0148111,7.11052,-0.0187656,6.53663,-0.0845628,164.454,-4.77955,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
85,5.27245,-0.165019,-0.158472,5.58858,7.41613,0.00366452,3.62276,-0.151526,7.55154,0.0320766,7.27553,-0.0426853,4.85551,-0.0676918,337,-4.1161,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
86,7.336,-0.148688,-0.160157,5.2577,7.40474,0.00561318,4.01433,-0.190521,4.78817,0.0172177,6.44651,-0.0693796,5.4325,-0.0678516,281.038,-4.73575,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
87,0.874072,-0.172302,-0.0595581,5.00195,7.38931,0.00195586,3.3045,-0.287515,4.9076,-0.0123569,6.78614,-0.0772582,4.3411,-0.13641,371.534,-5.36492,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
88,3.29666,-0.170841,-0.151657,6.0962,7.37001,0.00306013,2.68289,-0.174815,6.97132,0.0274551,6.1036,-0.0411546,5.84189,-0.078636,326.839,-4.7267,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
89,2.56042,-0.13321,-0.180815,4.69092,7.35808,-0.000938015,4.25303,-0.0206905,4.27358,-0.0129575,6.42913,0.0894734,5.99082,-0.0304459,197.439,-8.8243,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
90,4.40387,-0.172018,-0.153972,5.87553,7.36121,0.0043543,4.46406,-0.176935,6.14488,0.0320273,8.64612,-0.047357,5.53425,-0.0673286,346.91,-3.97201,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
91,3.65496,-0.163951,-0.157754,4.07655,7.37473,0.00421501,3.5642,-0.146182,4.16546,0.0210693,7.96239,0.149907,5.74986,-0.0254637,178.656,-6.09647,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
92,4.44278,-0.179647,-0.16406,4.2776,7.37364,0.00804955,3.94548,-0.278918,8.64266,0.06734,6.06268,-0.0675711,4.61438,-0.0858815,518.859,-4.6004,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
93,3.27398,-0.163241,-0.161412,3.30697,7.33937,0.00120209,4.3095,0.0142229,3.64294,0.0669808,7.72183,0.0995762,5.81522,0.0621336,356.556,-1.45168,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
94,8.31262,-0.0740345,-0.179985,5.73272,7.37043,0.00562599,3.85097,0.108976,2.87226,0.0503544,7.46919,0.0860905,4.93109,-0.182107,282.884,-3.74429,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
95,6.48335,-0.11522,-0.165939,5.162,7.35381,0.00248862,4.6032,-0.00160841,6.48159,0.0306216,8.21639,-0.0519917,5.36869,-0.0673528,394.462,-4.88389,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
96,2.55817,-0.135928,-0.173456,4.55989,7.40019,0.00361047,4.62619,-0.166678,4.91998,0.0362735,6.68001,-0.0305416,5.64554,-0.0670859,289.588,-4.50025,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
97,3.92222,-0.115405,-0.182535,5.74153,7.43111,0.00597823,4.4341,-0.0583689,2.81089,0.00094178,7.03634,0.0303582,5.73191,-0.0316765,220.371,-12.4529,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
98,2.38574,-0.174313,-0.16014,3.8142,7.41543,-0.0001684,3.83249,-0.0544083,5.96578,0.0103843,6.35612,0.00630227,6.65036,-0.114598,316.56,-4.84305,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
99,2.12558,-0.223831,-0.105971,4.88504,7.37418,0.00617956,4.51157,0.114031,7.32549,0.0872445,6.42446,0.0616416,4.40767,-0.0972703,419.739,-2.67917,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
100,5.27051,-0.243142,-0.113417,6.95084,7.42198,0.00256003,3.22458,-0.287322,4.97364,-0.043613,6.17694,-0.106521,4.82634,-0.0262357,310.671,-5.85178,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
101,4.9984,-0.16191,-0.157104,4.00669,7.36946,0.0030886,3.96549,-0.0848962,6.9703,0.0473854,5.72376,-0.0408547,4.55891,-0.0589469,290.158,-5.49085,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
102,4.09668,0.0134412,-0.160351,8.09622,7.40842,-0.00165753,5.1255,0.217589,5.07817,0.00505395,8.02336,-0.0129161,5.04468,-0.161901,427.537,-3.73631,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
103,5.14253,-0.192444,-0.146962,3.47298,7.39779,-0.00186144,2.99258,-0.0702002,5.18844,0.0575998,6.87194,0.103603,5.76385,-0.0322112,149.584,-2.4293,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
104,3.23429,-0.239334,-0.138459,4.56756,7.44265,-0.000203032,3.40938,-0.147693,5.15479,0.0547775,7.56985,-0.0391371,5.49454,-0.117592,315.276,-2.43229,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
105,7.19296,-0.146019,-0.168365,4.35836,7.42326,0.00613559,5.06789,-0.12702,7.00778,0.11696,5.75006,-0.0181762,4.00677,-0.041108,414.235,-4.60497,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
106,2.44239,-0.162913,-0.160551,5.45795,7.46334,0.00343451,3.86152,-0.153275,7.89297,0.0334119,7.99002,-0.0568475,4.95974,-0.0812037,337.702,-4.71064,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
107,4.7872,-0.205483,-0.133273,5.20351,7.44215,0.0079024,3.84202,-0.0591586,2.43783,0.099086,6.07677,-0.0866973,6.14603,-0.00876725,309.732,-3.04502,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
108,1.59761,-0.171489,-0.157704,5.5809,7.44716,0.00384957,3.9224,-0.170874,6.32008,0.0437651,6.84725,-0.0369175,6.57916,-0.0754737,233.601,-4.73534,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
109,7.52167,-0.127963,-0.174411,4.71486,7.36293,0.00446591,3.54143,-0.213962,5.70866,-0.00139223,6.59738,-0.105063,6.17045,-0.0529608,374.128,-5.1913,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
110,2.88291,-0.217289,-0.130045,5.10991,7.38561,0.00524049,4.36062,-0.136141,4.404,0.0453181,6.10422,-0.0265488,5.43381,-0.0338715,383.136,-3.90882,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
111,5.75596,-0.134654,-0.172413,4.40765,7.40317,-0.00201835,4.92167,-0.0761029,3.74472,-0.0565402,6.7475,0.105745,5.1963,0.00917476,276.552,-9.2155,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
112,7.02471,-0.118278,-0.165049,6.41599,7.35578,0.00366017,4.93337,-0.11423,2.42076,0.0281606,6.78718,-0.0470489,5.86315,-0.076877,409.923,-4.41014,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
113,5.84713,-0.134881,-0.182869,4.50649,7.38916,0.00349998,4.49255,-0.261894,4.20285,0.0314097,6.36449,-0.227133,6.08932,-0.0326548,363.266,-4.7348,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
114,3.98178,-0.167872,-0.166893,4.19054,7.30966,0.00139016,2.83857,-0.454783,5.76018,0.00157713,6.26618,-0.2171,4.98535,-0.0675194,346.975,-4.01649,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
115,3.92665,-0.204151,-0.153679,4.70615,7.39146,-0.0030474,3.63333,0.0156673,5.16072,-0.125095,7.36316,-0.00112843,4.94615,-0.0112866,394.747,-3.176,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
116,3.40123,-0.186382,-0.154189,3.78021,7.41207,-0.00209988,3.57776,0.00721638,5.07402,-0.00875578,8.23367,-0.0399153,5.12759,-0.0656331,441.511,-0.719213,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
117,4.57659,-0.143208,-0.16963,3.85357,7.38649,-0.000590282,3.69055,-0.256859,4.56673,-0.0323209,7.44246,-0.0471534,4.88373,-0.0182789,397.787,-2.96925,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
118,5.65993,-0.121783,-0.169259,7.47708,7.35482,0.00158317,4.76007,-0.0749339,4.52668,0.0277048,6.4009,-0.054609,5.19783,-0.0777711,352.975,-4.02173,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
119,7.36317,-0.0835989,0.0284557,14.7908,7.45473,0.00374067,4.7181,-0.131021,5.0703,-0.0307065,7.88447,-0.00410716,4.55154,-0.102505,473.366,-1.9301,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
120,6.88296,-0.0263754,-0.176583,6.29524,7.39051,-0.00376363,5.33953,-0.140094,9.04615,0.061882,6.78638,-0.107769,4.74882,-0.04409,87.156,-2.62951,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
121,4.55977,-0.23897,-0.136143,5.65262,7.39352,0.00234981,5.63249,-0.0411471,4.82565,0.0641799,7.45666,0.0592484,4.93758,-0.076691,409.595,-1.95624,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
122,7.44208,-0.151491,-0.171177,4.25292,7.42949,0.00592441,4.68683,-0.207065,4.1314,0.041684,7.11699,-0.0533413,6.11477,-0.0103052,167.566,-5.3345,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
123,4.01343,-0.194475,-0.136195,4.1398,7.40518,0.00110306,4.21618,-0.0985727,4.25256,0.0167086,7.70732,0.00217545,4.58857,-0.101928,351.798,-1.21936,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
124,5.35025,-0.13945,-0.189535,4.48167,7.38486,0.00720672,4.85765,-0.130169,6.0619,0.10496,7.8607,0.040993,5.46172,0.039421,283.422,-0.876694,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
125,1.19631,-0.154679,-0.15579,2.94941,7.39355,0.0071114,4.0483,-0.211513,7.32853,0.144326,6.41402,-0.19968,5.20789,-0.0513026,325.319,-18.526,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
126,6.57704,-0.165165,-0.16195,3.53269,7.39387,0.00469374,4.05811,-0.0767055,5.61467,0.030523,5.82816,-0.0166288,4.22336,-0.164718,215.303,-2.89292,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
127,5.61844,-0.173999,-0.150247,3.9321,7.38218,0.00257221,3.29075,-0.288391,3.82296,0.071259,7.51263,-0.0713356,4.76266,-0.0993618,559.431,-3.73949,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
128,5.14442,-0.158683,-0.158079,4.33162,7.4343,0.00451952,3.70531,-0.147665,4.23518,0.0296976,7.68192,-0.0523578,5.13118,-0.0737214,388.981,-4.88072,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
129,5.2637,-0.177675,-0.161573,3.98229,7.42521,0.00627406,5.39114,-0.327884,5.14842,0.0473225,6.62042,-0.0731178,4.56289,-0.0952512,359.914,-4.85686,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
130,6.36699,0.0482281,-0.125996,3.50365,7.34705,0.00191005,4.84587,-0.313678,4.96001,-0.0112526,7.73227,-0.093947,4.39245,-0.107769,279.655,-16.8419,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
131,5.50375,-0.198764,-0.150692,4.43864,7.41888,-0.00179739,3.80577,0.0439166,4.04381,-0.019784,6.50206,0.124213,5.5767,0.0630461,138.368,-9.29465,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
