id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.78959,4.44887,4.44887,5.72076,-0.52114
1,2,4.42818,4.55323,4.55323,4.56697,-0.0973039
1,4,4.65304,4.60154,4.60154,3.49232,1.06412
1,6,2.56241,4.61639,4.61639,2.43494,0.167616
1,8,1.20177,4.61228,4.61228,1.34106,-0.332547
1,10,0.255092,4.59832,4.59832,0.161479,1.85609
1,12,-1.2879,4.58009,4.58009,-1.15145,-0.379427
1,14,-2.46316,4.5609,4.5609,-2.64627,0.221547
2,0,4.62974,4.44887,4.44887,4.30961,0.237831
2,2,3.11625,4.55323,4.55323,2.76358,0.408579
2,4,2.41127,4.60154,4.60154,1.84068,0.992486
2,6,0.866874,4.61639,4.61639,1.32858,-1.11265
2,8,1.50462,4.61228,4.61228,1.08487,1.23876
2,10,0.978074,4.59832,4.59832,1.01423,-0.11413
3,0,1.88602,4.44887,4.44887,1.95055,-0.105928
3,2,1.18015,4.55323,4.55323,1.50154,-0.685292
3,4,0.630812,4.60154,4.60154,1.37072,-1.72826
3,6,1.04965,4.61639,4.61639,1.38798,-0.780437
3,8,1.12269,4.61228,4.61228,1.46452,-0.747294
3,10,2.58053,4.59832,4.59832,1.55619,2.10745
3,12,2.42706,4.58009,4.58009,1.64284,1.52834
3,14,1.98577,4.5609,4.5609,1.71672,0.501774
3,16,2.31101,4.54257,4.54257,1.7762,0.964037
3,18,2.05449,4.52602,4.52602,1.82236,0.407827
3,20,2.41178,4.51162,4.51162,1.85731,0.955817
3,22,2.02466,4.4994,4.4994,1.8833,0.240313
3,24,1.59447,4.48922,4.48922,1.90238,-0.518196
3,26,2.1212,4.48088,4.48088,1.91623,0.342477
3,28,0.806631,4.47411,4.47411,1.9262,-1.86092
3,30,1.84397,4.46867,4.46867,1.93334,-0.148006
4,0,8.66524,4.44887,4.44887,6.56461,1.02452
5,0,3.46312,4.44887,4.44887,3.87199,-0.338088
5,2,1.487,4.55323,4.55323,4.15607,-2.05616
5,4,5.66685,4.60154,4.60154,4.28733,1.03019
5,6,4.19249,4.61639,4.61639,4.32779,-0.100095
6,0,3.42522,4.44887,4.44887,3.80778,-0.321666
6,2,2.39549,4.55323,4.55323,3.86249,-1.21603
6,4,3.638,4.60154,4.60154,3.88652,-0.204733
6,6,2.49647,4.61639,4.61639,3.89278,-1.14843
6,8,4.16041,4.61228,4.61228,3.88935,0.22314
6,10,3.75901,4.59832,4.59832,3.88116,-0.100764
6,12,5.69516,4.58009,4.58009,3.87115,1.50856
6,14,6.76239,4.5609,4.5609,3.861,2.40595
6,16,3.45946,4.54257,4.54257,3.85155,-0.325934
6,18,4.05145,4.52602,4.52602,3.84323,0.173469
6,20,5.27571,4.51162,4.51162,3.83613,1.20149
6,22,5.05665,4.4994,4.4994,3.83023,1.02517
6,24,3.97521,4.48922,4.48922,3.82541,0.125376
6,26,4.60213,4.48088,4.48088,3.82153,0.653994
6,28,3.47104,4.47411,4.47411,3.81844,-0.291284
6,30,5.49239,4.46867,4.46867,3.816,1.40652
7,0,3.21851,4.44887,4.44887,3.31296,-0.0912795
7,2,2.29896,4.55323,4.55323,3.26311,-0.946002
7,4,3.64164,4.60154,4.60154,3.24197,0.394704
7,6,3.34404,4.61639,4.61639,3.23713,0.105743
8,0,2.96236,4.44887,4.44887,4.87288,-1.25529
8,2,6.77529,4.55323,4.55323,4.8025,1.31521
8,4,3.07977,4.60154,4.60154,4.77264,-1.13565
8,6,3.8646,4.61639,4.61639,4.76581,-0.605433
8,8,4.20145,4.61228,4.61228,4.77121,-0.382337
8,10,4.50469,4.59832,4.59832,4.78237,-0.185896
8,12,5.98347,4.58009,4.58009,4.79552,0.793125
8,14,5.72881,4.5609,4.5609,4.80859,0.612701
8,16,4.82304,4.54257,4.54257,4.82055,0.00165719
8,18,5.54135,4.52602,4.52602,4.83094,0.470824
8,20,6.90424,4.51162,4.51162,4.83968,1.36581
8,22,6.80526,4.4994,4.4994,4.84686,1.29365
8,24,4.75213,4.48922,4.48922,4.85266,-0.0663252
8,26,5.60109,4.48088,4.48088,4.85727,0.490288
8,28,3.77495,4.47411,4.47411,4.8609,-0.715273
8,30,4.04298,4.46867,4.46867,4.86374,-0.540289
9,0,5.33071,4.44887,4.44887,4.86993,0.302939
9,2,4.61435,4.55323,4.55323,4.88057,-0.174642
10,0,2.84342,4.44887,4.44887,3.62231,-0.68844
10,2,3.00808,4.55323,4.55323,2.728,0.328711
10,4,2.16053,4.60154,4.60154,2.35716,-0.267077
10,6,2.08126,4.61639,4.61639,2.27297,-0.270038
10,8,1.90796,4.61228,4.61228,2.33651,-0.587228
10,10,1.91247,4.59832,4.59832,2.46785,-0.720532
10,12,2.04924,4.58009,4.58009,2.62237,-0.699747
10,14,2.6906,4.5609,4.5609,2.77628,-0.0988067
10,16,3.66174,4.54257,4.54257,2.91791,0.816168
10,18,2.92303,4.52602,4.52602,3.04247,-0.125693
10,20,3.39233,4.51162,4.51162,3.14894,0.247464
10,22,3.70768,4.4994,4.4994,3.23821,0.464178
11,0,3.14868,4.44887,4.44887,3.27483,-0.12334
11,2,3.38677,4.55323,4.55323,3.15991,0.22985
11,4,3.06477,4.60154,4.60154,3.11347,-0.0500804
11,6,4.04449,4.61639,4.61639,3.10488,0.968907
11,8,1.91257,4.61228,4.61228,3.11569,-1.23633
11,10,3.28787,4.59832,4.59832,3.1351,0.156006
11,12,0.558852,4.58009,4.58009,3.15704,-2.63493
12,0,2.02686,4.44887,4.44887,2.93313,-0.989257
12,2,2.198,4.55323,4.55323,3.31945,-1.08166
12,4,4.22979,4.60154,4.60154,3.52201,0.643413
12,6,3.29904,4.61639,4.61639,3.60728,-0.273587
12,8,1.97783,4.61228,4.61228,3.62009,-1.45245
12,10,4.00437,4.59832,4.59832,3.59027,0.369281
12,12,5.8284,4.58009,4.58009,3.53742,2.07354
13,0,5.53784,4.44887,4.44887,6.01516,-0.254063
13,2,6.35427,4.55323,4.55323,6.30835,0.0233058
13,4,8.04577,4.60154,4.60154,6.44547,0.794924
13,6,6.50343,4.61639,4.61639,6.48925,0.00699998
13,8,5.86319,4.61228,4.61228,6.47983,-0.304682
13,10,8.59123,4.59832,4.59832,6.4425,1.06784
13,12,7.67182,4.58009,4.58009,6.39277,0.640584
13,14,6.51226,4.5609,4.5609,6.33983,0.08708
13,16,7.19695,4.54257,4.54257,6.28885,0.462324
14,0,2.94482,4.44887,4.44887,3.69039,-0.646841
15,0,3.25752,4.44887,4.44887,4.76018,-1.01068
15,2,5.84386,4.55323,4.55323,6.29794,-0.230841
15,4,10.5161,4.60154,4.60154,7.24345,1.44656
16,0,8.40907,4.44887,4.44887,6.40851,0.99948
17,0,4.50175,4.44887,4.44887,5.28424,-0.474105
17,2,6.23307,4.55323,4.55323,6.09246,0.0738939
17,4,8.71736,4.60154,4.60154,6.51241,1.08401
17,6,7.19439,4.61639,4.61639,6.68969,0.241546
18,0,3.74665,4.44887,4.44887,4.83334,-0.71984
18,2,6.72959,4.55323,4.55323,5.26614,0.889743
18,4,3.14169,4.60154,4.60154,5.46827,-1.36222
18,6,6.54164,4.61639,4.61639,5.5332,0.583521
18,8,6.72255,4.61228,4.61228,5.52027,0.697308
19,0,4.3103,4.44887,4.44887,4.01921,0.231883
19,2,3.29342,4.55323,4.55323,2.73342,0.655946
19,4,1.83487,4.60154,4.60154,1.94944,-0.188178
19,6,2.45744,4.61639,4.61639,1.50902,2.01225
19,8,1.11859,4.61228,4.61228,1.30099,-0.448867
19,10,0.387966,4.59832,4.59832,1.24751,-2.20599
19,12,0.652531,4.58009,4.58009,1.29435,-1.5876
19,14,1.49059,4.5609,4.5609,1.40393,0.197638
19,16,1.63441,4.54257,4.54257,1.55038,0.173543
19,18,1.62429,4.52602,4.52602,1.71611,-0.171297
19,20,1.38798,4.51162,4.51162,1.88932,-0.849576
19,22,2.17264,4.4994,4.4994,2.06224,0.171399
19,24,1.62445,4.48922,4.48922,2.22993,-0.869338
19,26,1.81872,4.48088,4.48088,2.38937,-0.764651
19,28,2.48722,4.47411,4.47411,2.53888,-0.0651486
19,30,4.36863,4.46867,4.46867,2.67768,2.02186
20,0,2.45897,4.44887,4.44887,3.28854,-0.807657
20,2,3.44932,4.55323,4.55323,3.58047,-0.117274
21,0,1.83393,4.44887,4.44887,3.92278,-1.70487
21,2,5.38049,4.55323,4.55323,4.26337,0.838928
21,4,5.35809,4.60154,4.60154,4.41936,0.680082
21,6,3.15033,4.61639,4.61639,4.4663,-0.943361
22,0,6.38393,4.44887,4.44887,5.69306,0.388533
22,2,6.36841,4.55323,4.55323,5.83307,0.293841
23,0,6.21232,4.44887,4.44887,4.86197,0.889232
23,2,3.86377,4.55323,4.55323,4.98842,-0.721832
23,4,6.61131,4.60154,4.60154,5.03466,1.00264
23,6,4.25956,4.61639,4.61639,5.03888,-0.495173
23,8,8.18009,4.61228,4.61228,5.02309,2.01225
23,10,3.52184,4.59832,4.59832,4.99957,-0.946325
23,12,5.416,4.58009,4.58009,4.9748,0.28395
23,14,4.46695,4.5609,4.5609,4.95194,-0.313571
23,16,5.69078,4.54257,4.54257,4.93226,0.492382
23,18,4.39375,4.52602,4.52602,4.91603,-0.340153
23,20,4.89624,4.51162,4.51162,4.90305,-0.00444946
23,22,4.60544,4.4994,4.4994,4.89288,-0.188085
23,24,5.66311,4.48922,4.48922,4.88504,0.509954
23,26,4.49691,4.48088,4.48088,4.87907,-0.250777
23,28,6.66585,4.47411,4.47411,4.87457,1.17654
23,30,3.12345,4.46867,4.46867,4.87121,-1.14875
24,0,8.56769,4.44887,4.44887,6.78246,0.84273
24,2,9.32013,4.55323,4.55323,6.94087,1.0975
24,4,6.62567,4.60154,4.60154,7.01196,-0.176383
24,6,6.92748,4.61639,4.61639,7.03188,-0.0475327
25,0,2.71136,4.44887,4.44887,4.43961,-1.24636
25,2,6.15511,4.55323,4.55323,5.36858,0.469064
25,4,6.42805,4.60154,4.60154,5.84068,0.321976
25,6,8.42302,4.61639,4.61639,6.03229,1.2689
25,8,6.01604,4.61228,4.61228,6.05679,-0.0215438
26,0,5.54842,4.44887,4.44887,4.53497,0.715494
26,2,4.89826,4.55323,4.55323,4.32701,0.422683
26,4,3.71176,4.60154,4.60154,4.24576,-0.402683
26,6,3.02059,4.61639,4.61639,4.23315,-0.917105
