id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.7567,4.68993,4.68993,4.20249,-0.347479
2,0,4.74479,4.68993,4.68993,4.91696,-0.114703
3,0,4.22723,4.68993,4.68993,4.23632,-0.00702972
3,2,4.44301,4.62988,4.62988,4.1919,0.196226
3,4,6.22609,4.59905,4.59905,4.17074,1.61427
3,6,3.47272,4.58676,4.58676,4.16371,-0.543627
3,8,5.8935,4.58583,4.58583,4.16486,1.3596
3,10,0.94886,4.59144,4.59144,4.17038,-2.53041
3,12,5.18857,4.60048,4.60048,4.1779,0.792418
3,14,3.37905,4.61094,4.61094,4.18601,-0.631476
3,16,2.33891,4.6216,4.6216,4.19387,-1.44885
3,18,3.06857,4.63174,4.63174,4.20106,-0.883037
3,20,3.55359,4.64099,4.64099,4.20739,-0.50902
3,22,4.40937,4.64918,4.64918,4.21282,0.152833
3,24,5.06194,4.65627,4.65627,4.21739,0.655975
3,26,3.26536,4.66233,4.66233,4.22117,-0.74173
3,28,3.41133,4.66742,4.66742,4.22427,-0.630397
3,30,5.64299,4.67167,4.67167,4.22679,1.09754
4,0,3.79494,4.68993,4.68993,4.56699,-0.553762
5,0,5.8111,4.68993,4.68993,5.58618,0.131892
6,0,5.54243,4.68993,4.68993,5.42693,0.069713
6,2,4.63234,4.62988,4.62988,5.37127,-0.450642
6,4,6.0012,4.59905,4.59905,5.34463,0.40241
6,6,5.8164,4.58676,4.58676,5.33566,0.295143
6,8,4.11524,4.58583,4.58583,5.33695,-0.749863
6,10,6.45557,4.59144,4.59144,5.34376,0.681532
6,12,6.40824,4.60048,4.60048,5.35313,0.645645
6,14,6.54276,4.61094,4.61094,5.36326,0.720405
6,16,5.74717,4.6216,4.6216,5.37312,0.228041
6,18,7.28069,4.63174,4.63174,5.38215,1.1555
7,0,7.48785,4.68993,4.68993,6.61622,0.431549
7,2,2.07151,4.62988,4.62988,6.6378,-2.25344
7,4,8.04349,4.59905,4.59905,6.64891,0.687068
7,6,9.19998,4.58676,4.58676,6.65335,1.25381
7,8,3.64336,4.58583,4.58583,6.65371,-1.48204
8,0,8.16236,4.68993,4.68993,6.79829,0.657269
8,2,7.27582,4.62988,4.62988,6.75926,0.250336
9,0,4.15118,4.68993,4.68993,3.34714,0.786877
9,2,0.999869,4.62988,4.62988,2.3161,-1.86158
9,4,1.60758,4.59905,4.59905,1.93298,-0.55144
9,6,2.19959,4.58676,4.58676,1.88343,0.549875
9,8,1.70581,4.58583,4.58583,1.99233,-0.471089
9,10,2.68219,4.59144,4.59144,2.16456,0.78335
9,12,2.87497,4.60048,4.60048,2.35053,0.730864
