rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,47,3.81482235195514,0.0023410625836242,-0.071069020437344,2.22701377319978,7.40306790121081,0.00635036937031442,4.32639213233446,-0.0736188157589555,5.03814372952038,0.0264051168240492,7.30374687383234,0.0212191892913834,4.43405330825896,-0.00635860874063242,414.47223206277,0.16662462876945,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-0.799791378069899,0.165769281292782,0.0802568700457402,-0.661520778281954,0.00179324264456326,0.00383519999696987,0.149785382700057,0.0853165003533,-0.219944560890016,0.0175677094225472,0.315308240618937,0.0797326062550408,-0.676560652073606,0.048884054269643,56.1124214568988,5.35996576401467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,6.28350183757953,-0.337205516236143,-0.103238202649711,5.28019423200829,7.37440265712116,0.00779534587635896,3.92896247733455,-0.0864289277359708,5.57363609847382,0.00604896486463892,6.95952620155461,0.0399318280453215,4.63721305640646,-0.00717064697145184,464.69827716638,-8.40745335670632,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,1.6688881075545,-0.173777297526985,0.0480876878333737,0.201780532225798,-0.0268720014450885,0.0052801765030144,-0.247644272299846,0.0725063883762847,0.315547808063415,-0.0027884425368631,-0.0289124316587968,0.0984452450089789,-0.473400903926099,0.0480720160388236,106.338466560509,-3.2141122214611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.474835211738972,-0.100052038300322,-0.105670056053942,3.23662936224443,7.32257907737545,0.00197675131226389,4.30407434357443,-0.439321596276457,3.70337717930904,-0.0322870486701611,7.20083454905953,-0.030874576061242,5.56227214884853,0.14995164780686,403.698575647379,-2.0025325983736,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-4.13977851828606,0.0633761804088364,0.0456558344291421,-0.287649883180421,-0.078695581190793,-0.00053841806108067,0.127467593940032,-0.280386280164201,-1.55471111110136,-0.0411244560716631,0.212395915846126,0.0276388409024154,0.451658188515969,0.205194310817135,45.3387650415077,3.19080853687162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.394225320078756,0.0743137402597555,-0.0752054467531317,0.900388131567795,7.36101025149289,0.00927469918698193,3.82547388899343,-0.115727571298936,3.38774789640063,-0.0347225359926438,6.51296647956255,-0.132994064925493,4.31292811190082,-0.188822380404023,361.888834566986,-5.63253861208508,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-4.22038840994628,0.237741958968913,0.0761204437299525,-1.56711170250596,-0.0402644070733507,0.00675952981363737,-0.351132860640972,0.0432077448133197,-1.87034039400977,-0.0435599433941458,-0.475472153650849,-0.0744806479618359,-0.797685848431748,-0.133579717393748,3.52902396111483,-0.439197476839858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.706398672746079,-0.21109571284802,-0.185689679012161,1.90039162343676,7.40249025680072,0.00495908653952541,3.57196905256726,-0.211483592317876,2.67192809655448,-0.0766146845183783,7.35360773259073,-0.061549241118686,5.97117880438401,0.0153492251691374,370.973581575651,-6.28030412468314,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-3.90821505727896,-0.0476674941388616,-0.0343637885290764,-0.8201223686496,0.00121559823448081,0.00244391716618085,-0.604637697067142,-0.0525482762056206,-2.58616019385592,-0.0854520919198804,0.365169099377329,-0.00303582415502861,0.860564844051447,0.0705918881794129,12.6137709697801,-1.08696298943792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.01104518423225,-0.0951693372733914,-0.236488654963196,6.92442677208307,7.41237298213246,0.00600662995362852,4.03868006585653,-0.314047675788884,6.70813504741171,0.0123725172820645,6.61654856232837,-0.0362266679152041,3.97687383791243,0.0173850722591007,301.256769428931,-9.3557211257966,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-2.60356854579279,0.0682588814357666,-0.0851627644801116,0.472872920871752,0.0110983235662125,0.00349146058028396,-0.137926683777865,-0.155112359676628,1.45004675700131,0.00353510988056253,-0.371890070885031,0.0222867490484533,-1.13374012242013,0.0726277352693762,-57.1030411769403,-4.16237999055138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.93451542662493,-0.158800976766059,-0.181948959743437,2.24257272035522,7.45573588110095,0.000678307980320579,4.92829252084312,-0.367867283570456,6.97489765657581,-0.023857860292081,7.63209158261494,-0.315469769918894,4.03850930262277,-0.100707710176853,500.207054311174,-5.26008402409526,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-2.68009830340011,0.00462724194309902,-0.0306230692603532,-0.654558608503897,0.054461222534707,-0.00183686139302398,0.751685771208717,-0.2089319674582,1.71680936616541,-0.032695267693583,0.643652949401539,-0.256956352955236,-1.07210465770979,-0.045465047166578,141.847243705303,-0.0667428888500412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.892790155757967,-0.219614859221918,-0.255200756943405,4.12512518982661,7.4342250191716,0.00177549701045387,5.19404497179762,-0.377929174824908,7.40809764807325,0.153315075313456,7.11906738696273,-0.0719593839044531,3.84164833913678,-0.0712925154277488,331.578736432179,-5.83784876585042,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-3.72182357426707,-0.0561866405127602,-0.103874866460321,-0.04508598280598,0.0329503606053532,-0.000739672362890688,1.01743822216322,-0.218993858712653,2.15000935766285,0.144477667911954,0.130628753749329,-0.0134459669407957,-1.26896562119579,-0.0160498524174733,-26.7810741736926,-0.644507630605193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,6.64563459619915,-0.14647999164975,-0.231846296988331,8.03677341704257,7.35636133913724,-0.00448769063024229,3.72556895266757,-0.1451376355456,6.51519348073831,0.0858687370131769,6.32042999601912,-0.0602783857689943,6.70073085970317,-0.0434273258337819,548.94560632416,11.4397810234071,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,2.03102086617411,0.0169482270594075,-0.0805204065052471,0.621845335172728,-0.0449133194289999,-0.00700286000358685,-0.451037796966827,0.0137976805666556,1.25710519032791,0.0770313296116749,-0.668008637194277,-0.00176496880533695,1.5901168993706,0.0118153371764936,190.585795718289,16.6331221586523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,6.65787680230619,-0.163441442082589,-0.0454766294705526,3.61148844286871,7.35221063372517,-0.0027228321946801,3.54320494512033,0.0522750945909536,6.13775846619039,-0.149923649734168,7.03260767541201,-0.200209399723928,6.53930699500211,-0.0127810765217176,723.234438015574,-21.6608513833759,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,2.04326307228115,-1.32233734314868e-05,0.105849261012532,-0.178062352769066,-0.049064024841079,-0.00523800156802466,-0.633401804514066,0.211210410703209,0.879670175779987,-0.15876105713567,0.0441690421986118,-0.14169598276027,1.42869303466955,0.0424615864885579,364.874627409702,-16.4675102481307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,6.92057295258471,-0.115617401262815,-0.249714796046039,5.01822138719474,7.38524282132288,-0.0034707745457042,4.12609922270574,-0.111361019198722,6.35755533781273,-0.174514246553583,6.95434063915484,-0.166729580273924,6.41289687587542,-0.207180898692855,686.948153703709,-0.875297739960802,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,2.30595922255967,0.0478108174463429,-0.098388905562955,0.150893214402001,-0.0160318372433643,-0.00598594391904876,-0.0505075269286595,0.0475742969135334,1.09946704740233,-0.183351653955085,-0.0340979940585582,-0.108216163310267,1.30228291554285,-0.15193823568258,328.588343097838,4.31804339528442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,5.13953888318068,-0.264375602707036,-0.203801061443723,8.48612342072418,7.4569508487048,0.00189869303150202,5.80177646297283,0.0943829241092789,1.82463172228824,0.0596724239354184,8.25729375339869,-0.139058278078165,5.25608143746017,-0.0718667156892743,227.963276664661,-9.91805679473452,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,0.524925153155649,-0.100947383997878,-0.0524751709606383,0.67624993953348,0.0556761901385556,-0.000616476341842542,1.62516971333843,0.253318240221534,-3.43345656812216,0.0508350165339164,1.26885512018529,-0.0805448611145075,0.145467477127611,-0.0166240526789988,-130.39653394121,-4.7247156594893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,6.60769077280788,-0.0381816409558648,-0.237956514656022,2.7386898086807,7.39453273794547,0.00735284035792613,4.73675141493685,0.192845566428153,3.17818599196728,0.0286453495994025,7.34099068605031,-0.0404621590350531,5.47766181443227,-0.0809259283310923,288.911196269486,-0.86859136981285,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,1.99307704278284,0.125246577753293,-0.0866306241729375,-0.454702717156038,-0.00674192062077772,0.00483767098458157,0.560144665302452,0.351780882540408,-2.07990229844312,0.0198079421979005,0.352552052836912,0.0180512579286043,0.367047854099702,-0.0256832653208168,-69.4486143363851,4.32474976543237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.97044198414271,-0.0998033228532847,-0.102425196962928,1.4214200513732,7.46364196829688,-0.00431746985545062,5.52326857263393,-0.232891356209427,2.81678519448161,0.0665011255332689,8.38697563996679,0.0207943835639983,5.84158878319647,-0.248145586909882,282.64620914537,-3.71644471811682,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,0.355828254117675,0.0636248958558733,0.0489006935201561,-1.11052594309256,0.0623673097306314,-0.00683263922879518,1.34666182299953,-0.0739560400971713,-2.4413030959288,0.0576637181317669,1.39853700675339,0.0793078005276557,0.730974822863905,-0.192902923899607,-75.7136014605014,1.4768964171284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.61347521388886,-0.183967641308043,-0.0861957794632009,3.93725847354267,7.35810459779279,-0.000331114701018559,4.99569887609165,-0.124775142108783,3.50188308041342,-0.073664137366852,7.00268831722799,-0.108301647309062,4.36919440303149,-0.00224179381852313,392.300629655838,1.18314544716531,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-3.00113851613618,-0.0205394225988851,0.0651301110198833,-0.091697688963259,-0.043170060773452,-0.00284628407436312,0.819092126457248,0.0341601740034726,-1.75620520999698,-0.0825015447683541,0.0142496840145858,-0.0497882303454048,-0.741419557301074,0.0530008691917523,33.9408190499672,6.37648658241053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.55013733985249,-0.110349293565147,-0.122041609559621,7.08655208872436,7.39122481347831,0.00827237247029597,4.85195051122461,-0.14230662492552,4.79808498211248,0.0486263265966444,6.84484195973953,-0.100951553828633,4.9258623616258,-0.0769944209416741,323.519001615758,-5.7964563600576,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-3.06447639017255,0.0530789251440112,0.0292842809234629,0.496016564833026,-0.0100498450879325,0.00575720309695141,0.675343761590213,0.0166286911867356,-0.46000330829792,0.0397889191951424,-0.143596673473868,-0.0424381368649754,-0.184751598706764,-0.0217517579313987,-34.840808990113,-0.603115224812375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.15222312820117,-0.166024533165804,-0.137595070573015,4.67591254151247,7.36214390197772,-0.00205933261467546,4.45329079798862,-0.250381518541107,4.55731063418262,0.087002441970385,6.71865513142137,-0.134685483076674,4.47082564470924,-0.0126351767963359,338.457703699302,-12.6197692146696,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-0.462390601823869,-0.00259631445664568,0.0137308199100692,0.0802419885568513,-0.0391307565885217,-0.00457450198802002,0.276684048354219,-0.091446202428852,-0.700777656227779,0.078165034568883,-0.26978350179203,-0.0761720661130164,-0.639788315623322,0.0426074862139395,-19.9021069065697,-7.42642807942441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4.29255446203681,-0.265831283586774,-0.189395736642665,5.23672058950059,7.48430068912259,-0.000399533696271833,3.01307763573961,-0.238716437665476,8.43522534360691,0.00538026537893287,5.71324792980818,-0.151741279019737,5.29587664459002,0.00912015105551853,527.131679697312,-3.59549587907789,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-0.322059267988222,-0.102403064877616,-0.0380698461595809,0.193513109532949,0.0830260305563453,-0.00291470306961639,-1.16352911389479,-0.0797811215532202,3.17713705319651,-0.00345714202256915,-1.27519070340522,-0.0932278620560793,0.18526268425746,0.064362814065794,168.771869091441,1.59784525616733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.36969513402292,-0.212852383850303,-0.0705600684427682,1.13313309207538,7.44729950787645,0.00440082951178801,3.02041340858283,-0.278239098605639,7.93052932513713,-0.0576840806523594,6.46246220355189,0.0792591035123728,4.97092515014003,-0.021972223669837,448.307506529004,-6.84928553079972,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-1.24491859600212,-0.0494241651411453,0.080765822040316,-1.33719590730023,0.0460248493102062,0.00188566013844345,-1.15619334105157,-0.119303782493384,2.67244103472673,-0.0665214880538615,-0.525976429661516,0.13777252047603,-0.139688810192531,0.0332704393404384,89.9476959231328,-1.65594439555449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,5.73045182684138,0.0108723372076807,-0.0438555652156025,1.57308085298173,7.45743208692171,-0.00448611831676547,3.77404147874265,-0.175587234613357,7.31139199173555,0.0960002041666143,5.90855547530322,-0.0391772549226997,4.81032551526946,-0.0826423690073956,407.645358486016,-3.53754509079977,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,1.11583809681635,0.174300555916839,0.107470325267482,-1.00914632792883,0.0561574283554682,-0.00700128769011003,-0.402565270891747,-0.0166519185011015,2.05330370132515,0.0871627967651123,-1.07988315791018,0.0193361620409577,-0.3002884450631,-0.0273997059971201,49.2855478801452,1.65579604444545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.92802792089817,-0.21420412125019,-0.0647720101012399,0.476249488809007,7.36417127833652,0.00249307638583967,5.76168797776875,-0.213775388421085,6.40357718465167,-0.0518365081317428,7.78278916404684,-0.0115370098414378,5.59859633879546,0.0803810998163608,180.56597833614,-4.69534090833364,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-0.686585809126861,-0.0507759025410317,0.0865538803818443,-2.20399577708969,-0.0371033802297287,-2.20929875048891e-05,1.58508122813435,-0.0548400723088295,1.14548889424127,-0.0606739155332448,0.794350530833436,0.0469764071222196,0.487982378462893,0.135623762826636,-177.793832269731,0.49800022691158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.71944459139974,-0.218514566124182,-0.109281437057576,4.81318831213403,7.38000998163563,-0.00323573420134146,5.47016272297022,-0.0926008646316288,5.682825740391,-0.0556540465533501,8.12996744336348,-0.0701156340135735,5.69813896497093,-0.034650197968817,179.978608265745,-8.48192981023534,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-0.895169138625296,-0.0550863474150239,0.0420444534255085,0.109177364103676,-0.021264676930616,-0.00575090357468602,1.29355597333582,0.0663344514806267,0.424737449980601,-0.0644914539548521,1.14152881015008,-0.0116022170499161,0.587525004638367,0.0205924650414585,-178.381202340126,-3.28858867499012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.54430799007657,-0.218381898789211,-0.355195369066203,6.95651071608742,7.39489787778425,-0.00310051801062978,4.42897651127379,-0.0397413613596892,5.77358954023702,0.0974461548663638,7.43922358064034,-0.0206614780446563,5.49026581213683,-0.0222595899152434,226.100436078344,-13.2176445630779,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-1.07030573994847,-0.0549536800800527,-0.203869478583118,0.47749566356001,-0.00637678078199766,-0.00561568738397434,0.252369761639387,0.119193954752566,0.515501249826623,0.0886087474648618,0.450784947426937,0.0378519389190011,0.379651851804264,0.0329830730950321,-132.259374527527,-8.02430342783272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.04631588055784,-0.090109501483501,-0.0726043812638345,2.11077541007913,7.37195774545999,0.00475739156521008,4.95493828622321,-0.246895893120474,3.72795052846455,-0.00920355598482919,7.7567042325466,-0.0763082694713879,5.21593459373381,0.00058614274350129,386.224703613604,0.159239964082663,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-1.56829784946719,0.073318717225657,0.0787215092192497,-0.715126978273491,-0.0293169131062587,0.00224222219186552,0.778331536588808,-0.0879605770082185,-1.53013776194585,-0.0180409633863312,0.768265599333201,-0.0177948525077305,0.105320633401244,0.0558288057537768,27.864893007733,5.35258109932789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.28698070975691,-0.283252605044436,-0.212786857639399,2.88707819936503,7.38052866194141,0.00476502913636833,4.93548726307367,-0.0212209866782502,4.02229078655102,-0.0519795040066363,6.98315829510623,-0.0275978065867642,4.63925203831187,-0.225617947516691,380.591249292657,-15.0634744416466,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-2.32763302026813,-0.119824386335278,-0.061460967156315,-0.401937364145497,-0.0207459966248367,0.00224985976302377,0.758880513439274,0.137714329434005,-1.23579750385938,-0.0608169114081383,-0.00528033810717421,0.0309156103768932,-0.471361922020692,-0.170375284506416,22.2314386867855,-9.87013330640142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.63112694936711,-0.138861250067551,-0.107382270551951,23.1591202538202,7.38301999266436,0.0033739392011509,4.52212339677571,-0.0760678993968222,4.13602069187466,0.0707593218876994,7.33604971101513,-0.283440058097963,4.49897892527885,-0.108739553037247,306.265673324722,-7.44014735648735,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-1.98348678065792,0.0245669686416069,0.0439436199311331,1.680206315216,-0.0182546659018792,0.000858769827806337,0.345516647141308,0.0828674167154333,-1.12206759853574,0.0619219144861973,0.347611077801727,-0.224926641134306,-0.611635035053712,-0.0534968900269717,-52.094137281149,-2.24680622124213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,5.9240179775039,-0.0993498111439377,0.0116646201274702,3.17998990207985,7.34813792422531,-0.0046272948568804,3.63486165537163,-0.211235066934311,4.15219118056102,-0.03202568901852,5.65550073142985,-0.113168742034714,5.45790694426238,-0.0586795739854439,304.96342473878,-4.85525814544726,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,1.30940424747886,0.0640784075652202,0.162990510610554,-0.305304329840522,-0.0531367343409332,-0.00714246423022496,-0.541745094262768,-0.0522997508220553,-1.10589710984938,-0.040863096420022,-1.33293790178355,-0.0546553250710568,0.347292983929815,-0.00343691097516847,-53.3963858670913,0.338082989797962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
