rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.03299389231949,-0.261523635241096,-0.00267942205651027,4.83238886929904,7.44548629832297,0.00541008501582593,2.76700590027563,-0.142030589766538,7.1128907077406,0.0852652651231162,6.64931051845956,-0.076181233677824,4.95873022806096,-0.0103524902537563,429.56606538477,-7.01062037730891,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,0.287799800592815,-0.133859655719861,0.131140296902374,-0.178824916059468,0.0476847826167841,0.00209923352638835,-1.38139081436005,0.0179187895997293,1.98715239952817,0.0603123080195851,-0.289489124570199,-0.0320641544317571,-0.224062794430605,0.0530709862261646,97.9632831173228,-1.99215373177914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.8668516557554,-0.171071435130213,-0.0659238863698023,16.0553885997906,7.43550971813259,0.00647082388368617,2.64847974948838,-0.0870855676358983,7.14105880069318,0.0241430740093957,5.66349897030528,0.0558135228613081,4.84872951216374,-0.0207700337211685,442.541487023962,-8.71294332357841,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,1.12165756402872,-0.0434074556089775,0.0678958325890824,1.02187868016159,0.0377082024264075,0.00315997239424858,-1.4999169651473,0.0728638117303686,2.01532049248076,-0.000809883094135426,-1.27530067272448,0.0999306021073749,-0.334063510327825,0.0426534427587524,110.938704756515,-3.69447667804864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.62186143069241,0.0442425595017047,-0.177411673404333,2.62023204841721,7.39299008887817,0.00473149451024062,4.93815239285285,-0.176746439365884,5.08378963486009,-0.0529483534873937,6.55601173588236,0.15243063758152,5.94294306781793,0.0950109183621276,391.175371448195,-4.77360625855968,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,2.87666733896574,0.17190653902294,-0.0435919544454487,-0.790902969422401,-0.00481142682801305,0.00142064302080303,0.789755678217166,-0.0167970599996174,-0.0419486733523362,-0.0779013105909247,-0.382787907147397,0.196547716827587,0.760150045326362,0.158434394842049,59.5725891807476,0.244860386970092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.74343645828288,-0.16681982853783,-0.200043268863841,14.1381313925647,7.38084398132137,0.00246538782257429,4.83024510312446,-0.0168285037081217,4.79085095016033,-0.0935470009680176,7.12208784551771,-0.0749877896128275,6.15561687003534,-0.024290032031465,370.554582432026,-6.56695440268042,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,0.998242366556204,-0.0391558490165942,-0.0662235499049559,0.89470964990902,-0.0169575343848116,-0.0008454636668633,0.681848388488784,0.143120875658145,-0.334887358052104,-0.118499958071549,0.183288202487955,-0.0308707103667607,0.972823847543772,0.0391334444484559,38.9518001645791,-1.54848775715066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,8.1536967603975,-0.0489560695339979,-0.0150109460129186,2.06810634223921,7.36650422629296,0.00153986353597727,4.8521544425953,0.0785602890522251,4.46362085995715,-0.148851720364343,7.3748903543554,-0.0327781699509897,6.23681049480899,-0.0579209875792636,439.049092268032,-3.8980323793655,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,3.40850266867082,0.0787079099872375,0.118808772945966,-1.02753247330134,-0.0312972894132235,-0.00177098795346031,0.703757727959621,0.238509668418492,-0.662117448255282,-0.173804677467874,0.436090711325638,0.0113389092950772,1.05401747231743,0.00550248890065735,107.446310000585,1.12043426616426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.60930406045236,-0.115470677762644,-0.0974302731612242,3.45642670715185,7.4479693068482,0.00736563385227695,3.05731010293907,-0.232301988341333,4.14990006955486,0.0130864496033558,6.70416073447957,-0.0189712043148178,5.66597173113724,-0.1587592094946,318.105966412092,-1.6918877282623,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-2.13589003127431,0.0121933017585917,0.0363894457976605,-0.513930539546868,0.0501677911420124,0.00405478236283937,-1.09108661169661,-0.0723526089750659,-0.975838238657567,-0.0118665075001753,-0.234638908550187,0.0251458749312491,0.483178708645672,-0.0953357330146795,-13.4968158553551,3.32657891726747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.39825216597753,-0.139728661094446,-0.228881726055334,12.5045614131922,7.42653727924517,0.00488117942403401,3.04750005077953,-0.141549853447461,3.6252721508692,-0.0364435002150478,6.83942432204265,-0.162145425055043,5.70197592989454,-0.101119815369549,337.304324108489,-1.51928009957374,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-2.34694192574914,-0.0120646815732104,-0.0950620070964493,0.771927639427402,0.0287357635389851,0.00157032793459643,-1.10089666385615,0.0183995259188062,-1.50046615734323,-0.0613964573185789,-0.0993753209871082,-0.118028345808976,0.519182907402976,-0.0376963388896277,5.70154184104194,3.49918654595603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.0607559557839,-0.136759271303898,-0.172347320390491,2.61285802604062,7.39402599113805,0.0110063163580867,3.47531603562306,-0.179352708053775,3.80540318457876,0.0737410070347064,6.86161613817778,0.151849398939972,5.12294947323533,-0.0135911829294795,357.987024481892,-8.23734523612719,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-1.68443813594277,-0.00909529178266302,-0.0385276014316069,-0.7937212000098,-0.00377552456813834,0.00769546486864908,-0.673080679012618,-0.0194033286875085,-1.32033512363367,0.0487880499311753,-0.0771835048519796,0.195966478186039,-0.0598435492562324,0.0498322935504414,26.3842422144455,-3.21887859059742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.13909451339375,-0.20621063676061,-0.0681857806074246,8.61820188685484,7.38117443358458,0.0042406763139808,2.89146486147555,-0.131936912223008,4.59134704035902,0.0546248561057282,6.59139413796559,-0.0435951610279651,4.97764415230133,0.00538342147980927,427.785639865351,-8.51754204772753,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,1.39390042166707,-0.0785466572393741,0.0656339383514601,0.399710613731733,-0.0166270821216026,0.000929824824543211,-1.25693185316013,0.0280124671432592,-0.534391267853409,0.0296718990021972,-0.347405505064171,0.000521918218101762,-0.205148870190235,0.0688068979597302,96.1828575979039,-3.49907540219777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.15532614286506,-0.0871283488130792,-0.15047050815315,1.41446928608163,7.39338035423987,0.00328038896317601,2.96217468010124,-0.119112071816138,5.07452427960652,-0.0023645133035059,5.2938617551755,0.0290739662609481,4.35815490237838,0.0262867999715719,416.731161879619,-6.14467399736101,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-0.589867948861619,0.0405356307081562,-0.0166507891942656,-1.40741145346995,-0.00442116146631832,-3.04625262615766e-05,-1.18622203453444,0.0408373075501291,-0.0512140286059131,-0.027317470407037,-1.64493788785426,0.0731910455070149,-0.824638120113179,0.0897102764514928,85.1283796121718,-1.12620735183124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.36212645519537,-0.136736373831366,-0.0322776904562812,5.12039470792774,7.38132016474196,0.0033581426783216,3.16919951773797,-0.125446899655669,4.79869960572266,0.0560722057451007,5.40755020814185,-0.00512233442536707,4.52601306482792,0.0482669604843824,471.638714211189,-9.6722944567805,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,1.61693236346869,-0.00907239431013035,0.101542028502603,-0.120934323899491,-0.0164813509642237,4.72911888840101e-05,-0.979197196897712,0.0345024797105975,-0.327038702489774,0.0311192486415696,-1.53124943488791,0.0389947448206998,-0.656779957663645,0.111690436964303,140.035931943742,-4.65382781125073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.77245733649008,-0.252585208350843,-0.154112164684528,14.507773081925,7.36852503841577,0.00571101369137408,3.31963361886125,-0.0613718566027494,3.35241170648696,0.0416216637265499,6.54880143447949,-0.00469256471149732,5.40948186869908,-0.0386632848285743,232.650046404195,-6.68687147154362,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,0.0272632447634056,-0.124921228829607,-0.0202924457256438,0.920518729033726,-0.0292764772904128,0.00240016220193649,-0.828763095774426,0.0985775227635174,-1.77332660172547,0.0166687066230188,-0.389998208550267,0.0394245145345695,0.226688846207519,0.0247601916513466,-98.9527358632524,-1.66840482601385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.82477506807588,-0.192836499212941,-0.107862519631858,7.81128915883423,7.35462076313616,0.00984248264146231,5.09751401881241,-0.214924757539301,3.61217581998766,0.0474851502364354,7.50517960743064,-0.0489401528392517,5.32882385085529,0.12470271773737,220.683188521743,0.147386993997015,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-0.920419023650798,-0.0651725196917052,0.0259571993270264,0.301404164009816,-0.0431807525700307,0.00653163115202472,0.94911730417673,-0.0549753781730337,-1.51356248822477,0.0225321931329043,0.566379964400882,-0.00482307359318487,0.146030828363725,0.188126194217291,-110.919593745704,5.16585363952678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.31237058635079,-0.110295751380472,-0.0608549126820291,12.9342651076927,7.34912464359245,0.00137534903909909,3.61013584211327,-0.0282312122942709,4.28612223476837,0.0710548765192534,7.06583656873614,-0.06330661359617,5.89711605050649,0.0469899014823775,215.621666761735,-0.0858607200951402,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-0.432823505375884,0.0173682281407632,0.0729648062768555,0.805714148403617,-0.0486768721137327,-0.00193550245033849,-0.538260872522412,0.131718167071996,-0.839616073444064,0.0461019194157223,0.127036925706378,-0.0191895343501032,0.714323028014931,0.110413377962298,-115.981115505712,4.93260592543463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.47601157396074,-0.0587972704471232,-0.109615974582443,2.38916366325876,7.41319778073741,0.00344998773826756,2.89386487330582,-0.254883971458322,6.34415034960157,-0.0722193611485477,5.80186438853461,-0.199071711703562,6.34132168775964,-0.0298659913014499,336.659776469997,-2.14084759964733,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-0.269182517765935,0.0688667090741122,0.0242037443764416,-0.883222478359512,0.0153962650312209,0.00013913624882998,-1.25453184132986,-0.0949345920920551,1.21841204138914,-0.0971723182520788,-1.13693525449514,-0.154954632457495,1.15852866526808,0.033557485178471,5.05699420255047,2.87761904588244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.44232786401178,-0.194220405606663,-0.0560630298457433,9.37812553195614,7.40617761103324,0.0160635688344116,3.56134846125289,-0.0230525342020424,6.84178080274281,-0.0588022108889976,6.00537176416377,-0.0101925124117749,6.23129816356697,0.127880088534046,289.291720805903,-4.86396255726988,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-0.3028662277149,-0.0665564260854274,0.0777566891131414,0.484214054998019,0.00837609532705486,0.012752717344974,-0.587048253382787,0.136896845164224,1.71604249453038,-0.0837551679925287,-0.933427878865987,0.0339245668342919,1.0485051410754,0.191303565013967,-42.3110614615439,0.154504088259885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.0968902092533,-0.123722992166521,-0.108155400720652,10.5756723496237,7.40428242482865,-0.00283385761145801,3.09605624884916,0.0134092746542782,6.79313265512211,0.159618539291527,5.55495364262467,-0.0283860484592696,6.10809142687155,-0.0119868969927779,322.64403684413,-4.3145382556087,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,0.351696117526621,0.00394098735471446,0.0256643182382328,0.604390450700256,0.00648090912246246,-0.0061447091008956,-1.05234046578652,0.173358654020545,1.66739434690968,0.134665582187996,-1.38384600040509,0.0157310307867972,0.925298404379984,0.051436579487143,-8.95874542331688,0.703928389921066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
