id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.49524,4.56997,4.56997,5.20142,-0.445875
1,2,5.11683,4.59442,4.59442,5.51036,-0.23454
1,4,4.76025,4.60809,4.60809,5.68562,-0.534514
1,6,8.529,4.61454,4.61454,5.77131,1.56925
1,8,6.68805,4.6163,4.6163,5.79837,0.503903
1,10,6.68487,4.61512,4.61512,5.78836,0.508653
1,12,5.95951,4.61221,4.61221,5.75611,0.116047
1,14,7.11933,4.60839,4.60839,5.7117,0.809364
1,16,6.26844,4.60421,4.60421,5.66181,0.351874
2,0,7.1701,4.56997,4.56997,5.85697,0.736306
2,2,4.56295,4.59442,4.59442,5.72717,-0.667601
2,4,7.67959,4.60809,4.60809,5.65864,1.17291
2,6,5.86051,4.61454,4.61454,5.62963,0.134685
2,8,5.06657,4.6163,4.6163,5.62528,-0.326188
2,10,5.84623,4.61512,4.61512,5.63556,0.122771
2,12,4.05036,4.61221,4.61221,5.65379,-0.931391
2,14,5.75027,4.60839,4.60839,5.67566,0.0431708
2,16,6.7182,4.60421,4.60421,5.69845,0.587704
3,0,5.15007,4.56997,4.56997,4.2626,0.683759
3,2,3.71285,4.59442,4.59442,3.50396,0.195792
3,4,3.44353,4.60809,4.60809,3.07167,0.39758
3,6,3.08824,4.61454,4.61454,2.85664,0.266255
3,8,1.90134,4.6163,4.6163,2.78324,-1.04061
3,10,2.22018,4.61512,4.61512,2.79939,-0.679511
4,0,3.22447,4.56997,4.56997,5.20609,-1.25006
4,2,8.21665,4.59442,4.59442,5.8718,1.31149
4,4,8.44955,4.60809,4.60809,6.26498,1.14516
4,6,7.05348,4.61454,4.61454,6.47162,0.295276
5,0,3.62792,4.56997,4.56997,3.02524,0.654259
5,2,2.27042,4.59442,4.59442,2.33727,-0.0939291
5,4,2.42058,4.60809,4.60809,1.97998,0.730809
5,6,1.64233,4.61454,4.61454,1.83087,-0.338191
5,8,1.96709,4.6163,4.6163,1.80881,0.287385
5,10,0.740651,4.61512,4.61512,1.86063,-1.97684
5,12,2.72125,4.61221,4.61221,1.95199,1.29424
5,14,1.82325,4.60839,4.60839,2.06114,-0.379043
5,16,2.17228,4.60421,4.60421,2.17469,-0.00364114
5,18,2.17276,4.6,4.6,2.28474,-0.160963
6,0,3.89124,4.56997,4.56997,3.72286,0.148537
6,2,3.77326,4.59442,4.59442,3.37511,0.387415
6,4,2.34229,4.60809,4.60809,3.21486,-0.891366
6,6,1.76649,4.61454,4.61454,3.1655,-1.45144
6,8,2.08516,4.6163,4.6163,3.17854,-1.12971
6,10,4.16933,4.61512,4.61512,3.22382,0.963206
6,12,4.03366,4.61221,4.61221,3.28303,0.750893
6,14,4.17686,4.60839,4.60839,3.34547,0.816149
6,16,3.06497,4.60421,4.60421,3.40522,-0.328151
6,18,2.58009,4.6,4.6,3.45935,-0.834726
6,20,1.07372,4.59598,4.59598,3.50667,-2.27855
6,22,4.75144,4.59228,4.59228,3.54704,1.11514
6,24,3.67084,4.58894,4.58894,3.58087,0.0825175
6,26,4.11467,4.586,4.586,3.60885,0.460306
6,28,1.89405,4.58343,4.58343,3.63174,-1.57137
6,30,4.50051,4.58121,4.58121,3.65033,0.764897
7,0,5.43545,4.56997,4.56997,5.01563,0.274896
8,0,1.73363,4.56997,4.56997,2.58447,-1.08118
8,2,4.95862,4.59442,4.59442,4.91805,0.0270916
8,4,4.53422,4.60809,4.60809,6.25251,-0.902534
8,6,7.80172,4.61454,4.61454,6.92513,0.415706
8,8,11.3225,4.6163,4.6163,7.16755,1.90378
8,10,6.27069,4.61512,4.61512,7.13787,-0.398991
8,12,8.03313,4.61221,4.61221,6.9432,0.515536
8,14,10.1637,4.60839,4.60839,6.65533,1.73126
8,16,6.55798,4.60421,4.60421,6.32171,0.122743
8,18,1.21711,4.6,4.6,5.97309,-2.61494
8,20,6.23046,4.59598,4.59598,5.62883,0.351026
8,22,5.87275,4.59228,4.59228,5.30057,0.354512
8,24,3.3907,4.58894,4.58894,4.99482,-1.05472
8,26,4.66009,4.586,4.586,4.71467,-0.0380141
8,28,5.6995,4.58343,4.58343,4.461,0.911764
8,30,3.69063,4.58121,4.58121,4.23335,-0.421029
9,0,6.90453,4.56997,4.56997,5.3222,0.976398
9,2,3.89348,4.59442,4.59442,5.02238,-0.738188
9,4,4.49846,4.60809,4.60809,4.8732,-0.25254
9,6,6.31433,4.61454,4.61454,4.81725,1.02063
9,8,3.72921,4.6163,4.6163,4.81679,-0.741523
9,10,4.24712,4.61512,4.61512,4.84734,-0.406655
10,0,3.68158,4.56997,4.56997,3.80975,-0.110486
10,2,3.85262,4.59442,4.59442,3.66547,0.167685
10,4,3.74577,4.60809,4.60809,3.58949,0.142977
10,6,2.91407,4.61454,4.61454,3.55748,-0.593974
11,0,12.3402,4.56997,4.56997,8.36193,1.56247
12,0,3.67375,4.56997,4.56997,4.55326,-0.634363
13,0,6.00144,4.56997,4.56997,5.80612,0.11048
13,2,11.3327,4.59442,4.59442,11.4757,-0.0409485
13,4,15.9174,4.60809,4.60809,15.9593,-0.00863903
14,0,9.9644,4.56997,4.56997,7.60057,1.02139
15,0,7.01274,4.56997,4.56997,6.63232,0.188371
15,2,5.74779,4.59442,4.59442,7.13187,-0.637351
15,4,9.29807,4.60809,4.60809,7.44815,0.815691
15,6,10.7356,4.61454,4.61454,7.63338,1.33466
16,0,-0.271187,4.56997,4.56997,2.52538,-3.6368
16,2,1.46982,4.59442,4.59442,2.8401,-1.58452
16,4,3.54711,4.60809,4.60809,3.02449,0.567484
16,6,3.33033,4.61454,4.61454,3.11945,0.222016
16,8,2.97772,4.6163,4.6163,3.15433,-0.183873
16,10,4.63017,4.61512,4.61512,3.15007,1.5431
16,12,5.55719,4.61221,4.61221,3.12143,2.56273
16,14,2.27727,4.60839,4.60839,3.07868,-0.85489
16,16,5.04907,4.60421,4.60421,3.02885,2.19049
16,18,5.00559,4.6,4.6,2.97666,2.23852
16,20,3.75874,4.59598,4.59598,2.92515,0.935895
16,22,6.37091,4.59228,4.59228,2.87621,3.99035
16,24,5.76677,4.58894,4.58894,2.83092,3.40587
16,26,4.21104,4.586,4.586,2.7898,1.67308
16,28,7.52903,4.58343,4.58343,2.753,5.69746
16,30,5.0624,4.58121,4.58121,2.72045,2.8272
17,0,6.50424,4.56997,4.56997,5.61464,0.520348
18,0,5.20229,4.56997,4.56997,5.95382,-0.414543
18,2,8.73062,4.59442,4.59442,5.89064,1.58334
18,4,6.74113,4.60809,4.60809,5.85784,0.495203
18,6,5.24203,4.61454,4.61454,5.84446,-0.338518
18,8,6.99133,4.6163,4.6163,5.84305,0.645399
18,10,6.80619,4.61512,4.61512,5.84863,0.537694
18,12,4.26213,4.61221,4.61221,5.85791,-0.894644
18,14,4.78497,4.60839,4.60839,5.86879,-0.6065
18,16,1.70104,4.60421,4.60421,5.87998,-2.33405
18,18,4.4654,4.6,4.6,5.89069,-0.794618
18,20,3.53119,4.59598,4.59598,5.9005,-1.31873
18,22,9.55964,4.59228,4.59228,5.90924,2.02876
18,24,5.3123,4.58894,4.58894,5.91685,-0.335554
18,26,5.16197,4.586,4.586,5.92338,-0.422151
18,28,5.55526,4.58343,4.58343,5.92889,-0.206961
18,30,7.13667,4.58121,4.58121,5.93351,0.665933
19,0,3.84537,4.56997,4.56997,3.99075,-0.119638
19,2,4.06516,4.59442,4.59442,3.93269,0.110623
19,4,5.13403,4.60809,4.60809,3.90365,1.03512
19,6,4.23907,4.61454,4.61454,3.89275,0.292177
19,8,3.57961,4.6163,4.6163,3.89273,-0.264161
19,10,2.48625,4.61512,4.61512,3.89883,-1.18987
19,12,4.51147,4.61221,4.61221,3.908,0.507134
19,14,2.04699,4.60839,4.60839,3.91831,-1.56845
19,16,5.70582,4.60421,4.60421,3.92863,1.48563
19,18,4.02518,4.6,4.6,3.93831,0.0724395
19,20,2.61369,4.59598,4.59598,3.94703,-1.10941
20,0,2.99443,4.56997,4.56997,3.57656,-0.534536
21,0,7.02151,4.56997,4.56997,6.94006,0.0385451
21,2,11.3203,4.59442,4.59442,9.03623,0.830125
22,0,5.13426,4.56997,4.56997,4.40953,0.539769
22,2,2.49495,4.59442,4.59442,4.40977,-1.42604
22,4,3.79449,4.60809,4.60809,4.40989,-0.458296
22,6,6.62685,4.61454,4.61454,4.40993,1.65097
22,8,3.18209,4.6163,4.6163,4.40993,-0.914386
22,10,4.05582,4.61512,4.61512,4.4099,-0.263687
22,12,4.79406,4.61221,4.61221,4.40986,0.286123
22,14,4.95609,4.60839,4.60839,4.40981,0.406832
22,16,5.64751,4.60421,4.60421,4.40977,0.921794
22,18,5.57489,4.6,4.6,4.40973,0.867751
22,20,3.52367,4.59598,4.59598,4.40969,-0.659868
22,22,1.39238,4.59228,4.59228,4.40966,-2.24715
22,24,3.86818,4.58894,4.58894,4.40964,-0.40326
22,26,5.76857,4.586,4.586,4.40962,1.0121
22,28,3.81734,4.58343,4.58343,4.4096,-0.441099
22,30,4.87818,4.58121,4.58121,4.40958,0.348996
23,0,-0.706849,4.56997,4.56997,-0.759908,0.22931
23,2,-0.988044,4.59442,4.59442,-1.00201,0.0457698
24,0,2.11953,4.56997,4.56997,2.57924,-0.585351
24,2,2.17957,4.59442,4.59442,2.50082,-0.421866
25,0,7.59412,4.56997,4.56997,6.57018,0.511823
26,0,5.8416,4.56997,4.56997,4.79383,0.717799
26,2,3.29229,4.59442,4.59442,4.65349,-0.960653
26,4,4.34476,4.60809,4.60809,4.58178,-0.169894
27,0,11.3619,4.56997,4.56997,7.70655,1.55773
27,2,8.95115,4.59442,4.59442,7.47168,0.650292
27,4,7.81656,4.60809,4.60809,7.35123,0.207882
27,6,4.23295,4.61454,4.61454,7.30316,-1.38063
28,0,3.16411,4.56997,4.56997,3.37398,-0.204279
28,2,2.22702,4.59442,4.59442,3.10617,-0.929518
29,0,4.50465,4.56997,4.56997,5.36346,-0.52586
29,2,7.59882,4.59442,4.59442,5.44916,1.29557
29,4,1.77073,4.60809,4.60809,5.49697,-2.22622
29,6,7.60452,4.61454,4.61454,5.51947,1.24062
29,8,4.21468,4.6163,4.6163,5.52552,-0.779107
30,0,10.1456,4.56997,4.56997,8.16953,0.794394
30,2,10.981,4.59442,4.59442,9.53821,0.496775
30,4,11.0588,4.60809,4.60809,10.3438,0.22699
30,6,16.8576,4.61454,4.61454,10.7677,1.8574
30,8,11.197,4.6163,4.6163,10.9373,0.0779748
30,10,11.4168,4.61512,4.61512,10.9416,0.142616
30,12,10.8216,4.61221,4.61221,10.8425,-0.00632786
30,14,13.1666,4.60839,4.60839,10.6822,0.763791
30,16,10.1748,4.60421,4.60421,10.4896,-0.0985781
31,0,1.22564,4.56997,4.56997,3.16078,-2.01066
31,2,3.55209,4.59442,4.59442,3.16184,0.405347
31,4,3.32466,4.60809,4.60809,3.16239,0.168511
31,6,4.55726,4.61454,4.61454,3.16263,1.44821
31,8,3.70797,4.6163,4.6163,3.16266,0.566256
31,10,3.07981,4.61512,4.61512,3.16258,-0.0859481
31,12,2.2495,4.61221,4.61221,3.16243,-0.948063
31,14,3.12718,4.60839,4.60839,3.16225,-0.0364189
31,16,3.4137,4.60421,4.60421,3.16206,0.261349
31,18,2.23156,4.6,4.6,3.16188,-0.966296
31,20,3.97711,4.59598,4.59598,3.16172,0.846963
31,22,4.64774,4.59228,4.59228,3.16157,1.54379
31,24,2.92943,4.58894,4.58894,3.16144,-0.241013
31,26,2.23985,4.586,4.586,3.16132,-0.957275
31,28,3.47988,4.58343,4.58343,3.16123,0.331037
32,0,3.36323,4.56997,4.56997,4.51232,-0.836324
32,2,6.92501,4.59442,4.59442,4.68509,1.57013
32,4,5.86697,4.60809,4.60809,4.7762,0.750017
32,6,4.16503,4.61454,4.61454,4.81467,-0.443126
32,8,4.43754,4.6163,4.6163,4.82034,-0.260801
32,10,5.03296,4.61512,4.61512,4.80657,0.154684
32,12,8.05644,4.61221,4.61221,4.78225,2.2485
32,14,4.75785,4.60839,4.60839,4.75311,0.00327026
32,16,5.24251,4.60421,4.60421,4.7228,0.361401
32,18,5.57023,4.6,4.6,4.69347,0.613496
32,20,3.50774,4.59598,4.59598,4.66634,-0.815414
32,22,2.76414,4.59228,4.59228,4.642,-1.32855
32,24,5.19601,4.58894,4.58894,4.62062,0.408957
33,0,3.61848,4.56997,4.56997,2.97083,0.715944
33,2,1.87754,4.59442,4.59442,2.66021,-0.966236
33,4,3.28572,4.60809,4.60809,2.48683,1.05501
33,6,2.55433,4.61454,4.61454,2.40423,0.205031
33,8,2.32792,4.6163,4.6163,2.3802,-0.0721436
33,10,2.80522,4.61512,4.61512,2.39264,0.56631
33,12,2.5247,4.61221,4.61221,2.42653,0.132869
33,14,0.988519,4.60839,4.60839,2.47182,-1.97076
33,16,1.47376,4.60421,4.60421,2.52193,-1.36495
33,18,2.35973,4.6,4.6,2.57267,-0.271825
34,0,6.81885,4.56997,4.56997,5.01692,1.17957
34,2,3.79934,4.59442,4.59442,4.55554,-0.545154
34,4,3.1314,4.60809,4.60809,4.33604,-0.912401
34,6,5.2262,4.61454,4.61454,4.26106,0.743868
34,8,1.73429,4.6163,4.6163,4.26884,-1.9499
35,0,1.92289,4.56997,4.56997,2.49458,-0.752644
35,2,2.38327,4.59442,4.59442,2.42769,-0.0600951
35,4,2.09667,4.60809,4.60809,2.39509,-0.409189
36,0,3.25897,4.56997,4.56997,3.54376,-0.263921
36,2,2.62591,4.59442,4.59442,3.57334,-0.870752
36,4,3.73426,4.60809,4.60809,3.58902,0.132902
37,0,3.35417,4.56997,4.56997,4.35328,-0.753732
37,2,0.755814,4.59442,4.59442,0.495227,1.72811
37,4,0.0723359,4.60809,4.60809,-0.908581,3.5456
38,0,1.22613,4.56997,4.56997,3.01632,-1.94913
38,2,4.3759,4.59442,4.59442,4.37867,-0.00207519
38,4,4.60444,4.60809,4.60809,5.43926,-0.504047
38,6,9.04983,4.61454,4.61454,6.26215,1.46197
38,8,5.76868,4.6163,4.6163,6.89786,-0.537611
38,10,10.9974,4.61512,4.61512,7.38617,1.60567
38,12,5.87458,4.61221,4.61221,7.75844,-0.797435
38,14,8.34495,4.60839,4.60839,8.03939,0.124823
38,16,5.46151,4.60421,4.60421,8.24848,-1.10963
38,18,12.3078,4.6,4.6,8.40107,1.52722
38,20,11.0575,4.59598,4.59598,8.50925,0.983498
38,22,5.51755,4.59228,4.59228,8.58254,-1.17283
38,24,5.84695,4.58894,4.58894,8.62845,-1.05869
38,26,9.39118,4.586,4.586,8.6529,0.28021
38,28,10.9164,4.58343,4.58343,8.66054,0.855451
38,30,16.6003,4.58121,4.58121,8.65506,3.01479
