id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,456.108,340.127,340.127,464.397,-0.0871995
1,3,468.095,327.961,327.961,453.594,0.156179
1,6,575.343,315.794,315.794,442.791,1.46242
1,9,341.471,303.627,303.627,431.988,-1.02363
1,12,410.832,291.46,291.46,421.185,-0.120075
1,15,434.507,279.293,279.293,410.382,0.28719
2,0,407.628,340.127,340.127,347.115,0.851642
2,3,334.936,327.961,327.961,328.104,0.101717
2,6,327.183,315.794,315.794,309.094,0.285908
2,9,280.213,303.627,303.627,290.083,-0.16622
2,12,256.931,291.46,291.46,271.072,-0.254861
2,15,235.101,279.293,279.293,252.062,-0.328719
3,0,293.595,340.127,340.127,329.41,-0.531139
3,3,322.513,327.961,327.961,321.265,0.0189677
3,6,286.999,315.794,315.794,313.121,-0.407553
3,9,354.022,303.627,303.627,304.977,0.785623
4,0,504.958,340.127,340.127,493.458,0.113856
4,3,382.583,327.961,327.961,488.767,-1.06131
4,6,639.705,315.794,315.794,484.076,1.57059
5,0,312.83,340.127,340.127,382.193,-0.886597
5,3,437.117,327.961,327.961,377.191,0.776147
5,6,394.238,315.794,315.794,372.188,0.289412
5,9,322.168,303.627,303.627,367.186,-0.59894
5,12,452.08,291.46,291.46,362.184,1.21254
5,15,282.386,279.293,279.293,357.182,-1.023
5,18,373.143,267.127,267.127,352.18,0.290788
6,0,251.569,340.127,340.127,276.208,-0.435793
6,3,357.528,327.961,327.961,279.885,1.35521
6,6,317.117,315.794,315.794,283.562,0.578089
6,9,166.803,303.627,303.627,287.238,-2.04831
6,12,237.142,291.46,291.46,290.915,-0.902984
6,15,197.459,279.293,279.293,294.592,-1.61076
6,18,320.084,267.127,267.127,298.269,0.3573
6,21,250.902,254.96,254.96,301.945,-0.825842
6,24,311.02,242.793,242.793,305.622,0.0862818
6,27,351.885,230.626,230.626,309.299,0.672631
6,30,399.075,218.46,218.46,312.976,1.34392
7,0,311.626,340.127,340.127,327.229,-0.232933
8,0,178.273,340.127,340.127,161.786,0.497827
8,3,156.938,327.961,327.961,159.065,-0.0653129
8,6,133.198,315.794,315.794,156.343,-0.723202
8,9,103.533,303.627,303.627,153.622,-1.59286
8,12,154.713,291.46,291.46,150.9,0.123436
8,15,159.672,279.293,279.293,148.179,0.378891
8,18,184.295,267.127,267.127,145.458,1.30436
8,21,129.807,254.96,254.96,142.736,-0.442518
8,24,116.538,242.793,242.793,140.015,-0.819127
8,27,166.401,230.626,230.626,137.293,1.0357
8,30,128.623,218.46,218.46,134.572,-0.215971
9,0,694.253,340.127,340.127,558.332,1.18926
9,3,446.337,327.961,327.961,551.037,-0.928223
9,6,643.289,315.794,315.794,543.743,0.894372
9,9,595.332,303.627,303.627,536.448,0.536239
10,0,355.373,340.127,340.127,286.176,1.18125
10,3,168.825,327.961,327.961,265.412,-1.77779
10,6,216.009,315.794,315.794,244.648,-0.571887
11,0,567.351,340.127,340.127,484.302,0.837722
12,0,405.91,340.127,340.127,393.155,0.158495
13,0,301.356,340.127,340.127,371.123,-0.918368
13,3,416.331,327.961,327.961,362.603,0.72386
14,0,131.992,340.127,340.127,166.147,-1.00426
15,0,175.693,340.127,340.127,159.566,0.493742
15,3,115.069,327.961,327.961,138.005,-0.811917
15,6,102.683,315.794,315.794,116.444,-0.577301
16,0,278.031,340.127,340.127,284.744,-0.115176
16,3,244.351,327.961,327.961,266.105,-0.399353
16,6,187.175,315.794,315.794,247.466,-1.19019
16,9,268.295,303.627,303.627,228.826,0.842623
16,12,144.985,291.46,291.46,210.187,-1.51545
16,15,232.037,279.293,279.293,191.548,1.03261
16,18,189.415,267.127,267.127,172.909,0.466348
16,21,193.839,254.96,254.96,154.27,1.25304
