id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.37966,4.85497,4.85497,5.85155,0.309696
2,0,4.87281,4.85497,4.85497,5.50264,-0.392767
2,2,6.63713,4.82503,4.82503,5.64482,0.603233
3,0,8.56258,4.85497,4.85497,6.97548,0.78076
4,0,11.313,4.85497,4.85497,8.01046,1.41475
4,2,8.37116,4.82503,4.82503,8.07168,0.127318
4,4,10.0023,4.80864,4.80864,8.1029,0.804367
4,6,3.03012,4.8012,4.8012,8.11517,-2.15022
4,8,8.21979,4.7995,4.7995,8.11588,0.0439329
4,10,13.3993,4.80132,4.80132,8.10997,2.23805
4,12,9.38594,4.80516,4.80516,8.10064,0.544468
4,14,7.74485,4.81001,4.81001,8.08992,-0.146368
4,16,7.51889,4.81521,4.81521,8.07904,-0.23792
4,18,5.49581,4.82036,4.82036,8.06873,-1.09423
4,20,5.16071,4.82521,4.82521,8.05936,-1.23419
4,22,8.04742,4.82964,4.82964,8.05109,-0.0015657
5,0,6.85939,4.85497,4.85497,5.93257,0.536091
5,2,4.37115,4.82503,4.82503,5.90426,-0.891028
6,0,3.22851,4.85497,4.85497,3.64566,-0.392648
6,2,3.89109,4.82503,4.82503,3.43689,0.45349
6,4,3.78069,4.80864,4.80864,3.3294,0.465126
6,6,3.1489,4.8012,4.8012,3.28619,-0.143354
6,8,2.08706,4.7995,4.7995,3.28231,-1.24957
7,0,5.19654,4.85497,4.85497,5.4921,-0.18467
7,2,5.41233,4.82503,4.82503,5.58488,-0.106024
7,4,2.91753,4.80864,4.80864,5.63356,-1.65439
7,6,5.47097,4.8012,4.8012,5.65388,-0.111017
7,8,6.31143,4.7995,4.7995,5.65659,0.397254
7,10,7.89011,4.80132,4.80132,5.6489,1.36146
7,12,6.49513,4.80516,4.80516,5.63561,0.523362
7,14,5.29697,4.81001,4.81001,5.61981,-0.197134
7,16,4.16514,4.81521,4.81521,5.60345,-0.880813
7,18,9.14249,4.82036,4.82036,5.58768,2.18308
7,20,5.16044,4.82521,4.82521,5.57314,-0.254107
7,22,2.58705,4.82964,4.82964,5.56013,-1.83488
