rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,4,5.23047365746755,-0.291442974071517,-0.211817249444288,1.38516693299669,7.40931307680491,-0.00194938822174298,2.52714686798216,0.0192437965355,5.30478196975548,-0.0715190464132823,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,0.519116200727334,-0.156738008034511,-0.0613004847794984,-1.0224365733426,0.00109357444561908,-0.00485833629723839,-1.59722717786338,0.170130887445658,-0.0955837674116733,-0.0860259319779425,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.96032304916804,-0.135845941582914,-0.16207696281346,2.70566321607146,7.43412184388348,0.00431157529871809,3.97778979753596,-0.0865988801929674,5.20541715156571,-0.108955572405944,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-0.751034407572182,-0.00114097554590706,-0.0115601981486702,-0.352910171169829,0.0259023415241879,0.00140262722322269,-0.146584248309587,0.0642882107171905,-0.194948585601444,-0.123462457970604,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.48187870464294,-0.315614885514447,-0.126813917042966,15.3452963729404,7.34279340857103,0.00541892657609597,4.0440346374022,-0.0592044608364592,5.20330749421628,-0.0394368870820195,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-0.229478752097278,-0.18090991947744,0.0237028476218241,1.38255176690147,-0.0654260937882665,0.00250997850060056,-0.0803394084433462,0.0916826300736987,-0.197058242950874,-0.0539437726466796,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.32080599024818,-0.269359260245459,-0.0985863212969917,28.741486114435,7.37132291240914,0.00242057543312424,4.23240965617939,-0.161560003974178,4.56514907295037,0.0521113873998095,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,2.60944853350795,-0.134654294208452,0.051930443367798,2.01008435327828,-0.0368965899501514,-0.000488372642371162,0.108035610333847,-0.0106729130640202,-0.835216664216783,0.0376045018351494,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.54495993527236,-0.351688034189275,-0.0665629034200006,6.30528022396382,7.34736656469817,0.0119087117708685,3.92475553679566,-0.113890591137522,3.14753593105302,0.104345643539078,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-0.166397521467863,-0.216983068152269,0.0839538612447891,0.493130178191592,-0.0608529376611244,0.00899976369537313,-0.199618509049886,0.0369964997726364,-2.25282980611413,0.089838757974418,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.48217047935615,0.0507719214579105,-0.245004048893909,15.6058424994124,7.43836253453199,0.00509124401743186,4.82236661659189,-0.0255888880624265,4.94064064016117,0.0354443764193054,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,0.770813022615927,0.185476887494917,-0.0944872842291194,1.39938812837546,0.0301430321726981,0.00218229594193645,0.697992570746343,0.125298202847731,-0.459725097005983,0.0209374908546453,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.54549544958088,0.133894501243135,-0.118030801291022,26.7367719868194,7.39381149749972,0.00110384094337264,4.61823733173901,-0.00573094316638233,5.63088173496311,-0.0940802228966032,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,1.83413799284066,0.268599467280141,0.0324859633737677,1.93778261091006,-0.0144080048595692,-0.00180510713212277,0.493863285893461,0.145156147743776,0.230515997795957,-0.108587108461263,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.81206977562961,-0.168113186242464,-0.246281822341853,25.429098646253,7.44452215145162,-0.000148508800987446,4.18397840263696,-0.0647715592727722,5.21584403585659,0.0285537037534818,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,0.100712318889389,-0.0334082202054579,-0.0957650576770632,1.88763689934313,0.0363026490923311,-0.00305745687648285,0.0596043567914126,0.0861155316373857,-0.184521701310561,0.0140468181888216,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.50473110870302,-0.00639249764011744,-0.232268999537759,3.12980516779715,7.40989990281392,0.000611734451928685,3.37595431522014,-0.177166423958975,5.46167434218525,0.087247390602053,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-3.2066263480372,0.128312468396889,-0.0817522348729694,-0.207286479053844,0.00168040045462625,-0.00229721362356672,-0.748419730625408,-0.0262793330488175,0.0613086050180938,0.0727405050373928,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.26468010385825,0.0514456260594397,-0.157731663633864,1.26561252980821,7.42741296266945,0.000151577456558843,2.92439377921535,-0.24295974422965,5.1255504765834,-0.0481922762088321,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-2.44667735288197,0.186150592096446,-0.00721489896907457,-1.11270101668514,0.0191934603101584,-0.00275737061893656,-1.1999802666302,-0.092072653319492,-0.274815260583759,-0.0626991617734922,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.15186809262398,-0.14660264597271,-0.0955523836564616,1.899645680328,7.36503632943623,0.00880519523297186,3.65047110733036,-0.259598214016256,5.41906685979071,0.0474478518555164,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-2.55948936411624,-0.0118976799357037,0.0549643810083281,-0.706589850214133,-0.0431831729230616,0.00589624715747646,-0.473902938515185,-0.108711123106098,0.0187011226235523,0.0329409662908563,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.87821436086054,-0.129203548161484,-0.133980574779322,2.78734214467917,7.49850173131557,0.00359267840545013,4.03044100687173,-0.180048293027075,8.37090849681656,0.0586293697467947,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,1.16685690412032,0.00550141787552241,0.0165361898854681,-0.323168729487116,0.0902822289562728,0.000683730329954726,-0.0939330389738124,-0.0291612021169168,2.9705427596494,0.0441224841821345,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.10946747803485,0.0715078574248564,-0.167989777219831,5.22141928238987,7.45241693958484,0.00181732989469228,3.12714083504987,-0.161681654221095,8.13687768529136,-0.0426928707882504,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,2.39811002129463,0.206212823461863,-0.0174730125550417,0.30451202315811,0.0441974372255496,-0.00109161818080313,-0.997233210795678,-0.0107945633109367,2.7365119481242,-0.0571997563529105,0,0,0,0,0,0,0,0,0,0,0,0
3,8,9.17982529135581,-0.11607797908954,-0.141531004186241,0.81848163877009,7.50782582250682,0.00188885485936798,4.06520071448668,-0.0657466804066781,7.24065048734457,-0.0199160551319352,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,4.46846783461559,0.0186269869474667,0.00898576047854915,-1.54856155016025,0.0996063201475241,-0.00102009321612742,-0.0591733313588705,0.0851404105034798,1.84028475017741,-0.0344229406965953,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.4132486862061,-0.100544475842655,-0.185850132884751,0.360755644133609,7.35335054436737,0.00454781844676989,4.19553832695137,-0.234520492920499,3.36284643548137,0.118481057036129,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,0.701891229465881,0.0341604901943511,-0.0353333682199617,-2.36781167085486,-0.0548689579919248,0.00163887037127449,0.0711642811058262,-0.0836334020103416,-2.03751930168579,0.103974171471469,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.35379221783088,-0.1311660256618,-0.223100003377541,1.2879253735135,7.38452464225927,-0.000802603877998702,4.02464486639118,-0.255294582400323,4.3466900401357,0.0122533411533313,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-0.357565238909339,0.00353894037520666,-0.072583238712751,-1.09522454877345,-0.0236948601000195,-0.00371155195349411,-0.0997291794543633,-0.104407491490165,-1.05367569703145,-0.00225354441132885,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.73495756408127,0.020028792573577,-0.192180941510608,2.14688554854195,7.39781546659693,0.00184334011308363,4.44497006800538,-0.288959846686756,4.79075863688465,-0.00782186452209507,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-1.97639989265895,0.154733758610583,-0.041664176845818,-0.584239025101609,-0.0104040357623632,-0.00106560796241178,0.320596022159834,-0.138072755776599,-0.609607100282507,-0.0223287500867552,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.84498247324855,-0.108253807009498,-0.257112062610322,9.63309464493311,7.39487018262693,0.00727436736766902,5.12598796291325,-0.0141047348563852,5.35933712406179,-0.0792446815722095,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-0.866374983491673,0.0264511590275086,-0.106595297945532,0.916947293842407,-0.0133493197323622,0.00436541929217362,1.0016139170677,0.136782356053773,-0.0410286131053681,-0.0937515671368696,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.33156895401278,-0.103808921763757,-0.206063856243698,6.26822405213845,7.41893151453274,0.00211807164219331,4.48213921146986,0.0683743467173426,5.50770945587619,0.125402327508302,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-0.379788502727443,0.030896044273249,-0.0555470915789084,0.487235834292013,0.0107120121734425,-0.000790876433302092,0.357765165624317,0.2192614376275,0.107343718709037,0.110895441943642,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.66425749262829,-0.241412569370325,-0.152390735495873,7.77885291132748,7.40922647527795,0.005210387514413,4.42276808244335,0.129582571282185,5.57238975955918,0.00934767343709563,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,0.95290003588807,-0.106707603333319,-0.00187397083108323,0.70315165165812,0.00100697291866059,0.0023014394389176,0.298394036597805,0.280469662192343,0.172024022392026,-0.0051592121275645,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.35759560658396,0.0456658385297843,-0.176921416370826,5.14774065364784,7.40992576427727,0.00827260282044603,3.7729794269924,-0.227525012271901,7.17009132942834,0.041480891644649,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-2.35376185015626,0.180370804566791,-0.0264046517060365,0.290300675427254,0.00170626191797751,0.00536365474495062,-0.351394618853142,-0.0766379213617435,1.76972559226119,0.0269740060799888,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.79515117416346,0.0486513923583205,-0.16288084860503,3.62721852877867,7.42588828899697,0.00683616849953942,4.71270610245402,-0.264487580273862,5.91575763430095,0.0871925142319666,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-1.91620628257676,0.183356358395327,-0.0123640839402404,-0.059791125913224,0.0176687866376755,0.00392722042404401,0.588332056608478,-0.113600489363704,0.515391897133799,0.0726856286673064,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.6394683236991,0.00795896623013509,-0.0780521748346941,11.4131687638117,7.45855022419632,0.00516222903733409,4.18443597946083,-0.242820853193067,6.30167576118637,0.0599782523724132,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-2.07188913304112,0.142663932267142,0.0724645898300956,1.0865106084846,0.0503307218370228,0.00225328096183868,0.0600619336152795,-0.0919337622829087,0.901310024019211,0.0454713668077531,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.29538481944464,-0.0368491430893027,-0.190940479998467,9.8401878650115,7.41717428263094,0.00282204183502851,4.07867242686319,-0.408551501236781,4.80587855834461,0.0386281731446105,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,0.584027362704415,0.0978558229477038,-0.0404237153336771,0.938217567896304,0.00895478027164565,-8.69062404668958e-05,-0.0457016189823571,-0.257664410326623,-0.594487178822546,0.0241212875799504,0,0,0,0,0,0,0,0,0,0,0,0
2,12,8.58595541834521,-0.0829852510625813,-0.0478745362402411,1.98524610120905,7.37184272586893,0.00676236829088623,3.82737824870861,-0.386522499853777,5.86154272030547,-0.145743224349707,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,3.87459796160499,0.0517197149744252,0.102642228424549,-0.662514348046152,-0.0363767764903598,0.00385342021539083,-0.296995797136934,-0.235635408943619,0.461176983138311,-0.160250109914367,0,0,0,0,0,0,0,0,0,0,0,0
3,12,8.35063780248455,-0.239034905614719,-0.219565997347962,3.79639927775578,7.41462287427328,0.00136180529381855,4.48113652471474,-0.416537999031184,5.54581946568439,0.0496142661147785,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,3.63928034574433,-0.104329939577712,-0.069049232683172,-0.0142041759286406,0.00640337191398288,-0.00154714278167685,0.356762478869198,-0.265650908121026,0.145453728517238,0.0351073805501184,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.51687258389994,-0.0481512231932593,-0.190969119783141,8.14795084787277,7.41534053878127,0.00497958106309911,4.37993331689312,-0.312429476277185,5.40699057630447,0.0079246028905522,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-2.19448487284028,0.0865537428437471,-0.0404523551183511,0.749509230971838,0.00712103642197803,0.00207063298760371,0.255559271047577,-0.161542385367028,0.00662483913731737,-0.00658228267410793,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.86916779510838,-0.127428065849775,-0.0404860121874068,7.73641276450005,7.40225181786528,0.00335456451096494,3.80249892733238,-0.372669136962531,4.58111963296499,0.0458634328032,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-1.84218966163184,0.00727690018723182,0.110030752477383,0.697680878090376,-0.00596768449401264,0.00044561643546953,-0.321875118513165,-0.221782046052374,-0.819246104202165,0.0313565472385399,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.13438976620473,-0.168202061983253,-0.176893151640935,15.2715262620488,7.40745763172192,-0.00169217672338958,4.34755468489253,0.0199248408296209,6.11399549771335,0.0900636092186358,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-2.57696769053549,-0.0334970959462466,-0.0263763869761451,1.37773283095052,-0.000761870637376205,-0.00460112479888499,0.223180639046984,0.170811931739779,0.713629760546193,0.0755567236539756,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.0892098105005,-0.077825108353019,-0.188928527656125,1.19787557197712,7.42547220653674,0.00683522359204074,3.91139291551183,-0.387543557986831,4.90729275818586,-0.0807970431228224,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,1.37785235376028,0.0568798576839875,-0.0384117629913354,-1.16770760378349,0.017252704177448,0.00392627551654533,-0.21298113033372,-0.236656467076674,-0.493072978981299,-0.0953039286874825,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.72029067953722,-0.119045053955114,-0.169059018203801,2.12607908483922,7.39564583505722,0.00498946808742844,5.1833286261271,-0.408977900917316,4.14056003450545,0.111477507721668,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,0.00893322279699849,0.0156599120818923,-0.0185422535390115,-0.593977756840859,-0.0125736673020764,0.00208052001193304,1.05895458028156,-0.258090810007158,-1.25980570266171,0.096970622157008,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.39424959226137,-0.11281075800658,-0.136584865676687,5.70371756691928,7.35160324125209,0.00938332758737441,4.38967896425024,-0.448988581287252,4.49521692616558,0.0767948636391756,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,0.682892135521153,0.0218942080304265,0.0139318989881025,0.392860932011795,-0.0566162611072034,0.006474379511879,0.265304918404696,-0.298101490377094,-0.905148811001576,0.0622879780745155,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.19849752527861,-0.0500135490817213,-0.043450098316645,13.448114452052,7.40648506128386,0.003588029841659,4.90933865255619,-0.0120693151944072,5.30397542727581,-0.0655379341774489,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-0.512859931461608,0.0846914169552851,0.107066666348145,1.25058167182356,-0.00173444107543386,0.000679081766163599,0.784964606710649,0.138817775715751,-0.0963903098913477,-0.080044819742109,0,0,0,0,0,0,0,0,0,0,0,0
