rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,65,3.95367430459959,-0.118107097224688,-0.146343433834393,1.47671418599444,7.38073717396651,-0.00228591077090437,5.05821527724298,-0.2142337331714,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.723168827410441,0.0129662430929127,-0.000458404012074559,-0.959209677206869,-0.0206420858022396,-0.00598266095580308,0.946108074681342,-0.0466145029201934,0,0,0,0,0,0,0,0,0,0
1,66,3.70213263257935,-0.297266931747028,0.0178809056762519,1.38861190568413,7.35747401045296,0.013748867798069,3.14476980201096,-0.263567783066522,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.974710499430687,-0.166193591429427,0.16376593549857,-1.02072453303349,-0.0439052493157881,0.0100521176131703,-0.967337400550675,-0.0959485528153155,0,0,0,0,0,0,0,0,0,0
2,66,6.59437168420139,-0.129486701171588,-0.124582389496477,1.8536029955061,7.38508618952389,0.00192371401706066,3.68513358019192,-0.464104678352586,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.91752855219135,0.00158663914601298,0.0213026403258409,-0.731897842027243,-0.0162930702448598,-0.00177303616783806,-0.426973622369718,-0.296485448101379,0,0,0,0,0,0,0,0,0,0
3,66,6.0609725780896,-0.165949869638509,-0.168366934471165,0.993798675613033,7.36940667737106,0.00341393190216537,3.32383667379671,0.0372514847808086,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.38412944607956,-0.034876529320908,-0.0224819046488466,-1.35524978467391,-0.0319725823976853,-0.00028281828273335,-0.788270528764928,0.204870715032015,0,0,0,0,0,0,0,0,0,0
1,67,4.28378310548114,-0.0675333139381992,-0.0976939616335614,7.53534551012856,7.42135366899155,-0.000783886966180521,3.47186914703873,-0.0803787690250953,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.393060026528892,0.0635400263794019,0.0481910681887567,0.670575532849145,0.0199744092228062,-0.00448063715107924,-0.640238055522899,0.0872404612261115,0,0,0,0,0,0,0,0,0,0
2,67,5.55522864129372,-0.163811660202368,-0.081516486532315,4.62023861461133,7.40526401605044,0.0022895977845831,3.15631864786683,0.0302794975476184,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.878385509283689,-0.0327383198847672,0.064368543290003,0.181417199734486,0.00388475628169083,-0.00140715240031561,-0.955788554694805,0.197898727798825,0,0,0,0,0,0,0,0,0,0
3,67,5.30913274915073,-0.31609442710879,-0.100550603525846,1.16787993254664,7.39494657712557,0.00196742030100561,3.60977571469856,-0.117175369269147,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.632289617140692,-0.185021086791189,0.0453344262964716,-1.19383907056489,-0.00643268264317598,-0.0017293298838931,-0.502331487863073,0.0504438609820594,0,0,0,0,0,0,0,0,0,0
1,68,4.99491816720676,-0.0631107415060588,-0.0786312451695358,1.76347231531794,7.39999116481316,0.0120582422256155,3.93874205294045,-0.382440559887953,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.31807503519673,0.0679625988115423,0.0672537846527823,-0.781744380352923,-0.00138809495558956,0.00836149204071679,-0.173365149621183,-0.214821329636746,0,0,0,0,0,0,0,0,0,0
2,68,6.12410350662687,-0.327078555415105,-0.33283208011926,7.5752268749457,7.40258982995758,0.0102685282111369,4.32285086937324,-0.25978713676577,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.44726037461684,-0.196005215097504,-0.186947050296942,0.675854149225096,0.00121057018883608,0.00657177802623822,0.210743666811606,-0.0921679065145631,0,0,0,0,0,0,0,0,0,0
3,68,6.13081660690958,-0.110840670230785,-0.201420260004482,10.8976850268582,7.45460897483428,0.000667898783446394,4.53293079012601,-0.312319629479453,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.45397347489955,0.0202326700868166,-0.0555352301821639,1.03952123161191,0.0532297150655356,-0.00302885140145232,0.420823587564378,-0.144700399228246,0,0,0,0,0,0,0,0,0,0
1,69,11.4119030480714,-0.214618407221062,-0.248427494452326,9.2577226726714,7.40694025421766,9.36281185093149e-06,6.50706730500127,-0.484068868373023,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,6.73505991606139,-0.0835450669034611,-0.102542464630008,0.876428934525268,0.00556099444890812,-0.00368738737304778,2.39496010243964,-0.316449638121817,0,0,0,0,0,0,0,0,0,0
2,69,3.21788707752847,-0.0768981776773574,-0.282950095153958,15.3537688288198,7.40294681601682,0.00485141649011597,6.29033808641248,-0.417285125968476,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.45895605448157,0.0541751626402437,-0.13706506533164,1.38233181799432,0.00156755624807481,0.00115466630521726,2.17823088385085,-0.249665895717269,0,0,0,0,0,0,0,0,0,0
3,69,7.43177644396448,-0.113939652528422,-0.278730750754674,11.7354499166516,7.41265373451445,0.00402032990158392,5.6288497156353,-0.334288613880132,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,2.75493331195444,0.0171336877891787,-0.132845720932356,1.11358501608151,0.0112744747457008,0.000323579716685207,1.51674251307366,-0.166669383628925,0,0,0,0,0,0,0,0,0,0
1,70,4.16990207099972,-0.0706579049751615,-0.0540714217229659,17.3351371068238,7.50434237282915,0.00915014356234475,4.94178211547668,-0.234363714164469,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.506941061010309,0.0604154353424396,0.0918136080993521,1.50370633614456,0.1029631130604,0.00545339337744603,0.829674912915043,-0.0667444839132624,0,0,0,0,0,0,0,0,0,0
2,70,4.41607232525433,-0.127467186219534,-0.220154781804183,0.478062446437739,7.46980962177572,0.00421036279086157,4.44373316257359,-0.0404451758385917,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.260770806755708,0.00360615409806714,-0.0742697519818647,-2.08704306615006,0.0684303620069677,0.000513612605962853,0.331625960011959,0.127174054412615,0,0,0,0,0,0,0,0,0,0
3,70,4.80851169291164,-0.383140931427712,-0.27303062138057,4.11322685893166,7.46072777957168,0.00478793527858344,4.62760527673338,0.0702813390203015,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.131668560901606,-0.252067591110111,-0.127145591558252,0.0651786920776016,0.0593485198029349,0.00109118509368473,0.515498074171743,0.237900569271508,0,0,0,0,0,0,0,0,0,0
1,71,4.20986998342653,-0.120895527121188,-0.102463012418392,1.20170441955639,7.46574210090729,0.00697173540453643,3.9244903311773,-0.0404979210946121,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.466973148583502,0.010177813196413,0.0434220174039259,-1.16528825352784,0.0643628411385375,0.00327498521963771,-0.187616871384329,0.127121309156595,0,0,0,0,0,0,0,0,0,0
2,71,4.21116591965642,-0.106666885475862,-0.200661104040701,0.341542320278007,7.47841955957751,0.00455102133589351,4.01008689014652,-0.062069075740116,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.465677212353616,0.0244064548417386,-0.0547760742183827,-2.42331283517965,0.0770402998087576,0.000854271150994797,-0.102020312415113,0.105550154511091,0,0,0,0,0,0,0,0,0,0
3,71,3.67568156732493,-0.113043292610387,-0.127849335999945,0.138268714759145,7.49802921540839,0.00311384266333919,3.74139150223603,-0.027674662882244,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.0011615646851,0.0180300477072136,0.0180356938223735,-3.32758543098788,0.096649955639637,-0.000582907521559525,-0.370715700325607,0.139944567368963,0,0,0,0,0,0,0,0,0,0
1,72,0.293390714393352,-0.162740133568537,-0.204236664243057,0.434854620549133,7.51187691336551,0.00478707651993846,4.15686260610641,-0.268367133070952,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-4.38345241761668,-0.0316667932509355,-0.058351634420739,-2.18177266159649,0.110497653596758,0.00109032633503975,0.0447554035447775,-0.100747902819745,0,0,0,0,0,0,0,0,0,0
2,72,0.17692614064986,-0.144033855340994,-0.186972849514694,29.1756297455578,7.50052951871149,0.00524440606877407,3.10020051240314,-0.097972291808444,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-4.49991699136017,-0.0129605150233929,-0.0410878196923763,2.02430461083905,0.0991502589427444,0.00154765588387535,-1.01190669015849,0.0696469384427627,0,0,0,0,0,0,0,0,0,0
3,72,0.0798937848235737,-0.0254630698888735,-0.0593256154923369,6.7087187855188,7.46290761458938,0.0125084045320323,2.78022129471822,-0.25102543956216,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-4.59694934718646,0.105610270428728,0.0865594143299811,0.554378839486996,0.0615283548206307,0.00881165434713362,-1.33188590784341,-0.0834062093109535,0,0,0,0,0,0,0,0,0,0
1,73,4.18980306546432,-0.24271478305899,-0.156104387566296,0.242362422123858,7.4543172198433,0.00679275486797986,5.48427547493482,-0.108662633831474,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.487040066545711,-0.111641442741389,-0.0102193577439776,-2.7663502132557,0.052937960074547,0.00309600468308115,1.37216827237319,0.0589565964197325,0,0,0,0,0,0,0,0,0,0
2,73,3.90957441676553,-0.149508581656442,-0.10266402456525,1.13340193005079,7.4391630431224,0.00882840134235638,5.20282771146623,0.0327765033338313,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.767268715244505,-0.0184352413388407,0.0432210052570676,-1.22380548457196,0.0377837833536487,0.00513165115745766,1.09072050890459,0.200395733585038,0,0,0,0,0,0,0,0,0,0
3,73,4.00125656451589,-0.0974880171289876,-0.0995622098651674,5.63053556498807,7.42688298636221,0.013969383550977,5.31451205387432,-0.0833654613008081,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.675586567494148,0.0335853231886135,0.0463228199571506,0.379175412413707,0.0255037265934597,0.0102726333660783,1.20240485131268,0.0842537689503986,0,0,0,0,0,0,0,0,0,0
1,74,5.87453777067402,-0.253622022084955,-0.143116010033099,0.703835791757042,7.41123331979601,0.00411676547392929,4.08169966100198,-0.145623162602154,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.19769463866399,-0.122548681767354,0.00276901978921892,-1.70023935258601,0.00985406002726474,0.000420015289030571,-0.0304075415596552,0.0219960676490532,0,0,0,0,0,0,0,0,0,0
2,74,6.07456843168377,-0.0825915107220945,-0.159564904489132,0.59189256413063,7.40048028932424,0.00874434675604021,4.30352152274519,-0.163361886229876,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.39772529967374,0.0484818295955066,-0.0136798746668136,-1.87345929228631,-0.000898970444510816,0.0050475965711415,0.191414320183555,0.00425734402133074,0,0,0,0,0,0,0,0,0,0
3,74,5.97420779479798,-0.115193377793319,-0.164266824429852,9.11493721297045,7.41308790451579,0.00511522804792075,3.88496107178323,-0.196169161831918,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.29736466278795,0.0158799625242816,-0.0183817946075336,0.860885367577986,0.0117086447470376,0.00141847786302204,-0.227146130778403,-0.0285499315807114,0,0,0,0,0,0,0,0,0,0
1,75,5.70584309943891,-0.0615001545195253,-0.145290931608235,2.27821247244038,7.49030738472611,-0.00396084801150271,4.28307622032781,-0.21317123500718,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.02899996742887,0.0695731857980758,0.0005940982140826,-0.525638020050309,0.0889281249573655,-0.00765759819640143,0.17096901776618,-0.0455520047559734,0,0,0,0,0,0,0,0,0,0
2,75,7.5248024901979,-0.106777969094337,-0.197010168401726,0.460394568297145,7.49466847772281,-0.00559500120412585,4.11160272114498,-0.190329176716735,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,2.84795935818786,0.0242953712232636,-0.051125138579408,-2.12470055220445,0.0932892179540588,-0.00929175138902457,-0.000504481416655267,-0.0227099464655288,0,0,0,0,0,0,0,0,0,0
3,75,5.72270970184596,0.0145160760287179,-0.159756157706794,1.30747009349062,7.46886767287141,-0.00238905316115868,3.80239326496061,-0.193799704035913,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.04586656983592,0.145589416346319,-0.0138711278844762,-1.08093510856169,0.0674884131026623,-0.00608580334605739,-0.309713937601029,-0.0261804737847059,0,0,0,0,0,0,0,0,0,0
1,76,5.05012754517864,-0.146244771632867,-0.109526145303152,1.00232861745284,7.44770474549226,0.0105597462144842,4.31782368179776,-0.34923920736949,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.373284413168609,-0.015171431315266,0.0363588845191665,-1.34670324178489,0.0463254857235134,0.00686299602958551,0.205716479236126,-0.181619977118283,0,0,0,0,0,0,0,0,0,0
2,76,4.34205227510971,-0.101430436662775,-0.13430885250207,8.68505734032453,7.44896513716301,0.00480338654459208,5.1275997072787,-0.265792255331686,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.334790856900325,0.0296429036548259,0.0115761773202477,0.81257484968661,0.0475858773942655,0.00110663635969336,1.01549250471706,-0.0981730250804791,0,0,0,0,0,0,0,0,0,0
3,76,4.13763871264607,-0.208551130966395,-0.247037757255121,8.29903287753713,7.44646468424908,0.00615884119139313,3.98529876728149,-0.195173011739432,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.539204419363959,-0.0774777906487938,-0.101152727432803,0.76710983502511,0.0450854244803338,0.00246209100649442,-0.126808435280147,-0.0275537814882255,0,0,0,0,0,0,0,0,0,0
1,77,6.05758482338068,-0.152015908138426,-0.202059854855798,0.25622390973717,7.42622511108641,0.00693147866991497,3.72553859357522,-0.262039628548544,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.38074169137065,-0.0209425678208251,-0.05617482503348,-2.71073272158262,0.024845851317659,0.00323472848501626,-0.386568608986416,-0.0944203982973371,0,0,0,0,0,0,0,0,0,0
2,77,5.91494416368675,-0.315097587081878,-0.290267088187515,1.41456042531289,7.43944435732802,-0.00217389897112035,3.87456489433397,-0.312578272115712,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.23810103167671,-0.184024246764277,-0.144382058365196,-1.00221032286642,0.0380650975592705,-0.00587064915601907,-0.237542308227669,-0.144959041864505,0,0,0,0,0,0,0,0,0,0
3,77,5.58457846899575,-0.115336774735392,-0.206161860243388,1.35388558392937,7.41285186256113,0.00182668278196966,4.16250623090653,-0.344643629187733,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.907735336985716,0.015736565582209,-0.0602768304210702,-1.04605048355797,0.0114726027923808,-0.00187006740292906,0.0503990283449003,-0.177024398936526,0,0,0,0,0,0,0,0,0,0
1,78,3.98956265665652,-0.134463049918342,-0.118280909285246,2.62013803281735,7.4044657772374,0.00220928386434778,3.67538924920169,-0.356122004675345,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.687280475353517,-0.00338970960074125,0.0276041205370721,-0.385802151543041,0.00308651746865163,-0.00148746632055094,-0.436717953359946,-0.188502774424138,0,0,0,0,0,0,0,0,0,0
2,78,2.25794798377038,-0.135235749405013,-0.193187573428447,1.47970184060292,7.36547196037817,0.01396642549408,3.74587434710135,-0.333564906023142,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-2.41889514823966,-0.00416240908741183,-0.0473025436061286,-0.957188543781369,-0.035907299390578,0.0102696753091812,-0.366232855460282,-0.165945675771935,0,0,0,0,0,0,0,0,0,0
3,78,2.03277596510892,-0.0183310347049583,-0.121462924188985,3.31980871534595,7.37195147819266,0.00335250781238091,3.33811981554807,-0.404588171762428,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-2.64406716690112,0.112742305612643,0.0244221056333334,-0.149121986800823,-0.0294277815760902,-0.000344242372517809,-0.773987387013567,-0.236968941511221,0,0,0,0,0,0,0,0,0,0
1,79,8.16570192767643,-0.0923084744226591,-0.0939519283736365,53.7067503351661,7.3446017167859,0.00248062878056469,4.70630288268589,-0.0364983992619504,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,3.48885879566639,0.038764865894942,0.0519331014486816,2.63450954597043,-0.0567775429828474,-0.00121612140433402,0.594195680124258,0.131120830989256,0,0,0,0,0,0,0,0,0,0
2,79,2.92047926220556,-0.29168240782229,-0.147286812059554,0.837814936928957,7.36858642290063,0.00334179684070277,5.00839349294261,-0.327081224805528,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.75636386980447,-0.160609067504689,-0.0014017822372355,-1.52598719408521,-0.0327928368681141,-0.000354953344195947,0.896286290380976,-0.159461994554321,0,0,0,0,0,0,0,0,0,0
3,79,2.73149818337746,-0.100800075262628,-0.139993516533875,5.02946441665673,7.38563752803635,0.00795537084850415,4.23406951263317,0.00824738994339668,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.94534494863258,0.0302732650549727,0.0058915132884434,0.266284348430931,-0.0157417317323958,0.00425862066360543,0.121962310071535,0.175866620194603,0,0,0,0,0,0,0,0,0,0
1,80,3.31271387594937,-0.103202494348823,-0.0255157094129998,9.44370461046668,7.38313549839829,0.000986572619542526,4.16607832889131,-0.112787597066343,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.36412925606067,0.027870845968778,0.120369320409318,0.89631918851366,-0.0182437613704609,-0.00271017756535619,0.0539711263296763,0.0548316331848638,0,0,0,0,0,0,0,0,0,0
2,80,4.11370742254331,-0.157007572158847,-0.0315419084240481,9.77970775405209,7.41007305993647,0.00227071317013602,4.1374005473697,-0.0202825280029912,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.563135709466719,-0.025934231841246,0.11434312139827,0.931280449391776,0.00869380016772237,-0.0014260370147627,0.0252933448080617,0.147336702248215,0,0,0,0,0,0,0,0,0,0
3,80,3.68029052408144,-0.166072197027478,-0.108660098985778,1.38768611066227,7.39561314081544,-0.00176785628389979,4.0056720001158,-0.171555019525537,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.996552607928598,-0.034998856709877,0.0372249308365399,-1.02139146075575,-0.00576611895331247,-0.0054646064687985,-0.106435202445833,-0.00393578927433061,0,0,0,0,0,0,0,0,0,0
1,81,2.45973255356912,-0.182144998555023,-0.203511814280602,14.8467787534109,7.44111182299489,0.00651952294884026,5.53263169661119,0.00132303576676735,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-2.21711057844091,-0.0510716582374219,-0.0576267844582837,1.34875377054645,0.0397325632261394,0.00282277276394154,1.42052449404956,0.168942266017974,0,0,0,0,0,0,0,0,0,0
2,81,2.81093970215564,-0.146503034722135,-0.151367781560483,1.55566967176053,7.4287742566917,0.00705374438066841,5.16569779156833,-0.0121479016013795,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.8659034298544,-0.0154296944045337,-0.00548275173816509,-0.907123042203931,0.0273949969229568,0.0033569941957697,1.0535905890067,0.155471328649827,0,0,0,0,0,0,0,0,0,0
3,81,2.20688137046213,-0.0618738424034634,-0.248652677305265,0.582263984397306,7.43156125195897,0.00770537161737392,5.56068208411093,-0.0224351286293593,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-2.46996176154791,0.0691994979141377,-0.102767647482947,-1.8898605048587,0.0301819921902204,0.0040086214324752,1.44857488154929,0.145184101621847,0,0,0,0,0,0,0,0,0,0
1,82,5.11818693433712,-0.107239264245405,-0.138460753833787,1.37919330254156,7.40445788196906,0.000787579153095638,4.61943588393252,-0.22235807363886,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.441343802327084,0.0238340760721964,0.00742427598853135,-1.02753038734006,0.00307862220030763,-0.00290917103180308,0.507328681370885,-0.0547388433876531,0,0,0,0,0,0,0,0,0,0
2,82,4.0133942690812,-0.202610757333996,-0.110082069364336,2.64509122821862,7.40063908910069,0.00179044187451619,5.19637463310741,0.00260527761725745,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.663448862928833,-0.0715374170163953,0.035802960457982,-0.376323596674349,-0.00074017066805343,-0.00190630831038253,1.08426743054578,0.170224507868464,0,0,0,0,0,0,0,0,0,0
3,82,5.26724808762156,-0.141837601264367,-0.107137028424282,1.59144204200137,7.34778527356539,-0.00133202046404836,4.90505016819245,-0.101630819486688,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.590404955611526,-0.010764260946766,0.0387480013980361,-0.884388602348422,-0.0535939862033539,-0.00502877064894708,0.792942965630814,0.0659884107645191,0,0,0,0,0,0,0,0,0,0
1,83,4.36862128472085,-0.124914482802053,-0.162706761752237,5.21501393881822,7.42816092167117,0.00862608762046529,2.14917763451322,-0.157142008114906,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.308221847289188,0.00615885751554834,-0.0168217319299193,0.302512609071327,0.0267816619024224,0.00492933743556657,-1.96292956804842,0.0104772221363007,0,0,0,0,0,0,0,0,0,0
2,83,4.6049766746245,-0.222261882442177,-0.143479684432231,9.26466531986452,7.44718230386095,0.00348832552969168,2.24808751490181,0.0513822265307382,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.0718664573855374,-0.0911885421245757,0.00240534539008658,0.877178583816824,0.0458030440921986,-0.000208424655207034,-1.86401968765982,0.219001456781945,0,0,0,0,0,0,0,0,0,0
3,83,5.22861316631466,-0.178190847874679,-0.183700005169024,1.51313682300318,7.43085058812162,0.00689961221392358,2.93064601252504,-0.469326979419285,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.551770034304624,-0.0471175075570775,-0.0378149753467055,-0.934844289897221,0.0294713283528694,0.00320286202902487,-1.18146119003659,-0.301707749168078,0,0,0,0,0,0,0,0,0,0
