id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
65,-0.578369,-0.142945,-0.150124,3.49211,7.43214,0.00269814,4.97079,-0.12765,5.31798,0.0254013,8.21361,-0.0194362,5.97427,-0.0610922,447.481,-2.59513,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
66,4.9043,-0.187211,-0.0565473,12.8749,7.40498,0.00155905,4.38888,-0.046301,5.03777,-0.0658306,7.83884,-0.0197913,4.88212,-0.0407975,446.232,-5.19433,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
67,3.07215,-0.0970648,-0.175283,6.78316,7.36233,-0.00843572,5.05525,0.0842694,8.02743,-0.160584,7.40801,0.152079,5.06346,-0.101745,210.587,-7.77172,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
68,4.39883,-0.225015,-0.120415,13.7302,7.38916,-0.00210417,3.31399,-0.0902994,3.8339,-0.0739978,6.53299,-0.0104126,5.08516,0.0170193,365.568,-4.60101,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
69,5.31797,-0.121378,-0.13523,8.37319,7.40309,0.003275,4.81884,-0.197361,3.97907,0.0249207,7.50333,-0.0761628,4.8653,-0.0639507,187.989,-4.3178,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
70,4.27303,-0.0776706,-0.146485,15.7372,7.35954,0.00302611,4.31083,-0.155009,5.55002,0.0247501,7.80498,-0.0575921,5.27101,-0.0628526,365.541,-4.64419,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
71,3.67147,-0.125265,-0.139046,5.75657,7.41291,-0.00747921,4.19325,-0.114992,5.27575,-0.168434,7.06111,-0.0368117,3.6676,-0.0308673,414.323,-6.02567,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
72,4.15821,-0.14078,-0.134338,6.07303,7.33487,0.00244786,5.30301,-0.215237,2.41311,0.0301991,6.88909,-0.0613603,5.39603,-0.0624463,486.288,-4.19957,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
73,4.78999,-0.137047,-0.14533,4.61188,7.4435,-0.000483476,4.15799,-0.120006,5.53785,0.061615,7.54356,-0.1219,4.76966,0.00248383,365.877,-2.00455,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
74,4.28318,0.0505249,-0.143781,19.4152,7.39801,-0.00144534,4.5686,-0.131069,5.5958,-0.0143814,6.50673,-0.0434545,5.27646,-0.0288286,315.984,-6.08855,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
75,6.36973,-0.0735484,-0.149144,21.4862,7.4033,0.00350263,4.20922,-0.165502,5.03903,0.0335253,7.96521,-0.0577066,4.6326,-0.062657,204.242,-4.45732,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
76,0.250422,0.0940744,-0.102634,1.23463,7.4026,0.00325151,3.50962,-0.469961,5.59655,-0.0316827,7.3912,-0.21035,5.9209,-0.144722,477.832,-4.10963,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
77,4.25603,-0.127698,-0.138348,5.3284,7.3855,0.00397691,5.04935,-0.222705,5.59803,0.0215323,6.54755,-0.0535988,5.11909,-0.0642446,403.722,-4.50228,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
78,5.86119,-0.0762869,-0.173815,17.9929,7.40507,-0.00566378,4.74376,-0.0491754,4.70765,-0.139387,8.1505,0.0152899,4.67508,-0.124219,470.191,-3.86895,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
79,5.48986,0.0675457,-0.138724,17.4044,7.36476,0.00334073,4.58557,-0.0269043,8.7103,0.130549,6.87673,-0.0569557,4.92966,-0.0604994,204.421,-2.90245,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
80,5.24343,-0.187152,-0.113261,8.8521,7.42155,0.000560925,4.97103,-0.0223576,3.96257,0.00586679,6.79896,-0.00168173,5.46262,-0.0453418,320.714,-8.50168,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
81,5.34663,-0.164234,-0.114722,6.47938,7.41219,0.00530517,4.66437,-0.119268,5.98147,0.0427752,7.38584,-0.0557362,4.44641,-0.0667721,435.921,-3.48177,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
82,7.28251,-0.0471938,-0.144994,4.96076,7.40859,0.00739126,4.66278,-0.325623,6.26559,0.141933,8.21367,-0.120411,4.10355,-0.131489,482.159,0.724742,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
83,6.56052,-0.128123,-0.134937,4.80735,7.4192,0.00585167,2.43602,-0.191839,4.0041,0.0231992,6.873,-0.0572216,5.18114,-0.0584757,352.342,-5.12407,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
84,2.08393,0.015778,-0.104103,11.8219,7.41436,0.000393615,4.67865,-0.0477268,5.72527,-0.0403391,6.14494,0.0468616,5.64562,-0.0926665,372.223,2.59707,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
85,5.27222,-0.13698,-0.131297,9.61693,7.39245,0.00325489,5.09939,-0.195864,4.30913,0.0230821,6.75446,-0.0514242,5.09047,-0.054746,205.87,-4.31187,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
86,3.30536,-0.1003,-0.159333,4.84275,7.40833,-0.000457605,2.96641,-0.559722,4.23138,-0.0055558,6.75357,-0.131274,5.65713,-0.0990036,205.014,-15.1857,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
87,0.979598,-0.151737,-0.135182,3.36214,7.40812,0.00407181,3.35765,-0.18749,5.80678,0.0134312,8.00164,-0.0257364,5.18773,-0.0228721,470.939,-3.96723,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
88,4.17648,-0.11629,-0.144427,5.62301,7.35793,0.00352556,3.97881,-0.274369,5.15298,0.0557257,8.06308,-0.0525261,6.06943,-0.0730501,312.598,-4.81352,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
89,5.22856,-0.0694793,-0.150154,15.1439,7.36054,0.00288224,5.51348,-0.172503,6.14297,0.0182219,7.15385,-0.0574334,5.00326,-0.0588561,279.552,-4.64182,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
90,5.89782,-0.0707963,-0.155497,6.32303,7.38608,-0.00056402,5.29753,-0.239011,1.09988,-0.110506,8.12748,-0.0704589,4.31648,0.0538141,321.874,-8.9559,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
91,5.74136,-0.0976261,-0.155466,8.51477,7.43099,0.00422515,4.12772,-0.253081,2.9441,0.0142177,7.12426,-0.0562051,5.84218,-0.103165,252.727,-3.74098,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
92,5.96189,-0.193411,-0.134822,5.03391,7.40493,0.00509713,5.38002,-0.149822,3.90092,0.0648212,6.79523,-0.177239,4.47226,-0.0742208,334.264,-7.1551,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
93,3.76027,-0.158148,-0.110892,5.24257,7.36147,0.00524684,4.22477,-0.185116,4.97828,0.00344193,5.92847,-0.129424,4.60883,-0.0949217,290.422,-4.50145,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
94,4.93056,-0.278182,-0.152482,33.2112,7.4873,0.00473612,3.91046,-0.152999,4.2395,0.0330354,4.74429,-0.0704466,5.54997,-0.0332904,387.902,-4.35348,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
95,0.757814,-0.125834,-0.138389,9.45596,7.43706,0.00280482,4.28217,-0.166822,3.1851,0.0274196,7.48198,-0.0727564,4.78359,-0.0709446,298.347,-4.22673,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
96,6.50646,-0.144465,-0.1319,4.81437,7.48328,0.00905396,2.71902,-0.104899,3.70442,-0.0151315,6.56611,-0.0724139,5.71708,-0.0212449,403.17,-3.14202,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
97,4.11987,-0.220032,-0.098229,13.7276,7.38544,0.00366436,4.23519,-0.071077,7.59098,0.0131933,5.52543,-0.0559194,5.33499,-0.14098,400.036,-2.8839,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
98,5.457,0.0200923,-0.147835,7.3982,7.43034,0.00483947,4.60379,-0.164617,6.78789,0.0426081,6.08554,-0.0969983,4.55615,0.00741245,253.402,-6.35594,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
99,4.35739,-0.0917514,-0.140523,6.32638,7.35953,0.00163067,5.43197,-0.140613,5.33554,0.0590471,6.84466,-0.0429962,6.04884,-0.0774693,508.013,-4.22678,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
100,5.13289,-0.106951,-0.163994,5.653,7.33047,0.00621309,4.56238,-0.246167,3.27,0.062587,8.14988,-0.149121,5.53566,-0.183748,214.793,-12.971,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
101,5.62673,-0.0100683,-0.165081,10.7538,7.45913,0.00583571,4.18451,-0.12479,4.80021,0.0483087,8.16948,-0.0223401,5.76809,-0.0602241,349.045,0.558654,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
102,3.04513,-0.154639,-0.135884,5.58469,7.3709,-0.000318032,3.6723,-0.170359,7.44311,-0.00142516,7.42411,-0.0963778,5.74852,-0.0317794,396.234,-3.30153,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
103,3.27133,-0.129115,-0.104822,5.55857,7.46923,0.00514094,4.68619,0.0247552,5.09065,0.0998071,6.91758,0.0377908,3.96597,0.0750853,320.858,-7.9141,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
104,3.81315,-0.192331,-0.0849714,7.77685,7.40555,0.00361168,5.32967,-0.0192036,6.08551,-0.0181886,7.23312,-0.0452372,4.49495,-0.149778,496.473,-4.80836,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
105,1.63399,-0.135913,-0.153321,3.90248,7.33448,-0.00517641,3.61911,-0.182318,3.41917,-0.035423,8.13616,-0.0527623,5.89097,0.0204336,510.016,-3.92281,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
106,1.51445,-0.0962057,-0.158624,5.63164,7.37624,0.00456192,4.19588,-0.0444898,6.88309,0.0270554,7.29496,0.0913075,5.07842,-0.0762567,408.854,-6.77179,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
107,3.35888,-0.0832123,-0.148979,5.37284,7.45097,0.00899544,4.77251,-0.068984,7.29144,0.0777289,8.2657,0.000978475,4.79264,-0.0919096,178.758,-4.40312,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
108,3.24355,-0.0831439,-0.143735,6.55443,7.41545,0.00319628,4.70009,-0.177903,8.07331,0.00517658,6.38001,-0.100665,6.19321,-0.0112031,460.863,-3.64657,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
109,4.14929,-0.18158,-0.129747,4.97485,7.40574,-0.00204035,5.15716,-0.245612,6.65472,-0.00306146,7.06488,-0.157281,6.36231,0.051172,320.716,-3.04708,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
110,4.82613,-0.000481829,-0.16302,19.5628,7.41282,0.00327421,4.64303,-0.00132009,6.31633,0.0279645,6.7809,-0.084568,3.99447,-0.047951,326.992,-4.64846,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
111,6.34892,0.11029,-0.133697,3.99928,7.44812,0.00163951,3.12994,-0.356826,6.2558,0.0432902,7.80169,-0.224158,6.62461,-0.0379816,65.0763,0.365443,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
112,7.3333,-0.11451,-0.139769,6.48691,7.45216,0.00472241,4.26553,-0.117017,4.32336,0.0268648,6.10476,-0.0665996,5.45567,-0.0610914,344.318,-4.29295,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
113,3.68574,-0.128011,-0.132204,9.60289,7.39001,0.00248232,4.58423,-0.189511,6.87373,0.0220447,6.62547,-0.0556443,4.92564,-0.0648766,516.47,-4.46157,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
114,3.47473,-0.101335,-0.142547,5.9905,7.41397,0.00341087,4.84767,-0.218816,4.47073,0.031067,7.70977,-0.0664487,5.70096,-0.0698815,256.982,-4.42482,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
115,4.60513,-0.0255566,-0.145955,7.69956,7.38299,0.0070172,4.11202,-0.199006,4.71265,0.0349819,8.05121,-0.116254,4.687,-0.0642398,307.16,-7.91045,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
116,4.51545,-0.109552,-0.152788,4.35578,7.38318,-0.00381307,5.21202,-0.224426,5.51748,-0.0180937,7.71497,-0.0188051,5.23599,-0.0175623,344.258,-5.18529,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
117,2.18965,-0.0464332,-0.146844,23.8791,7.43112,0.00208773,2.93169,-0.309353,2.74573,-0.087841,7.07915,-0.100268,4.9978,-0.061045,297.164,-5.14864,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
118,3.59629,-0.132064,-0.134031,10.8089,7.36059,0.00283494,3.84641,-0.189071,3.89435,0.0283795,6.82016,-0.0626301,5.09178,-0.065413,225.758,-4.36112,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
119,6.65954,-0.144412,-0.139417,5.17295,7.41122,0.0014442,4.46784,-0.103046,5.1559,-0.0677384,7.64304,-0.0062351,5.06077,-0.0508242,542.096,-5.54641,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
120,6.19229,-0.109528,-0.152881,6.80892,7.35997,0.000680977,3.56218,-0.160439,4.38015,0.0512526,6.79001,-0.0549457,3.92403,-0.0855533,264.775,-4.589,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
121,4.1243,-0.120067,-0.141792,5.9621,7.42217,0.00376555,3.78866,-0.286653,6.90556,0.0498981,5.97505,-0.105768,5.26463,-0.064801,552.059,-3.68059,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
122,5.33643,-0.144136,-0.143282,5.1744,7.39929,0.00517333,4.71098,-0.0119388,4.88335,-0.0176928,7.88182,-0.0532324,4.43041,-0.103743,193.223,-4.55516,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
123,4.74918,-0.17215,-0.143371,4.59721,7.38084,0.0071748,2.84464,-0.0700057,6.90674,-0.0385425,6.92512,-0.0255738,5.37799,-0.135123,335.926,-0.945937,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
124,2.27114,-0.190696,-0.110171,6.87888,7.44909,0.00454971,4.36926,-0.168589,6.96646,0.0199783,7.54097,-0.0655933,4.47706,-0.0598922,427.787,-4.05673,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
125,6.85057,-0.10788,-0.140687,5.80839,7.43633,0.00312283,4.68,-0.161445,5.78945,0.0286111,7.15885,-0.0549034,5.15545,-0.0635727,270.977,-4.69189,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
126,5.6568,-0.277954,-0.112121,27.6991,7.3618,0.000615835,3.65448,-0.122606,4.93373,-0.0858346,7.13737,0.0402341,6.1285,-0.00889374,274.96,-9.42735,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
127,7.28344,-0.121635,-0.147528,4.93225,7.4467,0.00176856,4.15558,-0.167944,6.4132,-0.00638754,7.53626,0.0703091,4.9307,-0.0194667,456.569,-3.5596,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
128,7.58852,-0.0914557,-0.153046,6.76655,7.38471,0.00244878,2.69475,-0.210591,4.30036,-0.0428114,8.98542,-0.00610765,4.74745,-0.10611,404.16,-4.99057,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
129,2.84202,-0.184813,-0.129074,4.8564,7.37791,0.00159716,4.38034,-0.478549,7.46698,-0.00875892,7.77708,-0.123144,5.06869,-0.130555,344.355,-6.55483,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
