rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,4,-0.281334210719233,0.0446914900946575,-0.0281206033132178,-2.31639960030703,0.117467240430494,0.00326584049073485,0.121548100901725,-0.0824353769011302,1.94548856882743,0.0124004926094427,-0.197912019076143,-0.0667706173531698,0.0242971156997696,0.0238726222940031,11.767708803756,-3.60709540785645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.392913325422249,0.0163990702045223,-0.0115134479460814,-0.0620628840201927,-0.0161108721666876,-0.000720947070339583,1.13581355306022,0.0449093724365318,-0.72286286143856,0.0591499558367984,-0.33467130647168,0.0762852192526363,0.540215884402548,0.252378695110322,-220.490380574245,3.02420917508254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.21402486398366,0.0727250121877691,-0.0834056551900177,-0.904896058279358,0.0293931964265939,-0.00158121067543316,1.47564156279131,-0.0122778519658359,-0.74773602156787,0.12097380775292,-1.21139178877676,0.136333354400533,0.417963827207353,0.209885863778272,-232.332322365956,4.77382921271304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-2.17326718751856,0.0717076739921218,-0.126826166386237,-0.133163155049679,-0.0258487368046714,0.001261150299728,1.01783843480374,0.0139688220853752,-0.667380275932374,0.0595562288745251,-0.033992634646423,0.0246623388626793,0.625302578285192,0.188841335156408,-212.338946070998,2.53972214269632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.848988895255535,0.193672870119879,-0.0493805699789052,-1.37812950419674,-0.00863125355286698,-0.00681722946896593,-0.352566056012027,0.338433068929303,2.30207931444558,-0.0301504446180793,0.289207412493045,0.0178496530786787,-0.57774667889995,0.0822388911153166,70.5431400916453,-0.980197698377712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.35260639485961,0.231522265431381,-0.0447860378909262,-1.97898972672193,0.0375330208836342,-0.00240226644287298,-0.226294090646401,-0.116998937228102,2.83759213873948,0.0554059156598861,0.470379103366093,-0.0411308727989306,-0.00323911379577169,-0.0617210350215021,-126.905735154373,4.91788345153635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.122277275511617,-0.247976043948481,0.0361049096239959,0.0667651998413883,0.0122676425665817,-0.00268633536300625,0.236223075779511,0.0623696518867691,1.66100712621496,0.121422109042623,-0.556805219917873,0.028649844383514,-0.465376569324188,0.0260892111988009,-55.2450254511801,-5.35649166582746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.17647177252121,0.0406698568267454,0.0343749947788286,1.49426738962908,0.0262825175541339,-0.00636419091056308,-2.15709913735367,0.021186794000984,1.70392045431646,-0.0214608316179563,1.21062667407498,0.0215482257937349,-0.774755463337653,-0.012529982651085,62.4785475353754,0.255777516103061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.28661479249581,0.0795508022153634,-0.00834270032725673,0.379049233533245,0.0164539035132032,-0.00325398199540191,-2.06162234980083,0.0250344975347802,2.74579880162876,-0.076342845184103,0.468069412619963,0.119538270775523,-0.774090284416957,0.0173681446853388,57.4170473215061,-1.60950885740722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.06400873766772,-0.0141008758877991,-0.0306856745744767,1.48133438085172,0.0203190036232046,-0.00629714276159308,-2.0298634065995,0.00691516622600122,1.25891873846981,0.0103492302929605,0.820235364264753,0.0618963574598725,0.047352794013956,-0.0666924903113183,64.1985614064645,-2.45534755951465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.66280420533707,0.0438921415243766,-0.00720974917833064,-0.292505265701421,-0.0264113006736224,0.00027653143890688,0.705780541116654,0.0430847138525778,1.5709437493206,0.0580776181781448,-0.177546025669375,-0.0566695998426641,-0.280846854081591,-0.0178268899561872,-93.0805922583043,10.5468814362682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.832757656780244,-0.0259568829161306,-0.0258137356238355,0.38677657499006,0.0118752170219452,-0.00149457001348266,0.859321279338599,-0.125067762320507,0.477458961100434,-0.027361899793737,-0.953997659648009,0.00666755385090038,0.646633050303087,-0.0602503565186844,-87.49566543382,-1.20858445696518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.59749822175732,0.0524900141332353,0.0298389670165932,-0.187681955979444,0.0403404685653665,0.000426729808035479,0.502657382745074,-0.272243645159858,1.57018455247537,-0.0218066546554217,-0.828779720719541,-0.0998019873531634,0.289691132303175,-0.0716014040736879,-58.3571390442323,-6.65601237963681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.10879163598513,0.0129475943713976,-0.0209399028042067,-1.69895221501167,0.00025064088608584,-0.00627432161940846,-1.40479698447007,0.0746829174702709,-1.62477302278709,-0.113199921175315,0.611076308161375,0.0360438028099509,-1.28911105134596,-0.0395080266481272,-137.336726844469,3.90154619124428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.121628620881564,0.0942398111475259,-0.0425701311926006,0.847463315650294,-0.00430092805459825,0.00617766850186182,-1.49551587712119,0.0864857838267059,-2.26155430160053,0.0117718105200329,0.706820770945732,-0.0879291781342565,-1.12401660352426,-0.0811942903672259,-66.0507952634863,-8.85036185472128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.62421089955795,0.0839469559857685,-0.0459313566018824,-0.408536612443815,-0.0192267571393758,-0.00788310412292906,-1.14437707814537,0.0249008665948947,-2.30249127241345,-0.124722083494434,0.66636026101104,-0.0882253896454551,-1.2276000866242,-0.00283860239965292,-121.068827073909,-0.46170562163909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.439637969207147,-0.156976230774876,-0.0207954232614788,0.774876107113236,-0.0121560271392775,0.000610267601981754,0.0386361611443951,0.133407665917445,2.41258614634449,0.0137244840210598,-0.36921340510304,-0.0247617593599166,-0.216390448190129,-0.00119040469636791,-179.154535940293,1.27884194910922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.319759556222817,-0.0952193152034894,0.0824479549890129,2.25843955979098,-0.0449585283445204,0.00859791950810881,0.0954983811747603,0.120333111386773,3.0204998879258,-0.0425325859640469,-0.385033065049257,-0.00354835052138603,-0.0594475886107144,0.0371991760093077,-138.99409596005,-1.21214984339794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.288855037943422,-0.114741567764096,-0.0273002335773352,0.770439840290358,-0.0141953062729705,0.00636528276523963,-0.181983012464245,0.10360072636488,3.36162598664413,0.0790189827557306,-0.120918118644374,-0.226866268914566,0.44525892093652,0.131261549458478,-177.940869619986,1.07830046761591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.0568788995072,-0.0130166540222526,-0.102476926950077,-1.52499163776399,-0.0520825244947254,0.00508761489441783,0.983105201462228,-0.0112048561009532,-2.46107767076425,0.143558227481883,-0.664443445918796,-0.0927110345546567,-0.146263363658731,-0.0204143456350105,47.0633499187457,2.96097144285202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.16220426068091,-0.041392771589057,-0.0263123056264386,-1.27870413891449,-0.0465475148792409,0.00543255921123966,0.921911962393427,0.000936837270037433,-2.09013968840003,0.120703743070665,-0.809464310105124,-0.0833095876428395,-0.0166572130283393,-0.0293246289723831,122.134259269423,-1.7269394558445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.60602894617753,0.035252895742389,-0.0386587413228655,-1.38325900233579,-0.0437668372047844,0.00458728246458653,1.03310069076412,-0.00496713604558294,-2.07510767177027,0.12759722118665,-0.887533217092635,-0.0854162111954452,-0.0973998666779377,-0.0152325331538305,89.8850700515064,-1.40366762324744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.719857127655957,-0.0213020368878812,-0.0218974731975559,0.175918997463483,0.000573524279499971,0.0102255671989477,0.657717109381943,-0.200260263674033,0.209259039107652,0.153013822806368,0.0308633827024627,-0.129958574981404,0.666080682329113,0.0868244633439606,71.1860271789225,6.511281196803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.584618770201346,-0.0783021334371026,-0.0152638087281693,-0.99161791687454,0.0178531824766779,0.0105078339115963,1.09809743944364,-0.273155660285311,0.442930627471626,0.117534760621512,0.0642436973581422,-0.152075732233806,0.825689356951497,0.0686765042606416,149.062074825321,9.11439723093886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.909278747146464,-0.143303658172273,-0.0693770631846967,0.0403573593205127,0.0502400513970036,0.00596504676697242,1.81634692869096,-0.297822956632657,0.787047414553991,0.0970727822742279,-0.483247445099503,-0.110545636244426,1.06323832750228,0.044842237657689,33.0526968176794,9.35562212568075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.04453245818093,0.0200575482162817,0.0418705003778813,-0.307321224596896,-0.0181058996696892,0.00210680350651119,0.182807378837501,-0.000979773139246354,-0.750984285213987,0.0339418058211526,-0.745365894278071,-0.0525202732446813,-0.25989464359562,0.0762366647318159,74.2380895196425,-1.40931612152785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.891575258682693,0.0386857025465085,-0.0275481679741639,-0.117399382198171,-0.0161963398755844,-0.000349565191285828,-0.424554530611675,0.0832453332641269,1.19114870205301,-0.0141508965650428,-0.00750159004580375,-0.126862536332508,-0.61570877844282,-0.050226055412589,75.0492083780967,-1.30608281798864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.526096345817223,0.0415001735658244,-0.0192299485638603,-1.65002619603274,0.0108096501601267,-0.00615055395028227,0.0131920909861964,0.124595787813996,-0.933239537285372,-0.0699337508543525,0.257734043465618,-0.00638114813963828,0.142198086735354,-0.0576456913306096,24.5494445865985,10.4641903643265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.53322235247292,0.0590378045755743,-0.0321699936431087,-1.54254458748626,-0.00235026536409499,-0.00396733607159763,-1.62538528782753,-0.069341098785535,-0.601070298719776,-0.0801976108695638,0.148433801130654,0.0568016023245808,-0.0975118105738417,0.0807687162855391,129.494736634389,-0.676567616733773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.287614605056563,-0.0444903053762319,-0.0526217095551072,-1.45619883251403,-0.068342383335068,0.00322592432008982,-1.55907778637504,0.171266890979933,-0.534960626974311,-0.125623901186768,-0.725573552720443,0.158814856228079,0.822892105574109,-0.0187002528269667,134.073443742435,2.870552656832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.59317784303759,0.0672382500321234,0.0199976808086255,0.205202585748483,0.00454372247397128,-0.00808291749461014,-0.682860686043482,0.0246835338539166,0.73755901360958,-0.159075130713343,0.276613243320443,-0.0603643567910063,0.0920042369391725,-0.0380115764928972,179.758314057519,2.21470058289517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.20757333840187,-0.0972292652634798,0.0354199455849968,-0.727841187903326,0.00965412004155919,0.0103721834725986,-1.1537446646533,0.0744493705302093,0.493673028223277,0.101560002553343,-0.348945665886686,-0.164588893080116,0.224773938291511,-0.0513746947815797,-123.095593455587,-3.19081527259029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.697996747825969,-0.0293881207366214,-0.00819379428090716,-1.10478748497683,-0.0233334566758394,0.00285881583553545,-0.820914439810166,0.146848501249474,-0.23657549795579,0.0181131786069787,-0.490256796605514,-0.0488490955398555,-0.351391695782702,0.163479301160299,-144.465018854786,-1.46232412468629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.04777432200942,0.0366672125680489,0.0136114909682075,0.38232297831769,0.085250855355965,-0.00488213224450623,-0.0277672447105868,0.0526035295500246,0.467150438855851,0.0383534031410701,-0.541732493950356,-0.088643230157105,-0.185295770789065,-0.0369492006149614,-149.552757708111,-2.09679823553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.139678358580092,0.187062565678987,-0.0232954350355534,-0.972283557289257,-0.0163922062084065,-0.00324432253827015,-1.31358033321669,-0.0137174593634608,0.322422512900926,-0.0421709076245529,-0.185422623611004,0.0619093257764275,0.0322025358435392,-0.110708531672363,-5.75377373096671,-4.64579991608755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.957446685761339,0.0565833087950747,0.0453674495288397,-1.12717219925982,0.00821111228542826,-0.000433242177120317,0.30431684291811,-0.15553147116397,0.800252734119732,0.0317518577420806,0.385460971946661,0.088212911496163,0.357304244266532,-0.0916965217413181,10.2731400818261,-6.00554618391896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.48223556557767,0.184407309178031,-0.0475294166026389,-0.377311790044075,-0.0521748852514277,0.0134452342339393,-1.19621123468538,0.198812485923536,0.378169562578213,-0.0581220693317262,-0.270233289319041,-0.15405622777299,1.19473079416665,0.0777619421838795,-27.470920726402,3.52889357123961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.34763438815145,-0.109535191034145,-0.0721653558753303,-0.38846236266335,0.0150881586711229,0.00168021477562591,0.247906396771101,-0.163647615805363,0.608614764418189,0.0583758116317715,0.00648668446570611,-0.136291324700158,-0.0642156130888818,0.0162787429878903,-71.4614552353174,-0.978171369827717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.831872676162526,0.105944732940565,0.0260146601933969,-1.55137011089769,0.0299172287864202,0.00280144651447358,0.283693143526142,0.0188775091202827,0.483917332993564,0.137480852946499,-0.275502856395982,0.0556828636382302,0.871634985613895,0.0357621635273291,-107.037382556354,2.46032599566372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.232949780053564,0.0299908745081712,0.0425423565362246,-0.359699393997357,0.00580341332734768,0.00591562122998218,-0.28947572282865,0.313666752149443,0.449164480910591,0.0729032866991208,-0.558991121739946,0.0591126441346955,0.0302992440944925,-0.143637292430375,-58.996324153039,-2.99487238773817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.480783810385486,0.0206871969439325,0.0230124733737408,0.527989323373784,-0.0575174254805564,-0.00190265267208584,0.000722670911870615,-0.044754578942405,0.98963827326509,-0.0600738129103803,0.241220776459544,0.0921349226987668,0.540833975279196,-0.0717191265086118,52.9932942867648,9.75275795474534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.187438713835787,-0.0569479761419506,0.0229886134131503,0.593513746866797,-0.0382703389623424,-0.00126068278455566,-0.648317618787508,-0.0657337937759569,0.802723245521715,-0.108199056623904,0.181943777489,0.00432470210100595,0.627373380772259,0.0889811345085364,121.523083241598,2.05983288842721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.37674292065679,-0.0664947202712199,0.0686531138997254,0.286684470926533,-0.0449623793927163,-0.00487102684531491,-0.0207033296326333,-0.0707153041304476,0.97704825513489,-0.0192660302979328,0.161791984381729,0.0465714016376262,-0.159532124244566,0.0931256363098092,85.2801257170736,7.1818994230648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.70134769501518,0.0249126110305933,0.0339672602609645,0.291941570675112,-0.0100512207240406,0.00097019130365715,-0.228730035946256,0.0742018048987363,-1.0971028964234,0.0257145009686,0.215633634905233,0.0367590493686468,0.116364865016365,0.0232474702353771,-144.069772527661,7.33103191503401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.93142438214557,-0.111423757958623,-0.0195153131397781,-0.943978097573311,-0.0215368388208468,0.00130364185021477,0.557542692959703,0.022283500362269,-1.49401504776551,0.0358770141930291,0.611090518065089,0.00909982030050947,-0.242357033100932,0.0304134707947351,-160.917250107886,8.15139258655275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.61979030488867,-0.131629715990946,-0.0762135703803482,-0.161087214817656,-0.0140247033772223,0.000727973404547201,-0.191153487382111,0.0737155279743638,-1.19361083427356,0.0375392149866423,0.715861559269002,0.0100640226939666,-0.234645980721154,0.0411801557766091,-99.0192260954948,5.20239303295201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.20348102307102,-0.291071909346347,-0.0713474351303963,-0.022361944252455,0.0201951551154602,-2.94512592741614e-05,1.30665931138014,0.0261088946501271,-1.41644170125035,0.0767244653400627,0.297062906844182,0.139954260194317,1.07676912276079,0.0146440928032101,-152.248349405953,-4.53934442822247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.18780337205896,-0.00478291076391664,-0.0120508847601821,-0.329144373612771,-0.00126889659549345,0.00191669528439211,0.861194017261792,0.0370458470971572,-1.71769146958194,0.0781447217585561,0.407007455267081,0.195050351799497,0.843300609686951,0.0189791780958182,-141.43003872348,-5.03600816450535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.67168237600763,0.0113318579261554,0.0637868967472046,-2.00376863228876,0.0111179666523151,0.000503278511337887,1.35056478995765,0.0186262180083909,-1.67745327426354,0.0715773013935309,-0.255413162740425,0.164289668929599,0.626194955255062,0.0281811157437814,-173.957975769128,-3.62564126319108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.0447758843835349,0.172392248260712,0.035879588882675,-3.28871143568554,0.00662124399699948,0.00459002283041198,1.04372184583175,-0.0651361773403767,3.0425245572755,-0.049162008471583,1.8745436224916,-0.0168979327029304,-1.09980974731268,0.0820973956451832,-51.1510559085729,0.402455047705117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.695824765886505,0.118475616365462,-0.0705352328468974,-1.96648354990497,0.0277577782927843,-0.00410385943172428,0.537270178460884,0.26220261063604,2.46789618473746,-0.0353578185141963,1.67621499877991,-0.0761427856558375,-0.445280978604687,-0.0665829248168762,-13.2573179754521,3.90356305022183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.288780340407988,0.0887880758397932,0.0876998147860994,-0.114450712129488,-4.94349325173005e-05,-0.00378163131348396,0.781404248290221,0.120666186373836,3.8282516165369,-0.175488098788938,0.457250702823552,0.0974054246034929,-0.268929411999038,-0.0401986622744047,-25.7155300020382,0.0884772794855362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.09246243667854,-0.0883726516176934,0.0640212941136072,-0.65120872491836,0.0348019336634104,-0.00207150293709565,1.14551373753724,0.0147906819885784,-4.02273044162463,0.153390402475188,0.905807346348084,0.185115676845508,-0.286508648271254,0.0363181375076536,-12.2495206828855,2.25271577789584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.777883465533976,0.14874065201344,-0.0984712158932487,2.06425032131665,-0.065116729242404,-0.00387613093783406,1.06542222015011,0.0982847840179942,-4.44714662379781,-0.0391222261503198,2.43533327676123,-0.145131442802972,-1.22826143789428,0.0770524310783439,-6.77128989783063,6.59781803160348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.754649551275812,0.0802511875480972,0.0164754779990722,-1.24898224279544,0.0187871270981761,-0.00684125958539249,1.59055798784843,0.256254319402362,-3.62514896106297,0.0467863080336633,0.320524167990365,0.0454034244478088,-0.0149168542935563,-0.0687805512696614,8.41672227130198,-4.16575180418089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.94495777670209,-0.139410833123635,0.0513380041925826,0.411174410168967,-0.0144707159630517,-0.00413905163060272,-1.33730016549164,-0.0885908887750267,-0.342147716856501,0.0208165796107833,-0.683951202375452,-0.0337258624990796,-0.828972516982643,-0.0292279410812714,-195.497220014319,-0.691363064115094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.0964929116858997,0.194921616664794,-0.00384323728506505,2.31862349993619,0.000194464949847095,-0.00459165523976552,-0.194858619104968,-0.15027261449497,-0.68933516897484,0.0870421272942895,-0.970498606917889,0.0621738963679324,-1.27863862586648,0.00742932761197806,-110.7477646954,5.86407415528329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.20686665667657,0.0976732052034648,-0.134872901773592,0.241387988031928,-0.0304762786949961,0.00645564914887744,0.132069310285492,-0.0655890169862005,-0.739193064094615,0.0405313033508232,-1.158197929088,0.0880357235862121,-0.500226235725002,0.0887982785995977,-133.658986526407,-0.883233192582492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.56165696913247,0.0699039906586261,-0.0874522416717723,-0.335250779047631,-0.00464352937855583,-0.00340904357640992,-0.683712106810323,-0.0445343503021723,-0.0613971952519776,-0.0216699678916248,-1.14271993163873,0.0430963225504334,0.679666538801227,-0.0221603072388324,-96.4606641743344,5.11215096909782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.22233717769842,0.0605773445206544,-0.00195247285245387,-0.537172001791187,-0.0303429365988093,-0.00227882798036488,-0.867114922012324,0.00994342851186916,-0.946514092261773,0.101917727107442,-1.67130456584552,0.0813735015958301,0.991927772710242,-0.0528300808544751,-130.570951503641,11.9482332606589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.33644832111067,0.0125821137203545,-0.00782313222000267,-0.920589535302025,0.0320640249189994,-0.00371462832598878,-1.27131008872397,0.0263065918110958,-0.431081900953925,-0.0504016402226055,-1.07660287629241,0.0435415978937194,0.879000101894161,-0.0878422237910456,-95.6924246152561,3.77115002837019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.917018723982275,-0.0696291013404521,0.06196775991031,0.21458670351296,0.0182228784377303,0.00483557169451705,1.30176474723129,-0.0738085750382583,-0.899515596904626,0.0447026068527656,-0.366224202471171,0.075403819151387,-0.608295784778666,-0.0730247577852457,18.1404122593899,4.19842575183084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.61739177094723,-0.0452808298271199,0.02416817247825,-2.07996415783169,0.0223286259111903,0.00812702107489512,1.50985343956513,0.0065278610961744,-0.359857004808482,-0.06796416311155,-0.69442912443314,0.0450888143530479,-1.3404416754496,0.168702881122841,-62.1190301061374,-2.15661532668635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
