rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,1,2.6325687471561,-0.111419645339286,-0.107523230019396,13.4303609388805,7.43880217783564,0.00560166822987631,3.30487346490855,-0.0655227762664244,7.04233608185545,-0.0542447980122509,6.35025516939944,-0.0361074860798199,4.66587156368112,-0.196948415891649,486.429505204319,-4.98566666892711,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
2,1,3.2471339788403,-0.00130813290576896,-0.0179653258290403,4.05294379748987,7.41481714246484,0.00720215124954429,2.25870745038954,-0.265439136769165,4.94064951369337,0.040046498053525,6.93981484380867,-0.217177904022984,4.14728165360275,-0.114070597614666,447.0364922754,-3.7789177295268,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
3,1,3.72758373935255,0.000467512513743537,-0.191363980099257,2.46482721313625,7.43496083596221,-0.000782254211333648,3.60846391298506,-0.0814789712605395,5.89832327954716,0.116856196471859,6.53299083738095,0.00433266445584501,4.94950106772297,-0.124439107389012,453.85744178616,-3.61944882429749,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
1,2,4.83110118424067,-0.0377297465318098,-0.162849621350637,7.35450406794416,7.50253079137812,0.00177134467914371,4.67238291348025,-0.172470226947667,4.05740076364307,0.103900755702869,6.326058715063,-0.152366758246322,4.81311766335314,-0.142648878917528,377.842711328751,-6.38640346618257,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
2,2,5.46093591985618,-0.0719811996993562,-0.173522457963179,10.330079130817,7.45384265110352,0.004271957103766,5.06874624520874,-0.191814970578054,4.49503227201391,0.0877820052957949,6.72331139840977,-0.164294303658636,4.67928218656957,-0.138671768365696,360.968958612091,-6.28609042079231,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
3,2,4.48909630304411,-0.0791759261466762,-0.163211698542917,18.6208889568852,7.47083981990083,0.00285555734955324,5.05685303141581,-0.202882181899586,4.49123905647435,0.0842809187029078,6.54966104370661,-0.155528667309733,4.73644498158287,-0.138473266528094,328.722988362146,-4.39905920236532,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
1,3,5.5646390645593,-0.0567995002955235,-0.189620539270362,7.2159908921666,7.40873609883348,-0.0071138005593268,3.34349966021762,-0.341139267495125,3.98858649962863,-0.053634770542756,6.87429899151534,-0.129564273780852,6.37432123029098,-0.109462702079648,359.399662198057,4.83966872050045,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
2,3,5.3659348735695,-0.101562828870503,-0.191028222500307,17.9136773046953,7.42622265162634,-0.00695287979337797,3.13210384175431,-0.299893985610534,4.1288551496742,-0.0234279891674686,6.89422968699481,-0.137518873602736,6.51329205166161,-0.133440135656548,429.223894553516,4.10061737282394,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
3,3,7.32594822085949,-0.0376623843619649,-0.1345367472605,1.18750973564416,7.35571962286815,-0.00430371753077285,3.26535988299257,-0.293584095117466,3.69601747012519,-0.00772671522521649,6.69225362738834,-0.127626298537491,6.47550739095167,-0.11753594698503,470.377080715487,-0.290061890355045,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
1,4,2.98050602464378,-0.37738253340561,-0.109990980813989,0.748937718984904,7.5033134205829,0.0119949782300478,4.31881803308135,-0.344775297401196,6.95235696053341,0.0677429236081533,7.1507219507124,-0.0807453888762609,6.15794642004838,-0.145179421236272,447.850904336326,-4.16956934276719,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
2,4,3.4703718745412,-0.231777167210854,-0.150223967688608,9.22656211123016,7.45951051932465,0.00146295628874812,4.39211951978164,-0.446022892528412,7.03438755656438,0.0678177937280253,7.75568732480083,-0.200794217119328,4.48671055816612,-0.0435995784464387,429.998966688625,-12.5044716649245,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
3,4,4.12976123247714,-0.0704083121336707,-0.166239728220667,0.484301542474995,7.5177456883969,0.00637398323464805,4.32856181549842,-0.258061407837474,7.11892061242143,0.036695257709174,6.875895294074,-0.129082312824558,5.20108519531742,-0.0392084268498867,363.468427092455,-8.0887281990057,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
1,5,4.01818211777413,-0.0987007320238058,-0.149632572853531,4.61489525781793,7.38416757579972,0.00238719567357362,5.34282726765692,-0.130716658499812,4.45056918215544,0.0834447209365297,6.73913600667846,0.0139735237812476,5.7170039640202,0.189297645966432,131.210337714454,-1.45742361606671,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
2,5,3.19707057921271,-0.0423747900405591,-0.221524780097467,1.98666230593446,7.429671644393,0.00152693206848005,5.682655277388,-0.187903882902179,4.42569602202613,0.145268572852651,5.86241552437338,0.0740216589291444,5.59475190682501,0.146804814634382,119.368395922743,0.292196421563795,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
3,5,2.23782825567782,-0.0433921282362063,-0.264945291293687,4.2981680654727,7.37442971116173,0.00436929304364121,5.22485214940043,-0.161657208850968,4.50605176766162,0.0838509939742563,7.03981467850372,-0.0376493566087094,5.80209065790285,0.125760286012518,139.361772217701,-1.94191064845293,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
