rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,6.48382140187694,-0.0752171304534553,-0.0674628218963836,5.73931331220542,7.37090901456213,0.00678928504963997,4.05919554445555,-0.151374722211402,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,1.75915384204969,0.0701017527212544,0.0615022295547005,0.233926014853542,-0.033660454443238,0.0044658683585682,-0.117595123211929,0.000531866147789883,0,0,0,0,0,0,0,0,0,0
3,4,7.49047532908405,-0.160211214686557,-0.108636230149083,1.4994371820199,7.41374665514297,0.0116783478555686,4.50386343727487,-0.063182073646774,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,2.7658077692568,-0.0148923315118475,0.0203288213020008,-1.10832373058969,0.00917718613759444,0.00935493116449687,0.327072769607393,0.0887245147124184,0,0,0,0,0,0,0,0,0,0
1,5,5.7380173321808,-0.299618461666926,-0.111690014540923,2.37581779277628,7.39004910298332,-0.00683186822373829,3.88030422281948,-0.283394494203635,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,1.01334977235356,-0.154299578492216,0.0172750369101616,-0.648071844283625,-0.0145203660220554,-0.00915528491481006,-0.296486444847996,-0.131487905844442,0,0,0,0,0,0,0,0,0,0
2,5,4.73319962985621,-0.0377280668561089,-0.141628468643661,4.23583949435695,7.39565127757334,-0.00306602557283595,4.29932271670035,-0.152773897739552,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,0.00853207002895751,0.107590816318601,-0.0126634171925768,-0.0698320201307847,-0.00891819143202977,-0.00538944226390772,0.122532049032871,-0.000867309380359615,0,0,0,0,0,0,0,0,0,0
3,5,6.31382038928354,-0.0449887709815896,-0.152789766407316,9.75357507304959,7.46092439523698,0.00476768981892691,3.49305881733093,-0.0261173457112641,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,1.58915282945629,0.10033011219312,-0.0238247149562316,0.764220335658656,0.0563549262316085,0.00244427312785514,-0.683731850336548,0.125789242647928,0,0,0,0,0,0,0,0,0,0
1,6,2.47530058648022,-0.0179465762408101,-0.205929992469071,0.577926168925961,7.45591303578558,0.00218549225949373,5.84942502446966,-0.256590307308629,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-2.24936697334702,0.1273723069339,-0.0769649410179866,-2.06172271019233,0.0513435667802122,-0.000137924431578044,1.67263435680218,-0.104683718949437,0,0,0,0,0,0,0,0,0,0
2,6,3.54766819406462,-0.376795112135499,-0.337196677890885,6.815218293477,7.43608117763967,0.00923044759158555,6.38632885167225,-0.358700771153441,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-1.17699936576262,-0.231476228960789,-0.2082316264398,0.405744539658591,0.0315117086342971,0.00690703090051378,2.20953818400477,-0.206794182794249,0,0,0,0,0,0,0,0,0,0
3,6,4.1262128170105,-0.243616058377655,-0.102395012917798,4.61506926535899,7.46806643253314,0.00452219793274703,5.00910970883003,-0.00218301150794155,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-0.598454742816749,-0.0982971752029452,0.0265700385332859,0.0159133202858719,0.0634969635277685,0.00219878124167526,0.832319041162545,0.149723576851251,0,0,0,0,0,0,0,0,0,0
1,7,2.31164190415261,-0.00895680982597538,0.000822674316307285,5.30107590300718,7.40306800541955,0.00787257414510415,3.70413576404124,-0.310323411336104,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-2.41302565567463,0.136362073348734,0.129787725767391,0.15449624422215,-0.00150146358582237,0.00554915745403238,-0.472654903626242,-0.158416822976911,0,0,0,0,0,0,0,0,0,0
2,7,4.95033713263558,-0.012761323376803,-0.0651861209688228,1.84588291016176,7.38235476672217,0.00198140076589462,2.19004511876244,-0.0350905044531798,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,0.225669572808332,0.132557559797907,0.0637789304822614,-0.900455851180656,-0.0222147022831978,-0.000342015925177152,-1.98674554890504,0.116816083906013,0,0,0,0,0,0,0,0,0,0
3,7,7.37873604943816,-0.126730130071887,-0.162454984544473,2.34738889871015,7.45556052543352,0.00775118625844074,2.60867366646174,-0.370217167736977,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,2.65406848961092,0.0185887531028225,-0.033489933093389,-0.660109952814203,0.0509910564281446,0.00542776956736897,-1.56811700120574,-0.218310579377785,0,0,0,0,0,0,0,0,0,0
1,8,3.53054967061939,-0.360093452500834,-0.105644036111922,0.926771839923915,7.33301645601465,0.00440094181074472,5.95662024469392,-0.0296571546157574,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-1.19411788920786,-0.214774569326124,0.0233210153391621,-1.5894614273865,-0.0715530129907203,0.00207752511967295,1.77982957702644,0.122249433743435,0,0,0,0,0,0,0,0,0,0
2,8,5.41288875361257,0.0331322217961946,-0.103787125295778,12.3644034484252,7.39143817826419,0.00248318683995486,4.96517156894737,-0.145236886859877,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,0.688221193785324,0.178451104970904,0.0251779261553064,1.00140809833419,-0.0131312907411827,0.000159770148883092,0.788380901279893,0.00666970149931578,0,0,0,0,0,0,0,0,0,0
3,8,4.68754899749682,-0.0966554235393624,-0.253278809106203,3.93023403695024,7.35324569775627,0.00109804909943956,5.90935140180204,-0.13584259830337,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-0.0371185623304315,0.0486634596353473,-0.124313757655119,-0.144714580806603,-0.0513237712491028,-0.00122536759163221,1.73256073413456,0.0160639900558224,0,0,0,0,0,0,0,0,0,0
1,9,1.42436237741377,-0.223321150559633,-0.276746160489777,3.37611369453972,7.43695206150992,-0.0040066978000524,2.9887863338029,-0.143094104127522,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-3.30030518241348,-0.0780022673849238,-0.147781109038693,-0.296688302842275,0.0323825925045478,-0.00633011449112417,-1.18800433386458,0.00881248423166986,0,0,0,0,0,0,0,0,0,0
2,9,1.3149679615784,-0.129485580676238,-0.282064496162875,1.88220597688164,7.39313383944159,0.00108147489235116,2.57897268577847,-0.309673736231843,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-3.40969959824885,0.0158333024984712,-0.153099444711791,-0.880969075387605,-0.0114356295637856,-0.00124194179872061,-1.59781798188901,-0.157767147872651,0,0,0,0,0,0,0,0,0,0
3,9,1.79986186139759,-0.103764365257068,-0.11215304684584,10.6464536176428,7.4294821119929,-0.00775792614720627,2.03345343386948,-0.0950513799280062,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-2.92480569842965,0.0415545179176419,0.0168120046052446,0.851813286750685,0.0249126429875322,-0.010081342838278,-2.143337233798,0.0568552084311861,0,0,0,0,0,0,0,0,0,0
1,10,2.291494419556,-0.206788009334011,-0.140931882322577,0.45836158939804,7.37394363400054,0.00491994039020209,3.73407242144895,-0.293101462636922,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-2.43317314027125,-0.0614691261593018,-0.0119668308714931,-2.2935104661556,-0.0306258350048285,0.00259652369913032,-0.442718246218528,-0.14119487427773,0,0,0,0,0,0,0,0,0,0
2,10,2.4275217074712,-0.219270247462822,-0.149899396712154,3.07250294026198,7.38898041522259,0.00548849242584582,3.47754209369716,-0.174403463083731,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-2.29714585235605,-0.0739513642881119,-0.0209343452610694,-0.390921036883122,-0.0155890537827847,0.00316507573477405,-0.699248573970324,-0.022496874724539,0,0,0,0,0,0,0,0,0,0
3,10,2.17653547926459,-0.132098628396109,-0.1027773886732,8.47022891924665,7.38567610665907,0.0107934571511419,3.83387770523623,-0.359679806480308,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-2.54813208056266,0.0132202547786006,0.0261876627778838,0.623143979062968,-0.018893362346299,0.00847004046007012,-0.342912962431249,-0.207773218121116,0,0,0,0,0,0,0,0,0,0
1,11,4.2537986959062,-0.0608106431538279,-0.0900009246946306,10.7897047995064,7.41654662758205,0.00390807229322898,3.42342403879087,-0.12095008696823,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-0.470868863921043,0.0845082400208817,0.0389641267564535,0.865178863883122,0.0119771585766806,0.00158465560215721,-0.753366628876614,0.0309565013909628,0,0,0,0,0,0,0,0,0,0
2,11,4.96997975685144,-0.17741429056488,-0.163040013846164,2.33903910420663,7.38179547210321,0.00724513164644579,3.55466363607653,-0.173214928258996,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,0.245312197024194,-0.0320954073901701,-0.0340749623950799,-0.663673350495194,-0.0227739969021634,0.00492171495537403,-0.62212703159095,-0.0213083398998037,0,0,0,0,0,0,0,0,0,0
3,11,5.43155493546585,-0.234204965325337,-0.265858357997542,3.05090662734288,7.38914005827504,0.00173443591778505,3.8595086659726,-0.225121840932611,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,0.706887375638601,-0.0888860821506277,-0.136893306546458,-0.397974754987126,-0.0154294107303325,-0.000588980773286717,-0.317282001694885,-0.0732152525734185,0,0,0,0,0,0,0,0,0,0
1,12,5.93677145528749,-0.273795603450316,-0.222479140248628,2.54975524939615,7.29787127500068,-0.0111469244747895,3.44921829627892,-0.0602294792160957,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,1.21210389546025,-0.128476720275606,-0.0935140887975436,-0.57741618236655,-0.106698194004692,-0.0134703411658613,-0.72757237138856,0.0916771091430966,0,0,0,0,0,0,0,0,0,0
2,12,6.44497616534666,-0.242197207932484,-0.139083080615042,2.28840831705707,7.3359374867697,-0.0133369486167396,3.25187368115567,-0.0643045336981262,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,1.72030860551941,-0.0968783247577743,-0.0101180291639583,-0.685557038453858,-0.0686319822356749,-0.0156603653078114,-0.924916986511809,0.0876020546610662,0,0,0,0,0,0,0,0,0,0
3,12,4.75622527880811,-0.045079612330876,-0.241018662910912,3.53129973031528,7.30483177112678,-0.0112664014067741,3.16305077795225,-0.0576703464106038,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,0.0315577189808618,0.100239270843834,-0.112053611459828,-0.251747557566899,-0.099737697878588,-0.0135898180978459,-1.01373988971523,0.0942362419485885,0,0,0,0,0,0,0,0,0,0
1,13,4.03623653140165,0.00886516786252996,-0.113074344433851,3.52353849395485,7.44885626927951,0.00139215332642434,4.79025772114645,-0.334664321182726,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-0.688431028425597,0.15418405103724,0.0158907070172332,-0.253947817656446,0.0442868002741426,-0.000931263364647427,0.613467053478969,-0.182757732823534,0,0,0,0,0,0,0,0,0,0
2,13,5.5928073531939,-0.12268158738057,-0.0880242655786756,20.436891240391,7.43515645885942,0.00242852263420163,4.15030037445437,-0.240258412199502,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,0.868139793366655,0.0226372957941401,0.0409407858724086,1.50392810550947,0.030586989854049,0.000105105943129857,-0.026490293213107,-0.0883518238403101,0,0,0,0,0,0,0,0,0,0
3,13,6.98749965467124,-0.187059650223987,0.0404380899182637,4.03232747181293,7.41117965014973,0.0109441868863077,5.00022852158239,-0.342758820964417,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,2.262832094844,-0.0417407670492771,0.169403141369348,-0.119069810622871,0.00661018114436018,0.00862077019523589,0.823437853914909,-0.190852232605225,0,0,0,0,0,0,0,0,0,0
1,14,4.23114941009524,-0.12211911946519,-0.125202263465916,2.6208020361904,7.4256558021193,-0.0091104623223234,3.64132020074464,-0.061101326571895,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-0.493518149732008,0.0231997637095193,0.00376278798516802,-0.549933164690504,0.0210863331139244,-0.0114338790133952,-0.535470466922842,0.0908052617872973,0,0,0,0,0,0,0,0,0,0
2,14,4.20004848416816,-0.251610575564389,-0.192695744799229,10.0441888847776,7.38595283733132,-0.00704990153581218,3.72651450344546,-0.0632176015871161,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-0.524619075659093,-0.106291692389679,-0.0637306933481448,0.793580690549554,-0.0186166316740506,-0.00937331822688395,-0.450276164222017,0.0886889867720762,0,0,0,0,0,0,0,0,0,0
3,14,5.82120394332158,-0.195435022984755,-0.0982757612916403,6.66624844324594,7.41192007426246,-0.00792392861019534,3.93331498561266,-0.0802561017886184,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,1.09653638349433,-0.0501161398100457,0.0306892901594439,0.383643693103453,0.00735060525708775,-0.0102473453012671,-0.243475682054821,0.0716504865705739,0,0,0,0,0,0,0,0,0,0
1,15,1.223202144838,-0.170966133729038,-0.11830662888999,8.16636581741425,7.42119119265823,-0.00697061258564243,4.14986581918199,-0.185061053785591,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-3.50146541498925,-0.0256472505543281,0.0106584225610937,0.58661043321855,0.0166217236528619,-0.0092940292767142,-0.0269248484854909,-0.0331544654263991,0,0,0,0,0,0,0,0,0,0
2,15,1.38038276674778,-0.149517884681579,-0.123487986477312,18.5901923950145,7.43993798025313,-0.00797713769149042,4.30682133017001,-0.214663631337624,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-3.34428479307947,-0.00419900150686947,0.00547706497377248,1.40922059476047,0.0353685112477597,-0.0103005543825622,0.130030662502529,-0.0627570429784313,0,0,0,0,0,0,0,0,0,0
3,15,1.07650237051202,-0.14462460533835,-0.12018286999344,14.358158839549,7.41048789433916,-0.00453944652689135,4.73146582333633,-0.244311934245289,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-3.64816518931523,0.000694277836359669,0.00878218145764455,1.15090478458232,0.00591842533379339,-0.00686286321796312,0.554675155668846,-0.0924053458860966,0,0,0,0,0,0,0,0,0,0
1,16,4.17074064858458,-0.270928196221457,-0.0649132562814925,4.65420968185411,7.43407984041319,0.0156220205569467,4.08720703144791,-0.160555224368895,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-0.553926911242669,-0.125609313046748,0.0640517951695916,0.0243585616793274,0.0295103714078193,0.0132986038658749,-0.0895836362195661,-0.00864863600970295,0,0,0,0,0,0,0,0,0,0
2,16,3.45582545005816,-0.171771703524812,-0.0303568542395468,4.57720325656126,7.47727136858515,0.00715417976974649,3.77695592910034,-0.214936251435432,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-1.26884210976909,-0.0264528203501024,0.0986081972115374,0.00767461263421709,0.0727018995797826,0.00483076307867472,-0.39983473856714,-0.0630296630762399,0,0,0,0,0,0,0,0,0,0
3,16,5.33474214785447,-0.193993870974878,0.0157240948763317,4.06694420342454,7.43437713598012,0.00837314211690696,5.14070608563581,-0.364123478887974,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,0.610074588027221,-0.0486749878001685,0.144689146327416,-0.110521648815352,0.0298076669747447,0.00604972542583519,0.963915417968328,-0.212216890528781,0,0,0,0,0,0,0,0,0,0
1,17,2.6632100897753,0.0452992628952187,-0.0641163458060537,5.08503475617569,7.45629198342514,0.00207308571053709,5.71587684040646,-0.338164489856176,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-2.06145747005195,0.190618146069928,0.0648487056450304,0.11288830821514,0.0517225144197715,-0.000250330980534681,1.53908617273898,-0.186257901496984,0,0,0,0,0,0,0,0,0,0
2,17,2.58948869276123,0.0927855019880293,-0.155975690258969,1.77504775407015,7.45131030790637,0.00229499043427041,5.98360745293332,-0.337613437928109,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-2.13517886706602,0.238104385162739,-0.0270106388078848,-0.939586230034518,0.0467408389010027,-2.84262568013625e-05,1.80681678526584,-0.185706849568917,0,0,0,0,0,0,0,0,0,0
3,17,2.21868810161793,0.028062012622948,-0.00521710863988284,13.8602987895022,7.45009159813615,0.00328504675534217,5.22607740100903,-0.288013970212858,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-2.50597945820932,0.173380895797658,0.123747942811201,1.11561499491205,0.0455221291307781,0.0009616300642704,1.04928673334155,-0.136107381853666,0,0,0,0,0,0,0,0,0,0
1,18,5.08517759922967,-0.216061935335947,-0.188452247620825,5.00742906038057,7.4495534502742,0.0037853695089043,3.85234997086459,-0.248579284285356,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,0.360510039402421,-0.0707430521612375,-0.059487196169741,0.0975090654821229,0.0449839812688317,0.00146195281783253,-0.324440696802894,-0.0966726959261635,0,0,0,0,0,0,0,0,0,0
2,18,5.16242781949533,-0.116641837995986,-0.0401830649751108,0.789641682245861,7.43397751319238,0.00296130575944278,3.68316908484362,-0.212674135888725,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,0.437760259668081,0.0286770451787232,0.0887819864759734,-1.74958955949248,0.0294080441870106,0.000637889068371005,-0.493621582823859,-0.0607675475295324,0,0,0,0,0,0,0,0,0,0
