rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,10,4.27946010153947,-0.138714005470337,-0.0127710985272858,3.44653825015946,7.39635060093406,0.00783366459877481,4.0949695422156,0.0857118686839545,3.53833507711768,0.0413371129062119,7.23482109170971,-0.144398889247394,5.48448006914416,0.0596401953490152,504.905908550312,1.11089471195881,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
1,11,2.85616302699296,-0.279195998862273,-0.150342304497935,3.23681041455316,7.40797483872463,-0.00468427111863295,3.66176316518078,-0.108047623128281,6.93003755157908,-0.141043785804051,7.12213063183622,-0.00646023364001266,5.6558084836872,0.0502101436772606,133.220238985969,-13.09388846947,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
2,11,1.54643174852908,-0.120447151685526,-0.225713115697247,6.17324943840428,7.37622164537572,-0.00141721210743778,3.19933555169982,-0.0905646119581153,6.67343060073391,-0.081049818795204,6.94837077167441,-0.0585546996004617,4.89939733684854,0.09131134439841,133.104375473072,-13.3236342236064,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
3,11,4.13106668320037,-0.246822877450516,-0.0375165547457033,3.6389596256668,7.42042166235895,-0.00504555571024531,3.47612025340847,-0.104752720151622,6.42043531682952,-0.115755035350408,7.23914978462761,-0.0432818030278274,6.15430421653924,-0.0213351611103474,121.424448303418,-11.6489146781279,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
1,12,2.96146224435906,-0.310460871463311,0.00916207468673684,9.02981446608344,7.42862360611215,-0.00168705030806499,5.61209793130645,-0.171464545639508,5.7478810930992,0.158196049440135,7.25393007925309,0.135270383764972,4.78078232988756,-0.0521002139971467,418.230731762077,-5.97211694000462,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
2,12,4.76012647135186,-0.27842614471976,-0.270708853062572,4.18339264223994,7.448617540191,-0.00670076429050374,4.83412563288048,0.219060550259608,6.06007788816652,0.00938908143843389,8.0123377411102,0.110028035377218,5.63017210898455,-0.2698049706312,409.937764286065,-2.58582071545287,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
3,12,4.47790717916729,0.00219122403220029,-0.0711231335018878,2.59511741521012,7.42487191962794,0.00407456473149391,5.36372812546045,0.212285570004723,5.2598864416772,0.0936265288055216,7.61644956268228,-0.123446011447866,5.96508642473191,-0.1979868144274,409.550903874776,-12.7694889705848,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
1,13,3.88381019739566,-0.22582374961885,-0.0407170113454308,20.7292667203927,7.37307898882697,0.00379547269948328,5.05404513115995,-0.0940690182781062,4.74044612316896,0.163504124100835,7.20910234146428,-0.0717447797300614,4.4164113816637,-0.168692593492159,455.742744563622,-9.55823381634936,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
2,13,5.10727055066416,-0.40286249380126,-0.0104719951170305,14.8530755161078,7.33704970763633,0.00267928725268685,4.31520582294192,0.0391169135955741,4.5122308832691,0.177487966992421,6.7791948599941,-0.0318898725399665,5.09923967804339,-0.245030660831464,353.350966374647,1.02570189826331,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
3,13,3.03133303589722,-0.263864895162417,-0.00369454298142747,13.11943027,7.3209779993089,0.00558881306806677,5.78242695629359,-0.163658075016511,4.6069134403227,0.115032620852611,6.95014620720245,-0.0961168961418059,4.73433501884234,-0.130819202793912,416.290693354629,-8.20092312958976,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
1,14,7.12335548555477,-0.130904977520026,-0.188686860309024,29.6186249489761,7.38261722469261,-0.00563077188029504,3.62716361645324,-0.0566659994512465,4.30166064579344,-0.0955170489673746,8.0088022717714,-0.0536888990896822,5.54155562771838,-0.189614228787309,401.336743600095,-12.9660196326606,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
2,14,6.05853152089325,-0.0389155149653335,-0.131559424101393,7.39404422519182,7.34993811049673,0.0049429950992431,4.30110735357077,-0.145849913493951,2.68754795751189,0.0467261408010394,7.71237465317162,0.0226598937419081,5.3357717569592,-0.216025589607439,328.088948398637,-1.94735029158754,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
3,14,7.57123112385011,-0.0039929350689764,-0.260855078077218,4.75008170047167,7.40814931754355,0.00737350892299343,3.70842342843635,-0.192784340598336,3.1053102918466,0.0488922376534932,7.24224239496617,-0.00837677901962827,5.15400485136307,0.0533461923352637,436.309982783975,-21.35527119356,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
1,15,6.46173005898032,-0.0483053317555996,-0.168394768360015,14.8628956369875,7.44568238775544,0.00687081765376431,5.23594370991985,-0.441784492807379,6.33371084820996,0.0824722495254643,6.13662885510977,-0.0341069125953103,5.95059359493488,-0.0822137140701067,256.680818008608,-14.5647820626801,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
