rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,51,-0.732805087257824,-0.0560278853659333,-0.140954354299901,-0.788190268652424,0.0421119021832856,0.00434226016911858,-0.992771607865069,0.0313483715897354,2.52611454178656,0.0237889598250738,0.77491983487336,-0.0226691348444292,0.874707198125277,-0.00195949545279424,-37.3895522194384,-0.703942742593499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.589612768428349,-0.151053408480804,-0.116419309984256,-0.431742499245725,0.0730575110837526,0.00160274972586055,-0.692266884015095,-0.0117265390613009,2.64516525323983,0.0412168508166173,1.20552992813639,-0.0172934254370892,0.43203065118961,0.0478988316037179,12.5880950904165,-6.42127738817481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.452906896317794,-0.0539225877353975,0.028832858889543,-0.647779541775086,-0.00319629374727093,0.00718654877111675,-0.84469346188769,0.0422847423225922,3.12923570461303,-0.0053973530385785,0.897871375199116,-0.0203518592903323,0.792369569221649,0.00967571396592377,-26.4398459310839,-4.33157148625839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.13167015421051,0.0304167785231817,-0.129979678985106,-0.759870060653734,-0.0139762042005751,0.00507380929133279,0.797329953544641,0.163136353230498,-1.65296590402776,0.00981572712713007,0.529383932558085,0.115594997063415,-0.199981976194648,-0.00692682468399007,122.486761042083,0.955084398651675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,3.91570845988507,0.0294076568999167,0.078174535644926,0.329441691524688,-0.050750672584944,-0.0081156848883513,1.15716536966819,-0.178558565444239,-2.14457605035812,0.0168485763632783,1.2007187263269,-0.0345098926395521,0.205881561776383,-0.0124818892617306,17.0306137833736,0.0293094263331284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.280865258979977,-0.0099910538331042,-0.111543152455332,0.0853166024894074,-0.0122612482705753,0.00208463281285791,1.23522099062283,-0.225015093303869,-0.539241493626641,0.0301773926729776,0.72898487481836,0.0258164044186335,-0.259543085020938,-0.0858545638809301,133.179611611061,11.6159539255745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.1583631362002,0.035518330577649,-0.180941634921229,0.547639038878549,0.0303513619751641,0.002518022402806,0.28036723891676,0.0669993701810006,-0.388895067526529,-0.023561693814094,0.379978144434008,0.0476671671640339,-0.339066946502164,0.00611578649561571,-64.5656587357141,-9.17025305322658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.11117844376003,-0.0105453880301912,-0.121849480547231,-0.636258891908989,0.0351200505947924,0.00783129140886819,0.205393004231087,0.273749248393811,-0.974784156937014,0.0739944860394909,-0.0470234850995697,0.0974882730806771,-0.635317200421859,0.0500052535364873,-90.1708287343014,0.403393566071352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.8020329022434,-0.0493769264914679,-0.0153481856523075,-0.307650119841661,0.0500870568191889,0.00207613906502901,0.525262094495265,0.019704360817414,-1.2926077570769,0.0231933631356781,0.147285451408243,-0.0338431904832301,-0.660648406366017,-0.10519571768849,-43.9836232186328,5.42513808218367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.907651849476972,0.106651541952778,0.0788504501941518,-0.332228030689433,0.0452185512269789,0.00183550844126174,-0.141553513968216,0.0124276071574589,3.08367276324435,0.0707719194343036,-0.318496577643971,0.0392880739185785,1.42887237445207,-0.105306739388191,104.071290615471,3.20800715343311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.09707706729619,-0.161298656141989,8.601963954466e-05,0.446268915428966,-0.025411127220571,0.00557396408409097,-0.0327477619087535,0.015464368173646,3.75454042221348,-0.0151001571290466,-0.148264706912467,-0.000502335990292917,0.585900002041887,-0.072672571037379,72.0835111804452,8.30248213128151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.25443724700648,0.0605763321657769,0.0360377358518972,0.62452499242274,0.0118650187936629,0.00391534698518919,-0.368626797652874,0.0413175802982692,3.10887232033796,0.0816963607749207,-0.572712042726728,0.0595672701761111,0.690693931516368,-0.050228025768322,33.1898778295192,6.15803237037949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.89848620677626,-0.0069945448666269,0.113550969111216,0.611299087989152,0.0107760437011626,0.00588286458960564,-1.67109151381276,0.00776117413908586,0.702617465361447,-0.025294228058862,-1.83732289394781,-0.0391945570190132,-0.8083902123882,-0.0404651353163235,-76.5020311052829,-4.87359212166755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.13393570870751,0.043837600672385,0.0750993171556391,-0.38490937406137,0.0116636309519986,0.0007518463277819,-1.57991775914235,0.0139005953324721,1.85612461092556,0.0687395729481276,-1.93655324036117,-0.0504391067572389,-1.19683526646327,0.0103739019319003,-30.8638613807536,-1.40621083138771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.94952097331594,-0.215317523338248,0.0949845919205899,0.274906992597173,-0.0172999421553071,0.0084580800501863,-2.28089585991236,0.0752915368607763,1.50815253238655,-0.0144173863058291,-1.76462164146184,0.0341334038562197,-1.54663524397824,0.00774915065011411,-46.0780695233566,-10.8140372277742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.49105089558844,-0.0312567400541547,-0.0427045553692497,-0.49607398357781,0.0421798762625309,-0.00880382871499025,-0.323287843571624,-0.181736526708581,-0.267989856465995,0.10615796972203,1.21783175954148,0.133171635969201,0.0867678818733388,-0.0791191417425079,42.1479116332723,-4.53403830648835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.42831849441202,0.106380726331947,0.0428410282989554,0.215266116079713,-0.00822898914605119,-0.0051516099417633,-0.186838320149456,-0.176034173318669,-0.0235647309925335,-0.0714170738764817,1.3033725205812,0.0557732474402514,0.0371149595323885,-0.169929367661624,17.7731159320694,3.9278619352869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.10640297116384,0.0171658766643935,-0.0496014189625105,1.16889944465186,0.00128699110217223,-0.00444175520785687,-0.062103197794122,-0.151560470196205,-0.496240234781427,0.0657662950066039,1.70121919598208,0.154269959874392,-0.119435043465068,-0.092988766894476,16.3640366976451,-0.0412217228266885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.34072279155602,-0.137774541842095,-0.121660796211635,0.874934549347512,0.0270619931151996,0.00919775214378423,-1.50573403140418,-0.00866066042758951,-0.391004603033021,0.0502831856284835,-0.234420205574828,-0.194733846555983,0.84871873926494,-0.145829516671212,-161.172067552079,-2.35973291746712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.685353577946906,0.0901511097494794,0.0381996911982807,-0.626362071544885,0.0321700517482499,0.0135379652748677,-0.842816546738022,-0.0151018764257666,-0.469736451596662,-0.0655938728728752,-1.0885793802458,-0.085216087233188,0.950799949261969,-0.127650939237922,-220.670638350959,6.29186135956961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.136057742590126,0.0598399764212271,-0.0539483847415281,-0.456739101237507,0.035380962295946,0.0045615402080317,-1.31592192636706,0.0703682319199855,-1.06517842858174,0.0736513410627339,-0.918530177769212,-0.0631003143488568,0.915390735575508,-0.17363446279686,-172.566673220913,-2.41325496293213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.597786359563602,-0.185307877373474,0.0457793872415986,-0.0629125904315042,0.0158393849338951,0.00183279981300894,-1.57994739150066,-0.0245418207793684,-4.04045554672859,0.0590150953056637,-0.266909903158959,-0.00845706582401118,1.33112744524014,-0.0331186938367977,51.0228296309176,1.91972954190745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.526328066823125,0.00289223286532173,0.0311328552620649,-0.00350186103099404,0.0443214109582692,-0.000593080605342681,-1.34956065346509,0.0903343950977554,-4.00418199754057,-0.0473445820734758,0.527590800223444,-0.0130628068739552,0.441106313903108,0.0821260908482837,95.8361619974583,-13.6217154573759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.634096000321219,0.0403565182337521,0.00492848810060215,0.308579941618004,-0.0197396323416026,-0.00329367468247665,-2.49062442363424,0.0895775068423959,-3.88666041250585,-0.0601855285884485,0.19829011410742,-0.00597484850116477,0.491146678709921,-0.0822131719794035,12.3572044566502,-7.07535351339071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.057008620119853,-0.187866567230324,0.0175028232973478,-0.376195658958813,-0.0126557239907319,-0.00633891767099843,-0.389582737962442,0.224942478238215,0.945289182816697,-0.0643727035806431,0.157296359944788,0.215319772964143,0.107483552295604,-0.0230912132626016,-59.5480514114659,-1.54974924310754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.306260309581624,-0.173493403126184,-0.0811281218393054,-0.466096303972734,-0.02309066649517,-0.00625336103287354,-0.484796673439024,0.222954425133999,2.26309835846543,-0.115698832551015,-0.265158585689664,0.248108067632422,0.210612474492925,-0.0288097230548002,-44.4526284327732,-1.19199956949924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.994559475405876,-0.103388606956019,0.00849891137162437,0.424857003204708,0.00109993195084002,-0.00599116404419609,-0.375816603609456,0.237803408945047,1.94015905577814,-0.0973375847297139,-0.607625399757128,0.284204262911864,0.255548327984098,-0.0318296449118503,-22.4192436072209,-2.67272529011849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.14698023961507,-0.00521511508409081,-0.109653727378752,-1.00509766656001,-0.0200989624110397,0.00105516028892839,0.995989180717761,0.246080099633191,1.78549569122389,-0.0414989344896056,-0.0682612696992075,0.0567847422359053,0.652279285488471,0.0356140402538977,-62.2964280160552,-2.46152340288062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.04641031660892,-0.0307995411156973,-0.146794659381089,0.372668187262637,-0.0405294027018392,0.00540992537824604,1.5398803741062,0.206868916851383,1.21656961858464,0.0321250461680182,0.623451091752941,0.0119691503527464,0.542922884633447,0.0232858543133448,-63.9212805118614,0.659948092299851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.472672374705706,-0.212025834042931,-0.0831529716546091,-0.0650184489593444,-0.00175888610652564,-0.00198008339434035,1.67983361825323,0.217280053859939,1.13539548687074,-0.00133348651148199,1.23861048546632,-0.0445069877427412,0.647883479350472,0.0243249417494787,-40.6940364405337,-2.83400989387088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.86354269902524,-0.0400155950917843,0.0373039094969941,0.973031775455993,0.00646540586823896,-0.00483460520851503,-0.00192550600684527,0.0610169009298778,2.91740899841427,0.0986343590136639,0.847053436985057,0.0292941352094055,-0.0271310877012381,0.035757584137045,49.4885709076079,-3.16679232933884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.462741112700798,-0.000878946549997345,-0.136757577283153,0.258159380054728,-0.00808794060746543,0.00227803716340341,-0.7498192169195,0.178245594255382,2.29610295904499,-0.011455870133512,0.214978492771664,0.0730407523438561,0.84232994617905,-0.0446642224498311,2.04446469123258,-9.09165001331256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.48059366447187,-0.0383404407008273,-0.0633173332047684,-0.342589249096852,0.0143709349259762,-0.00408692713656644,0.547174879615657,0.038798354567576,3.29499571653647,-0.0647112011063056,-0.0122953201813187,-0.270589684337951,-0.267535635875765,0.0284451350241377,-51.5994289925432,-1.25069614323298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.23267777197028,0.0566091225236265,0.0745021440022583,-0.7644319478909,-0.00341127850544964,0.00543625595934931,-1.17266396987009,-0.245518133686641,-0.589494966157451,-0.0885244088197356,0.323566171940335,-0.00895816047538563,0.610000072523479,0.130736009315941,-39.912849114274,-6.81087205120401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.31410760213565,-0.119929357437028,0.0310897093893833,0.0101949496110905,0.00282459041575756,-0.00330725783374858,-1.61336800276977,0.0858789088643729,-0.551522792405155,0.0468295924839941,0.179100531162127,0.067762123116038,0.849994024695582,-0.0583475349555493,-68.9918203216649,-2.10356099737557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.432187143312579,0.0935776917630194,0.0619967978971648,-0.1083584225279,-0.0529501462198168,-0.00543174968747148,-2.00965629580048,0.0690599855994063,-0.966317523006246,0.148491238715691,0.0521902578738214,0.0197951599465283,0.696408872043057,0.0576379925840956,-38.8665671385273,-4.04511306172081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.0291568818515575,-0.0719212120409396,0.0837848555422172,0.553888922159521,0.00133878268684828,-0.00527653946877154,-0.294151652227982,5.57633666301849e-05,0.557712862814479,0.0682124858275884,0.863871941704008,0.0868646509238424,-1.63783256583971,0.11540061221366,128.864369718011,0.519508047475639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.195199725649528,-0.0550125622432943,0.0794053048719068,0.696779872808058,-0.031328247088136,-0.00266685125570361,-0.777688811709776,0.0562606135863018,0.530076628389296,0.0612909941725992,0.367604991402557,0.120243942857859,-1.03655888582813,0.0829939806448077,72.2843262994523,3.36719078081386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.0888619830610047,-0.105121267034985,0.0925383260088525,0.405257766017306,0.00714734854442245,-0.00615452788976446,-0.468767898292012,0.00168106913973326,0.36677856883971,0.0791103203750325,0.360236110745255,0.118313777144753,-1.6031430843566,0.106004013073705,38.1301518535593,3.80944937740898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.22119431435802,0.205200600506074,0.108747049195114,-0.0472647813221403,-0.0206813774418668,-0.00183575015459922,-0.871708261039228,0.0380595098555954,1.52295506982579,0.182372767226672,-0.712268352201352,0.116535257739654,0.0568127850588311,-0.0113062269952655,-128.246964737882,0.276588083036033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.81736038873541,-0.0150709503170338,0.0120185416228515,0.0702897685514776,-0.0645433046005088,-0.000304964559003768,-0.844193205495325,0.0511933508340495,2.11617741898912,0.134323302266757,-0.541062210648068,0.150089885081916,-0.812539088158115,-0.0203201996256192,-156.62004945389,-2.4251931818836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.93345488919993,-0.0364548332551013,-0.0487319074046763,0.0282812936410841,-0.0300767946527696,-0.00294988638853398,-0.928084298438013,0.114294653077389,2.10328832330933,0.133627927992953,-0.104694254599801,0.0723468498255687,-0.448452305396623,0.0960021352428458,-148.968721469335,-8.33449135794123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-3.36422892976597,0.000423295179310917,-0.0460496845576685,-1.7719851572396,0.0598793018644415,0.000468886805618149,-1.65416641362474,0.304554799043411,2.84604271123468,-0.0989983888406551,0.388090041320916,-0.0566333330450559,0.127018845488643,-0.0577296000500761,31.6459238888091,-3.90917867370823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.64467649048502,-0.0299338602326354,0.0461876415860644,0.238058829932563,0.0559222045248653,0.00505900283526205,0.0287269356125535,0.0215431944175895,1.53233506629098,0.0162807927901357,-0.200771132550774,0.174882947827256,0.22182444600149,0.0263866151075674,42.1031705741245,-3.8865277283163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.14210540404169,-0.106514623219529,-0.0557626136683292,0.683242030457947,0.0373780952378864,0.0100736977319215,-0.42449369133267,-0.0483257309395023,2.3088785797299,-0.0273437761060428,0.674779450207626,0.0694078476755826,0.775753376518906,0.099511336720849,7.37759165048487,3.33264480208974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.404911584959662,0.204649883620734,-0.00224241434101216,-0.0874583992528264,-0.0131534431929259,-0.00334290808659162,-2.67061055910123,-0.0350892755860858,-2.41484035593259,-0.110216623866829,2.1498030708058,-0.000283116737467004,0.489296256512861,-0.00151207551379658,-144.511246492156,4.99744257663017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.238912665266756,0.213790716293739,-0.0466056559612168,-0.259636470132585,-0.00113142605333749,-0.00305693418713376,-1.97047187126937,-0.064920865703419,-2.47794902719027,-0.109414297758762,1.55126178230749,0.0122553763217375,0.389203217423063,0.00960937245614675,-148.524834187311,3.81020167440759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.00444141309151114,0.216243961419086,-0.077488512093062,-0.480252218472471,0.0330159243180468,-0.00537250263641671,-1.67522865420257,-0.0512429198573459,-2.42416184145929,-0.117196290373962,2.02095435867223,0.0247341524385147,0.22505903173989,0.0112258066666941,-115.339847136501,2.63404877131359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.0626004267463527,-0.115316646713163,-0.0804385632377314,0.751869145126796,-0.0194542473269523,-0.0077590491210034,0.79760698160992,-0.079182635520416,-2.86554126258929,-0.0194429289208326,0.281456191252327,-0.262124012438212,-0.119643913253602,0.0129940391520409,-73.6857398413654,-8.00986245194497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.59895997418414,-0.0663882762224255,0.0803893317725687,-0.55367067768559,-0.0528505670242474,-0.000516420880090081,2.83870833209899,0.148497158408309,-2.74371143229634,-0.2199380446555,0.358736433849654,0.237954109449245,0.0787886518215926,-0.0315844699665859,-66.643498129955,4.04305231574473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.00967854476816221,-0.280346020730044,0.0780079445016682,0.381624223731176,0.00234711760936168,-0.00959772858344019,0.845576025992678,-0.0933579503201811,-1.65761513572658,-0.0115184565823699,-0.0379608368923909,-0.0323353895100157,0.0140820349619215,0.0256353649278837,-36.4866001557722,0.557244739737842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.292458739158289,0.0201800085831627,-0.0664639184597616,-0.559746819987931,-0.00830554699609198,0.00199273148208487,-0.992790080288322,-0.110089420424783,-0.112157863903452,0.0549427788382368,0.109411906094023,0.0933553235545409,0.0971873294073351,-0.00791730210072729,0.123778578305291,9.84042174212659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.08481480415526,-0.0916259090268023,-0.0442062701904207,-0.505647737050704,-0.0145072605694478,-0.00843681861265699,-0.396094038133872,-0.0700721295274064,0.420722611599358,-0.0732859394899765,0.591643772129466,-0.125411961904125,-0.930273467448717,-0.05032248716445,18.1762414801732,-1.59995974969441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.25928233762503,-0.0430447645961512,0.0404783726106228,0.103101526342562,0.0151392091874332,-0.00068346581817372,-0.611568944677672,0.246680605704379,0.948838093921847,-0.0245759697576888,-0.157549172798312,-0.315967249073264,0.564838165163914,0.110764041780921,-1.04047811718914,5.52985683119193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.69276526483832,0.0460075030966817,0.0989328252918893,-0.543800367692799,0.0668036366747931,0.00290813028784086,-0.32609917191797,-0.25340723444683,-1.06325451515018,0.0480059927164783,1.37395120997406,-0.00289259945214822,0.687057864663913,-0.0474817839845146,-286.494957287483,-9.34820926145086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.52579221344813,0.0144107408077148,-0.106827374392626,-0.072003060290694,0.0689229958086663,-0.00558971646410847,-0.805290471375079,-0.0660324437267893,-1.30755247905508,-0.0145727234605068,0.610632384731712,0.165122658680313,0.487083235944444,-0.00603448732997357,-295.560722521389,-6.34316331368292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.96914486455801,-0.000778769170442728,-0.0738359801748291,-0.460521202628108,0.0319620433968888,0.00702499050392299,-0.93186779676062,-0.0944292987605669,-1.49806479747857,-0.0284656610898742,1.43727610704583,-0.0353399193768404,0.598930319953777,-0.0536498191314904,-296.50361440228,-5.93657752003091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.45793063497146,0.0545356125463181,-0.00740868337713366,-0.80565523154305,-0.0305442505936346,0.00588342707794808,0.552897480080479,-0.32790948997889,-1.1140158471743,-0.0599012052567572,-0.00600889862692444,-0.23705502859172,-0.238043251752059,-0.0580139942609433,-73.3991915629944,7.99624802439154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-2.97749996118056,-0.0219019303515249,-0.051771940464143,1.7278193496817,-0.0283791649954273,0.000412683733986322,0.202651969453188,-0.185168720467942,-0.798410978892615,0.0280307966483462,-0.979563385504253,-0.153959199375603,-0.506512819038822,0.0502322186673679,33.7058020441582,1.92828459074509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-2.46642161870097,0.184302117809065,0.0845197824088379,-1.68018765120021,-0.00995232735012497,-0.000235350165526838,0.200900945037531,-0.129100649175656,-1.10587934497657,0.0368646292580576,-1.31253275407123,0.0773704712419767,-0.181570601048324,-0.0233053801494331,-31.7849745857919,6.72129745199297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.34083891407115,-0.0250705563979972,0.0309716436698916,-0.730631308491413,0.0197412678747924,-0.00314972783539356,0.0148904522594906,-0.0168624577330102,1.24314232467112,-0.0688388424488794,-0.217441107675017,-0.0301717834190107,0.924625863396397,0.104861768374406,119.803954091022,8.33971653911568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.24360995097331,-0.0109663177737486,-0.00904014325041114,0.226102298659832,-0.0304959956365023,0.00387784902619521,-0.355620048439089,0.0290527297770641,1.30293871715565,0.013732288289337,0.524159194662521,0.0415268190894333,1.00524686207556,0.0893006080860013,61.8875466588072,7.9225016636714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.86373021392622,0.0787199712930266,0.0410951314676034,0.551467794697647,0.0168776185745303,-0.00319179780987714,-0.184131520407624,0.0153108535266206,1.85266337540231,-0.0589459703267055,-0.125782694867194,0.0504166914780442,0.772767944896402,0.0913344943392137,110.733360261599,2.74698478103981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.394832004545477,0.120927640191831,0.0943337678249038,-0.433782530768353,0.112903737023799,0.00686404482794237,-0.210382255109384,-0.0479447187497195,-1.4196552666812,-0.0990564307564218,1.67010345453555,0.0119726760160267,0.274025018481677,0.055834474495412,30.6058450358782,6.78947687584079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.12365741175527,-0.0196838619568963,-0.0800319678087018,0.711349880509353,0.0873291316206961,0.00554310375099432,-0.722536324928537,-0.0428079281648816,-1.72991820965345,0.0652360939493912,1.78589356870059,0.0806671464027662,0.937662517324204,0.040103098202499,-4.41145264699634,-0.656656134713087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.27704593882409,0.203252770953686,0.0534833697780794,-0.485258472450037,0.0729652084943231,0.0145267916678767,-0.268657007417413,-0.0929023345623699,-1.80474756173041,0.0194208508358198,0.825074852625641,0.147035189288205,0.87206707730293,0.0215896723497831,56.5669535132499,-5.37585854452031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.87451001316585,0.0616293146840273,0.10327627679422,-0.949864370103584,-0.0208656824713422,-0.00572968088915786,-1.25032454885289,-0.0432986111850556,-0.0845549983862863,0.0662719144253805,0.588575636366349,0.0798019931927123,-0.957543854913875,0.132491812240429,113.984134312938,0.372937716164681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.78281827893048,-0.165600170983531,-0.021416919930639,-0.565271800295285,0.0182503319800054,-0.00421234832916484,-1.82879389114194,-0.0757963031839887,0.923821911964375,0.0189059607266759,-0.786537781455092,0.1261436188278,-0.63758999152558,-0.0306535743757137,193.818092895645,-1.96544636872836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.79856360865932,-0.0939812166226728,0.0398541112786108,-0.654969389552115,-0.00223974348948452,0.00281256799966713,-0.419447348836633,-0.155847117501132,0.910106867367934,0.0190136641751664,0.753851090093698,-0.1226493945235,0.977709575906164,0.0392717366830566,28.6276401930765,-1.40764958911259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.0663063990911006,0.172837251804059,-0.0184436157733599,-1.41591318670561,0.0621765704735298,-0.00312218727242431,1.04656561413573,0.120707403841954,-0.667066145173016,0.00463664633616719,0.950864301699246,-0.0538354239940394,-0.380032103629657,0.0882133749030073,-112.683273950205,6.57053637181984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.66977147494998,0.262444222741224,-0.0423761506047549,-0.715657978407093,0.0145262049295187,0.00271168030733743,0.0826255107622513,0.294331729830047,-0.641375925903756,0.0311429433511976,1.11019738012709,-0.0603216124692462,-0.204359742610232,-0.0207202038194816,-167.986559668882,3.60802845764409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.442976264801913,0.0286903608772722,-0.0214562941110004,-0.214906336516287,0.00997645581435158,0.00539560014162982,1.77265974374623,0.0296155351484205,-1.69593851459555,0.0820202986912213,0.785373566672485,-0.0588653152888246,0.169584828707472,-0.0526452408124828,-192.80339801268,4.87212905815266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.832055739424572,0.0809519361573226,0.0314670586576599,-0.0305223397194023,-0.014893999251079,0.00431989602486479,1.52764974680058,-0.139457795646045,0.426759121853364,0.047218322305912,-1.20183986452437,-0.292576644497334,-0.446574455857256,-0.0076085918537863,-17.9108766376005,3.32913375208678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.5007257780784,-0.036336409371118,-0.0461675495009638,0.0232425573127943,-0.046088848040033,0.000922697744638124,1.21782839647556,-0.132847164914239,0.639469235740346,0.151565817157519,-0.143159173067288,-0.102513734559272,-0.404741476086103,0.00868743975523912,-153.378962283837,-4.06840758290654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.120593872729829,-0.248740970748086,-0.141924460475934,0.926717650650018,-0.0956386181518987,-0.000123204480407327,0.670075794955428,-0.098877273047927,1.07516260859015,-0.147643241428215,-1.77513865141098,0.0770113639740944,-1.04667745592984,0.0573576426351244,-244.784029863403,0.0843752834996119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
