alpha27_pop,-0.001063,-0.0037579,-0.0041615,0.0047207,-0.001822,0.019138,0.0043319,-0.013499,0.0089286,0.041226,0.11146,-0.062543,-0.062591,-0.071295,0.0081761,0.079899,-0.07267,0.053948,-0.00043801,0.121,-0.085997,1,0.0021597,-0.00074177,0.0010097,-0.0061048,-0.0032277,-0.00035472,-0.0014316,0.00036406,0.0071141,0.012537,-0.0010576,0.0019676,-0.00064238,0.0072168
omega_b01,0.050924,-0.26749,-0.31226,0.066127,0.0085468,-0.00071501,0.017874,-0.0065304,0.00027765,0.020032,-0.0073258,-0.011388,0.0094195,0.010701,0.011638,0.004652,-0.0037958,0.01471,-7.307e-05,-0.0060278,-0.01728,0.0021597,1,0.20061,0.31881,-0.11563,0.01219,0.00071657,0.0074756,0.014226,0.0028992,-0.011792,-0.30873,0.0029059,-0.013073,-0.0062644
omega_b11,0.026022,-0.6232,-0.51433,-0.29731,-0.0041848,0.029155,0.040113,-0.035665,0.0028459,0.0070501,-0.02468,0.015643,-0.010852,-0.0019314,-0.0039176,-0.0035968,0.027378,-0.012754,-0.00013801,0.0039778,0.0060096,-0.00074177,0.20061,1,0.52093,-0.0090176,-0.014301,0.025373,-5.5979e-05,0.0092403,0.0019569,-0.029041,-0.16035,0.013831,-0.018962,0.027175
omega_b21,-0.15027,-0.59001,-0.82697,-0.06489,0.015511,-0.004749,0.042609,-0.022189,-0.0030058,0.041345,-0.019793,-0.0076992,0.0082085,0.0072373,0.022743,-0.0063623,0.012832,0.0095134,-0.00012145,-0.010128,-0.014779,0.0010097,0.31881,0.52093,1,-0.21392,-0.016098,0.018302,0.011638,0.038857,0.0043025,-0.041248,-0.29505,0.019128,-0.023311,0.0065422
omega_a1,0.13927,0.24836,0.30853,-0.63387,-0.039235,0.049336,-0.0010005,-0.0096915,-0.022784,-0.017571,-0.012929,0.012672,-0.019648,-0.0015998,0.0050922,0.017358,0.020948,-0.021091,1.9296e-06,0.023048,0.020109,-0.0061048,-0.11563,-0.0090176,-0.21392,1,-0.010435,-0.012137,-0.021485,-0.0063109,-0.016599,-0.0072104,0.15246,-0.0023005,-0.0010777,0.054541
omega_b02,0.0070054,0.0037485,0.01414,0.013546,-0.015469,-0.013498,0.0025857,-0.0034996,-0.0059118,0.006632,-0.0068595,-0.025968,0.011274,-0.0016723,-0.0069381,0.01764,-0.010192,0.0076868,-3.1444e-05,-0.022635,-0.0082483,-0.0032277,0.01219,-0.014301,-0.016098,-0.010435,1,-0.043296,0.011324,-0.001522,-0.00072024,0.0082335,-0.0032803,-0.12833,-0.00046532,-0.001299
omega_b12,0.0025445,-0.019974,-0.01293,-0.0019807,-0.030366,0.0256,0.0048421,-0.023718,-0.0037567,0.0070499,-0.019234,0.023437,0.0020234,-0.011922,0.00086119,-0.029448,0.003063,-0.0094781,3.4695e-05,0.025757,0.015228,-0.00035472,0.00071657,0.025373,0.018302,-0.012137,-0.043296,1,-0.00048829,-0.0015737,-0.0018553,0.010388,-0.0026403,-0.019181,-0.0056433,0.00352
omega_b03,-0.0024893,-0.010496,-0.016105,0.015207,0.0025961,-0.0041379,-9.6553e-05,0.0094227,-0.00030256,0.023039,0.010642,-0.025849,0.0084746,0.006095,-0.011738,3.6012e-05,-0.030043,0.020595,-1.8171e-05,-0.00094855,-0.0062391,-0.0014316,0.0074756,-5.5979e-05,0.011638,-0.021485,0.011324,-0.00048829,1,-0.04961,0.00219,-0.0067369,-0.0041218,-0.002605,-0.10426,-0.001516
omega_b13,-0.0082594,-0.012382,-0.030095,-0.00062751,-0.0016144,0.020046,0.032807,-0.029844,0.00011967,0.0044511,0.0056694,0.017027,0.046411,0.041846,0.013689,-0.015917,-0.038314,0.062246,-0.00016404,-0.017011,-0.070355,0.00036406,0.014226,0.0092403,0.038857,-0.0063109,-0.001522,-0.0015737,-0.04961,1,-0.0065491,-0.0011534,-0.016093,-0.00049873,-0.030316,0.0089365
omega_b07,-0.0029193,-0.0032995,-0.004257,0.0077872,0.0074202,-0.013294,-4.6344e-05,-0.00082562,0.10752,-0.05178,0.012819,-0.0077283,0.0081587,0.0060494,-0.0025006,0.00015375,-0.013241,0.021206,-3.6954e-05,-0.0012449,-0.014973,0.0071141,0.0028992,0.0019569,0.0043025,-0.016599,-0.00072024,-0.0018553,0.00219,-0.0065491,1,-0.043846,-0.0040155,0.0018753,0.00076159,-0.080589
omega_b17,-0.0058874,0.02859,0.045956,0.032321,-0.026952,0.024782,-0.0035833,-0.018507,-0.031158,0.086394,-0.002661,-0.0047404,-0.012214,-0.005835,-0.0036165,-0.00067301,0.0071979,-0.011768,3.9063e-05,0.014011,0.012112,0.012537,-0.011792,-0.029041,-0.041248,-0.0072104,0.0082335,0.010388,-0.0067369,-0.0011534,-0.043846,1,0.0096086,-0.0014538,0.0043187,-0.08198
b_1,0.062184,0.20065,0.31407,-0.16753,-0.016138,0.01329,-0.010983,0.0055448,0.00050028,-0.021087,0.0042611,0.0051571,-0.011071,-0.0076114,0.0028481,-0.00064441,0.0073478,-0.016009,7.3865e-05,0.0097041,0.015532,-0.0010576,-0.30873,-0.16035,-0.29505,0.15246,-0.0032803,-0.0026403,-0.0041218,-0.016093,-0.0040155,0.0096086,1,-0.004428,0.0091769,0.012507
a_2,-0.00059586,-0.017153,-0.018794,-0.0077281,0.0079807,-0.00030927,2.8768e-05,0.0011652,0.0025088,-0.0016056,-0.00016426,0.005717,-0.003057,0.00087906,-0.0013844,-0.020592,-5.8657e-05,-0.0019554,3.1598e-05,0.029203,0.005456,0.0019676,0.0029059,0.013831,0.019128,-0.0023005,-0.12833,-0.019181,-0.002605,-0.00049873,0.0018753,-0.0014538,-0.004428,1,-0.0011137,0.0001429
a_3,0.00028917,0.019679,0.022824,0.0061754,0.0021386,-0.0017533,-0.0049803,0.010555,0.0012129,-0.012382,-0.016933,0.0052049,-0.0011796,-0.003385,0.015094,0.0041294,0.031024,-0.01355,-5.2539e-06,-0.0052401,-0.001434,-0.00064238,-0.013073,-0.018962,-0.023311,-0.0010777,-0.00046532,-0.0056433,-0.10426,-0.030316,0.00076159,0.0043187,0.0091769,-0.0011137,1,-0.0053132
b_7,0.012888,-0.0077787,-0.00053773,-0.057316,-0.0014826,0.0027709,0.0012832,0.0011642,-0.044005,0.011713,-0.0024789,0.0049074,0.0018918,0.00019396,-0.0037974,0.002441,0.0014791,-0.0016277,-9.6452e-06,-0.00073965,0.00058355,0.0072168,-0.0062644,0.027175,0.0065422,0.054541,-0.001299,0.00352,-0.001516,0.0089365,-0.080589,-0.08198,0.012507,0.0001429,-0.0053132,1
