omega_b11,4.4242e-05,-0.0001289,-0.00014038,-0.0024906,-1.6017e-07,1.7535e-07,2.8003e-05,-5.3238e-06,0.00024847,4.0749e-05,-2.8786e-06,4.6223e-06,-4.0074e-06,-3.6826e-07,-9.0486e-07,-8.506e-05,3.8213e-05,-2.7234e-07,-7.9834e-12,4.6247e-05,3.7882e-06,-3.1015e-09,0.00029028,0.00015025,0.00010079,-1.3171e-05,-4.6761e-07,1.1495e-07,-3.1951e-08,1.0665e-06,0.00012926,-0.00014292,-1.4317e-05,1.419e-07,-3.182e-06,1.6438e-06
omega_b21,-0.000329,-0.00015714,-0.00029066,-0.00069998,7.645e-07,-3.6781e-08,3.8304e-05,-4.2651e-06,-0.00033794,0.00030773,-2.9728e-06,-2.9296e-06,3.9033e-06,1.777e-06,6.7644e-06,-0.00019375,2.3063e-05,2.6158e-07,-9.0463e-12,-0.00015162,-1.1996e-05,5.4367e-09,0.00059403,0.00010079,0.00024915,-0.00040233,-6.7785e-07,1.0677e-07,8.5538e-06,5.775e-06,0.00036596,-0.00026141,-3.3924e-05,2.527e-07,-5.0373e-06,5.0959e-07
omega_a1,0.0023017,0.00049933,0.00081857,-0.051616,-1.4598e-05,2.8844e-06,-6.7893e-06,-1.4063e-05,-0.019337,-0.00098726,-1.4659e-05,3.64e-05,-7.053e-05,-2.9652e-06,1.1433e-05,0.0039904,0.00028421,-4.3777e-06,1.085e-12,0.0026047,0.00012322,-2.4813e-07,-0.0016265,-1.3171e-05,-0.00040233,0.014197,-3.3166e-06,-5.3448e-07,-0.0001192,-7.0803e-06,-0.010658,-0.00034495,0.00013232,-2.2942e-07,-1.758e-06,3.207e-05
omega_b02,2.592e-06,1.6872e-07,8.3989e-07,2.4696e-05,-1.2885e-07,-1.7668e-08,3.9284e-07,-1.1369e-07,-0.00011233,8.3423e-06,-1.7412e-07,-1.6699e-06,9.0605e-07,-6.9391e-08,-3.4875e-07,9.0784e-05,-3.0958e-06,3.572e-08,-3.9584e-13,-5.7271e-05,-1.1315e-06,-2.9371e-09,3.8385e-06,-4.6761e-07,-6.7785e-07,-3.3166e-06,7.1161e-06,-4.2687e-08,1.4066e-06,-3.823e-08,-1.0353e-05,8.8186e-06,-6.3741e-08,-2.8652e-07,-1.6993e-08,-1.7101e-08
omega_b12,1.3044e-07,-1.2456e-07,-1.0641e-07,-5.0031e-07,-3.5044e-08,4.6427e-09,1.0193e-07,-1.0675e-07,-9.8897e-06,1.2287e-06,-6.7644e-08,2.0882e-07,2.253e-08,-6.8544e-08,5.9976e-09,-2.0998e-05,1.2891e-07,-6.1024e-09,6.0514e-14,9.0292e-06,2.8944e-07,-4.4721e-11,3.1264e-08,1.1495e-07,1.0677e-07,-5.3448e-07,-4.2687e-08,1.366e-07,-8.4034e-09,-5.4766e-09,-3.6951e-06,1.5415e-06,-7.1082e-09,-5.9336e-09,-2.8554e-08,6.4201e-09
omega_b03,-1.6077e-05,-8.2463e-06,-1.6698e-05,0.00048393,3.7746e-07,-9.4541e-08,-2.5605e-07,5.3431e-06,-0.00010035,0.00050586,4.7154e-06,-2.9016e-05,1.1888e-05,4.4147e-06,-1.0299e-05,3.2351e-06,-0.00015929,1.6706e-06,-3.993e-12,-4.1894e-05,-1.494e-05,-2.274e-08,4.1092e-05,-3.1951e-08,8.5538e-06,-0.0001192,1.4066e-06,-8.4034e-09,0.0021682,-2.1751e-05,0.00054951,-0.00012595,-1.398e-06,-1.0152e-07,-6.6463e-05,-3.4835e-07
omega_b13,-1.0787e-05,-1.9672e-06,-6.3097e-06,-4.0379e-06,-4.7463e-08,9.2616e-08,1.7593e-05,-3.422e-06,8.0262e-06,1.9763e-05,5.0795e-07,3.8648e-06,1.3165e-05,6.129e-06,2.4287e-06,-0.00028915,-4.1078e-05,1.021e-06,-7.2891e-12,-0.00015192,-3.4068e-05,1.1693e-09,1.5812e-05,1.0665e-06,5.775e-06,-7.0803e-06,-3.823e-08,-5.4766e-09,-2.1751e-05,8.8657e-05,-0.00033229,-4.3605e-06,-1.1038e-06,-3.9303e-09,-3.9078e-06,4.1524e-07
omega_b07,-0.0021819,-0.00030001,-0.00051079,0.028678,0.00012485,-3.5149e-05,-1.4223e-05,-5.4179e-05,4.1271,-0.13157,0.00065728,-0.0010039,0.0013245,0.00050707,-0.00025391,0.0015985,-0.0081247,0.00019907,-9.3974e-10,-0.0063627,-0.0041495,1.3077e-05,0.0018442,0.00012926,0.00036596,-0.010658,-1.0353e-05,-3.6951e-06,0.00054951,-0.00033229,29.038,-0.094865,-0.00015762,8.4581e-06,5.6184e-05,-0.002143
omega_b17,-0.00032787,0.00019369,0.00041086,0.0088688,-3.379e-05,4.8823e-06,-8.1939e-05,-9.049e-05,-0.089109,0.016357,-1.0166e-05,-4.5883e-05,-0.00014774,-3.6443e-05,-2.7361e-05,-0.00052133,0.00032908,-8.2307e-06,7.4015e-11,0.0053358,0.00025008,1.7171e-06,-0.00055891,-0.00014292,-0.00026141,-0.00034495,8.8186e-06,1.5415e-06,-0.00012595,-4.3605e-06,-0.094865,0.16121,2.8102e-05,-4.8856e-07,2.3739e-05,-0.00016243
b_1,6.2827e-05,2.4662e-05,5.0941e-05,-0.00083398,-3.6706e-07,4.75e-08,-4.5562e-06,4.9185e-07,2.5957e-05,-7.2429e-05,2.9534e-07,9.0557e-07,-2.4295e-06,-8.6243e-07,3.9092e-07,-9.056e-06,6.0944e-06,-2.0314e-07,2.5391e-12,6.7045e-05,5.8183e-06,-2.6278e-09,-0.00026547,-1.4317e-05,-3.3924e-05,0.00013232,-6.3741e-08,-7.1082e-09,-1.398e-06,-1.1038e-06,-0.00015762,2.8102e-05,5.3059e-05,-2.6996e-08,9.1513e-07,4.4957e-07
a_2,-6.9173e-08,-2.4224e-07,-3.5026e-07,-4.4204e-06,2.0857e-08,-1.2701e-10,1.3713e-09,1.1876e-08,1.4957e-05,-6.3368e-07,-1.3082e-09,1.1535e-07,-7.7082e-08,1.1445e-08,-2.1834e-08,-3.3251e-05,-5.5902e-09,-2.851e-09,1.248e-13,2.3183e-05,2.3484e-07,5.6175e-10,2.8711e-07,1.419e-07,2.527e-07,-2.2942e-07,-2.8652e-07,-5.9336e-09,-1.0152e-07,-3.9303e-09,8.4581e-06,-4.8856e-07,-2.6996e-08,7.0051e-07,-1.2762e-08,5.9023e-10
a_3,5.4909e-07,4.5458e-06,6.9575e-06,5.7777e-05,9.1418e-08,-1.1778e-08,-3.8831e-06,1.7597e-06,0.00011827,-7.9934e-05,-2.2058e-06,1.7177e-06,-4.865e-07,-7.2086e-07,3.8937e-06,0.00010907,4.8362e-05,-3.2314e-07,-3.3943e-13,-6.8042e-05,-1.0096e-06,-2.9999e-09,-2.1127e-05,-3.182e-06,-5.0373e-06,-1.758e-06,-1.6993e-08,-2.8554e-08,-6.6463e-05,-3.9078e-06,5.6184e-05,2.3739e-05,9.1513e-07,-1.2762e-08,0.00018742,-3.5895e-07
b_7,8.8216e-06,-6.477e-07,-5.9087e-08,-0.0001933,-2.2845e-08,6.7095e-09,3.6066e-07,6.9964e-08,-0.0015468,2.7255e-05,-1.164e-07,5.8379e-07,2.8124e-07,1.4889e-08,-3.5311e-07,2.324e-05,8.3109e-07,-1.3993e-08,-2.2462e-13,-3.462e-06,1.4809e-07,1.2148e-08,-3.6492e-06,1.6438e-06,5.0959e-07,3.207e-05,-1.7101e-08,6.4201e-09,-3.4835e-07,4.1524e-07,-0.002143,-0.00016243,4.4957e-07,5.9023e-10,-3.5895e-07,2.4352e-05
