rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.23122584284543,-0.20213873298313,-0.220695102546398,2.675586866604,7.40435276740458,0.0092506407588675,5.70808120481431,0.00288787480114909,7.45269915924706,0.113017456166064,7.73778425686615,-0.164133325984485,5.19476622767293,-0.100116785752105,347.759554771802,-5.72739946106759,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-0.220552287809854,-0.0763347936205543,-0.0718609189425796,-0.565805282483361,0.00725825485998843,0.00594370227797287,1.46950375691142,0.184204320792318,2.27081709428087,0.0873389608996144,0.68156828411339,-0.108715115509675,0.0170692815662257,-0.0355537400343771,-1.92337733646974,-1.6090806887117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.16897348453572,-0.10484867943616,-0.0986263922226319,0.489940426958485,7.4757694275555,0.0165572373091852,5.31133080735854,-0.451308758337814,6.71871009188915,0.0154033522076037,7.94151771630308,-0.143470877577012,4.94861972321163,-0.118849743149901,462.005694153931,2.29601540526876,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-1.28280464611956,0.0209552599264162,0.0502077913811868,-2.26344550105804,0.078674915010911,0.0132502988282905,1.07275335945565,-0.269992312346646,1.53682802692296,-0.0102751430588458,0.885301743550324,-0.0880526671022017,-0.229077222895077,-0.0542866974321729,112.322762045659,6.41433417762465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.37251881454334,-0.0840931524221671,-0.189653586864603,10.9013672632739,7.43477571500642,-0.00113286925187744,4.00576717210807,-0.0756632911423943,4.11131396156718,0.0556940474148587,7.22606746379247,0.0139543959981555,6.43613511170426,0.0620201674353016,132.214473405756,-3.82545510362571,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-3.07925931611195,0.0417107869404091,-0.0408194032607839,0.838914190212465,0.0376812024618367,-0.00443980773277207,-0.232810275794822,0.105653154848774,-1.07056810339902,0.0300155521484092,0.169851491039711,0.0693726064729657,1.25843816559756,0.12658321315303,-217.468458702516,0.292863668730175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.24969604405385,-0.202513690795669,-0.184080518669175,0.78269524881414,7.40325141554089,0.000819816365314713,4.54732148100442,-0.120514162817858,4.90822849522087,0.0310279142645477,6.60767965097329,0.00727117166114054,6.84320927880666,-0.0157165032864178,147.955279072198,-5.60049785063471,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-0.202082086601432,-0.0767097514330929,-0.0352463350653563,-1.79498589659495,0.00615690299630067,-0.00248712211557992,0.308744033101526,0.0608022831733107,-0.273653569745321,0.0053494189980982,-0.448536321779466,0.0626893821359508,1.66551233269995,0.0488465424313105,-201.727653036074,-1.48217907827882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.94876452265819,-0.091666823047905,-0.191813673110103,9.6322702921245,7.40611196283041,-0.00182976068037116,4.20526484353073,-0.0770538720213478,4.24177621316583,0.0348240512031366,6.65767696548956,0.0956341390442269,6.41856758853157,0.0361766467536562,123.169655589204,-2.73857804428845,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-2.50301360799709,0.0341371163146712,-0.0429794895062845,0.715144921909068,0.0090174502858229,-0.00513669916126579,-0.0333126043721652,0.104262573969821,-0.940105851800362,0.00914555593668708,-0.398539007263202,0.151052349519037,1.24087064242486,0.100739692471384,-226.513276519068,1.37974072806744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.26661270286968,-0.159614955797386,-0.111912568260581,6.96746230938333,7.35371914638273,0.00981099021529437,5.35536437857632,-0.0461854685659966,7.15002714886378,0.118350107870748,6.72598332879749,-0.0592502718221508,4.66625842226522,-0.0954075255819093,369.565924148044,-6.00820741224111,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-0.185165427785597,-0.0338110164348095,0.0369216153432375,0.391277042716367,-0.0433753661618574,0.00650405173439974,1.11678693067343,0.135130977425172,1.96814508389759,0.0926716126042987,-0.330232643955266,-0.00383206134734061,-0.511438523841489,-0.0308444798641811,19.8829920397717,-1.88988863988522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.94378268706581,-0.0141077875835596,-0.155132830284363,8.96612559408806,7.41716198768125,0.00748285169991795,4.17589722850727,-0.0559108806948591,7.39271664809072,-0.103878217808733,7.06035124210589,-0.200133261675123,4.93245704628005,-0.0291702587650111,291.835574763142,-5.07572751745234,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,0.492004556410533,0.111696151779017,-0.00629864668054439,0.64347962529856,0.020067475136667,0.00417591321902332,-0.0626802193956246,0.12540556529631,2.21083458312453,-0.129556713075182,0.00413526935312891,-0.144715051200313,-0.245239899826657,0.0353927869527171,-57.8473573451298,-0.957408745096455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.18210754281732,-0.139663748525138,-0.11742155906499,16.5745249478618,7.37564832817865,0.008246930019069,5.25442102300056,0.198288652848041,7.50178726106543,0.14776941285825,7.67786205037865,0.0406821998944945,4.56528710142628,0.00127730702595503,216.441701364762,-5.05377299585364,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,0.730329412162035,-0.0138598091625617,0.0314126245388288,1.25789284674504,-0.0214461843659386,0.00493999153817437,1.01584357509766,0.37960509883921,2.31990519609924,0.1220909175918,0.621646077625891,0.0961004103693047,-0.612409844680426,0.0658403527436833,-133.24123074351,-0.935454223497751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.24487020093632,-0.0708272621642199,-0.205486785532593,5.46802772246692,7.39968556853653,0.000358237633616346,3.06848052192437,-0.181729894406194,6.59935181858117,0.00486830354403446,6.96454192474975,-0.037159268529718,4.62505213094815,-0.066705067483247,412.821017288257,-5.17070971690793,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,2.79309207028104,0.0549766771983563,-0.0566526019287738,0.148943960641581,0.00259105599194509,-0.00294870084727828,-1.17009692597852,-0.00041344841502583,1.41746975361498,-0.0208101917224151,-0.0916740480030054,0.0182589419450922,-0.552644815158563,-0.00214202176551878,63.1380851799848,-1.05239094455204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.11956114369644,-0.0978876291546912,-0.133765292239872,10.1576506175597,7.42137309520335,-0.002019342184654,3.42485873296511,-0.196536117843092,7.65402715306977,-0.0636163358639701,6.75452820664357,-0.0437355508419754,4.65280999761729,-0.0935202656263567,388.03806913311,-2.29514273896808,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,1.66778301304115,0.0279163102078849,0.0150688913639467,0.76825314882777,0.0242785826587619,-0.00532628066554863,-0.813718714937783,-0.0152196718519232,2.47214508810358,-0.0892948311304196,-0.301687766109188,0.0116826596328348,-0.524886948489418,-0.0289572199086284,38.3551370248384,1.82317603338781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,9.43480772119516,-0.0794849679096276,-0.107379749796578,8.75553537437782,7.40192518342673,0.00151530064701056,3.11827918837552,-0.175493558831698,7.25583883186038,-0.0077310427378448,6.99283494629148,-0.0298188903642711,4.4294741268918,-0.0755952118756034,323.960722183142,-0.403985716943327,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,4.98302959053988,0.0463189714529486,0.0414544338072411,0.619712086414437,0.00483067088214195,-0.00179163783388407,-1.12029825952737,0.00582288715947046,2.07395676689419,-0.0334095380042943,-0.0633810264612746,0.0255993201105391,-0.748222819214906,-0.0110321661578752,-25.7222099251298,3.71433305541256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.55968447874064,-0.0684500354136803,-0.183342876810313,3.39926297420839,7.48069179276598,0.00351032616803255,4.86574620372731,-0.15339268409667,7.21535784604928,-0.173945466162812,6.56242417295499,-0.186724644868929,5.32987412107529,0.00380204511620231,311.668267193568,-1.00727350214207,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-1.89209365191464,0.0573539039488959,-0.0345086932064947,-0.326415392321716,0.0835972802213902,0.000203387687137919,0.627168755824423,0.0279237618944983,2.03347578108308,-0.199623961429261,-0.493791799797765,-0.131306434394119,0.152177174968586,0.0683650908339306,-38.0146649147036,3.11104527021382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.12773232089079,-0.172533004626541,-0.137848502038591,3.19539275802416,7.44727933454589,0.000233618140166841,5.3172340300272,-0.506181350063713,7.55577469717273,-0.124562250858107,7.31893979573741,-0.154825436563242,5.09926506451076,0.0802956936564666,350.507888487342,-5.52866596825014,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-1.32404580976449,-0.0467290652639648,0.0109856815652278,-0.388264018920272,0.0501848220013077,-0.00307332034072779,1.0786565821243,-0.324864904072545,2.37389263220653,-0.150240746124557,0.262723822984649,-0.0994072260884318,-0.0784318815959475,0.144858739374195,0.824956379070045,-1.41034719589425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.68397748912334,-0.170611413841765,-0.265056080365588,1.85211083889067,7.44584640681835,0.00120100585995902,4.99512632286181,-0.283235356201721,6.29696994984994,-0.0531545041683363,7.07509325625032,-0.14442025098746,4.9474502105606,-0.0440068309923599,285.422440379274,-2.6233535137051,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-1.76780064153194,-0.0448074744791888,-0.116221896761769,-0.933648045507412,0.0487518942737646,-0.00210593262093561,0.756548874958916,-0.101918910210552,1.11508788488375,-0.0788329994347858,0.0188772834975657,-0.0890020405126497,-0.230246735546104,0.0205562147253684,-64.2604917289981,1.49496525865079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.70406380151113,0.000746002642770284,-0.201417447075908,5.29831686901954,7.36104673514545,-0.00403966281553301,3.93166882101092,-0.155364303668247,3.21820130917476,0.00579841579289257,7.46506864852412,-0.131175995279087,4.13937561061964,-0.13195384844876,297.627037834438,-4.01899472450095,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,0.25228567085585,0.126549942005346,-0.0525832634720898,0.117415170084669,-0.036047777399137,-0.00734660129642764,-0.306908626891971,0.0259521423229219,-1.96368075579143,-0.019880079473557,0.408852675771362,-0.0757577848042773,-1.03832133548707,-0.0673908027310316,-52.0558942738338,0.0993240478549353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,8.43016543168204,-0.11619775902288,-0.1182824270948,8.43226666862149,7.38116184056935,-0.00791652116287771,3.49048137843107,-0.128321683970883,2.96299385597436,-0.107577163429161,7.79271336692976,-0.179260032780083,4.48216891426122,-0.150813539745882,232.59327072018,0.776119465040623,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,3.97838730102676,0.00960618033969615,0.0305517565090191,0.582091588930531,-0.015932671975242,-0.0112234596437723,-0.74809606947182,0.052994762020286,-2.21888820899183,-0.13325565869561,0.736497394177003,-0.123841822305273,-0.695528031845489,-0.0862504940281541,-117.089661388092,4.89443823739651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.93336753023762,-0.120905474423405,-0.177409707767797,3.49297564924022,7.35695700736644,-0.0015650455975501,4.08276413468564,-0.135802691550971,3.18321996556183,-0.120395115994236,7.08934205130382,-0.081909959409796,4.13377034327962,-0.083459304428598,235.200610770836,2.53801337200634,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,3.48158939958234,0.00489846493917148,-0.0285755241639787,-0.299220033655819,-0.0401375051781487,-0.00487198407844473,-0.155813313217246,0.0455137544401977,-1.99866209940436,-0.146073611260686,0.0331260785510592,-0.0264917489349858,-1.04392660282709,-0.0188962587108698,-114.482321337436,6.65633214436222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
