id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.87654,4.77196,4.77196,4.91089,-0.698008
1,2,5.76561,4.79095,4.79095,5.43482,0.201703
1,4,6.71372,4.80096,4.80096,5.73885,0.562955
2,0,6.39325,4.77196,4.77196,5.54171,0.509229
2,2,4.03462,4.79095,4.79095,5.16854,-0.727056
2,4,5.19996,4.80096,4.80096,4.9962,0.135154
3,0,0.137898,4.77196,4.77196,-0.0270609,20.2016
3,2,-0.307264,4.79095,4.79095,-0.499003,1.27338
3,4,-0.653326,4.80096,4.80096,-0.76213,0.473117
3,6,-0.586605,4.80517,4.80517,-0.886997,1.12232
3,8,-0.747076,4.80576,4.80576,-0.922602,0.63049
3,10,-0.347813,4.80421,4.80421,-0.902662,2.03705
3,12,-0.687191,4.80151,4.80151,-0.850106,0.635095
3,14,-0.326957,4.79828,4.79828,-0.780288,1.92536
3,16,-0.568382,4.79492,4.79492,-0.703278,0.635658
3,18,-0.434159,4.79168,4.79168,-0.625488,1.01371
3,20,-0.220795,4.78869,4.78869,-0.550826,1.9856
3,22,-0.13843,4.78601,4.78601,-0.481509,2.36125
3,24,-0.00432043,4.78366,4.78366,-0.418626,3.27979
3,26,0.0857621,4.78164,4.78164,-0.362538,4.09795
3,28,0.134019,4.77991,4.77991,-0.313148,4.73229
3,30,0.223554,4.77847,4.77847,-0.270087,6.05702
4,0,7.85647,4.77196,4.77196,6.83117,0.497403
4,2,7.30066,4.79095,4.79095,8.9222,-0.602292
4,4,12.7191,4.80096,4.80096,10.5421,0.684357
4,6,14.2872,4.80517,4.80517,11.8091,0.695446
4,8,13.4315,4.80576,4.80576,12.8121,0.160233
4,10,15.7362,4.80421,4.80421,13.6178,0.515522
4,12,14.677,4.80151,4.80151,14.2765,0.0929648
4,14,12.4328,4.79828,4.79828,14.826,-0.534957
4,16,18.7615,4.79492,4.79492,15.2947,0.751154
4,18,10.4681,4.79168,4.79168,15.704,-1.10493
4,20,15.3919,4.78869,4.78869,16.07,-0.13982
