id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,405.607,323.531,323.531,409.732,-0.0497742
1,3,450.764,308.144,308.144,396.245,0.680213
2,0,187.519,323.531,323.531,233.297,-0.970095
2,3,231.899,308.144,308.144,220.69,0.251099
3,0,418.38,323.531,323.531,413.916,0.0533103
3,3,366.675,308.144,308.144,406.106,-0.480034
3,6,530.457,292.757,292.757,398.297,1.64043
3,9,363.741,277.37,277.37,390.487,-0.338617
3,12,413.213,261.983,261.983,382.677,0.394499
3,15,424.491,246.596,246.596,374.867,0.65445
3,18,271.1,231.209,231.209,367.058,-1.29244
3,21,340.338,215.822,215.822,359.248,-0.260226
3,24,253.605,200.435,200.435,351.438,-1.37626
3,27,425.753,185.047,185.047,343.628,1.18155
3,30,349.355,169.66,169.66,335.819,0.199273
4,0,222.588,323.531,323.531,391.66,-2.13417
4,3,470.103,308.144,308.144,380.636,1.16203
4,6,403.675,292.757,292.757,369.612,0.455607
4,9,302.217,277.37,277.37,358.589,-0.77719
4,12,372.074,261.983,261.983,347.565,0.348618
4,15,444.371,246.596,246.596,336.541,1.58403
4,18,367.26,231.209,231.209,325.517,0.63397
4,21,239.268,215.822,215.822,314.494,-1.18255
4,24,305.79,200.435,200.435,303.47,0.0377985
4,27,312.8,185.047,185.047,292.446,0.344089
4,30,218.444,169.66,169.66,281.422,-1.10636
5,0,157.817,323.531,323.531,165.813,-0.238413
5,3,135.134,308.144,308.144,148.733,-0.452006
6,0,415.686,323.531,323.531,405.852,0.119787
6,3,413.968,308.144,308.144,404.852,0.111327
6,6,439.696,292.757,292.757,403.851,0.43881
6,9,380.951,277.37,277.37,402.85,-0.268749
6,12,484.859,261.983,261.983,401.85,1.02124
6,15,327.972,246.596,246.596,400.849,-0.898822
6,18,337.604,231.209,231.209,399.848,-0.769611
6,21,392.57,215.822,215.822,398.848,-0.0778134
6,24,503.312,200.435,200.435,397.847,1.31056
6,27,281.025,185.047,185.047,396.846,-1.44288
6,30,458.461,169.66,169.66,395.845,0.782023
7,0,463.589,323.531,323.531,409.578,0.65195
8,0,326.174,323.531,323.531,333.596,-0.110002
9,0,297.663,323.531,323.531,290.051,0.129746
9,3,256.406,308.144,308.144,273.082,-0.301906
10,0,307.434,323.531,323.531,348.931,-0.58795
10,3,241.299,308.144,308.144,345.609,-1.49213
10,6,363.281,292.757,292.757,342.287,0.303233
10,9,418.706,277.37,277.37,338.965,1.16302
10,12,364.418,261.983,261.983,335.644,0.423824
10,15,413.433,246.596,246.596,332.322,1.20666
10,18,337.506,231.209,231.209,329,0.12782
10,21,302.112,215.822,215.822,325.678,-0.357739
10,24,375.033,200.435,200.435,322.356,0.807884
10,27,272.42,185.047,185.047,319.035,-0.722347
10,30,254.516,169.66,169.66,315.713,-0.958297
11,0,136.44,323.531,323.531,120.476,0.655106
11,3,63.8151,308.144,308.144,93.9603,-1.58613
11,6,63.7271,292.757,292.757,67.4444,-0.272486
12,0,213.347,323.531,323.531,228.093,-0.319619
12,3,253.796,308.144,308.144,220.891,0.736469
12,6,185.721,292.757,292.757,213.688,-0.647036
12,9,185.413,277.37,277.37,206.486,-0.504539
12,12,263.049,261.983,261.983,199.283,1.58191
12,15,166.105,246.596,246.596,192.081,-0.668558
12,18,173.821,231.209,231.209,184.878,-0.295665
12,21,176.561,215.822,215.822,177.676,-0.0310031
13,0,352.373,323.531,323.531,359.004,-0.0913189
13,3,353.244,308.144,308.144,346.252,0.0998316
14,0,380.254,323.531,323.531,381.565,-0.0169855
14,3,394.96,308.144,308.144,366.944,0.377455
14,6,371.82,292.757,292.757,352.324,0.273573
15,0,224.239,323.531,323.531,250.824,-0.523998
16,0,335.435,323.531,323.531,385.888,-0.646386
16,3,459.511,308.144,308.144,354.992,1.4556
16,6,287.782,292.757,292.757,324.097,-0.553957
16,9,310.199,277.37,277.37,293.201,0.286611
16,12,240.445,261.983,261.983,262.306,-0.412022
16,15,281.74,246.596,246.596,231.41,1.07526
16,18,211.393,231.209,231.209,200.514,0.268222
16,21,177.633,215.822,215.822,169.619,0.233577
16,24,114.65,200.435,200.435,138.723,-0.857919
16,27,135.485,185.047,185.047,107.828,1.26808
16,30,50.9997,169.66,169.66,76.9322,-1.66649
17,0,133.627,323.531,323.531,266.821,-2.4679
17,3,284.228,308.144,308.144,272.359,0.215457
17,6,283.471,292.757,292.757,277.897,0.0991681
17,9,199.838,277.37,277.37,283.434,-1.45814
17,12,364.79,261.983,261.983,288.972,1.29712
17,15,325.671,246.596,246.596,294.51,0.523096
18,0,214.504,323.531,323.531,251.41,-0.725732
19,0,46.9947,323.531,323.531,99.447,-2.60758
19,3,89.7579,308.144,308.144,83.9204,0.343894
19,6,90.6603,292.757,292.757,68.3938,1.60954
19,9,46.8084,277.37,277.37,52.8672,-0.566581
19,12,22.8702,261.983,261.983,37.3406,-1.91587
19,15,24.4314,246.596,246.596,21.814,0.593211
19,18,6.63912,231.209,231.209,6.28739,0.276566
19,21,-8.95852,215.822,215.822,-9.23921,0.150195
19,24,-30.8749,200.435,200.435,-24.7658,-1.21951
19,27,-48.5333,185.047,185.047,-40.2924,-1.01115
19,30,-56.1577,169.66,169.66,-55.819,-0.03
20,0,239.781,323.531,323.531,342.358,-1.48127
20,3,395.952,308.144,308.144,332.682,0.940225
21,0,329.977,323.531,323.531,330.422,-0.00665784
21,3,252.34,308.144,308.144,306.21,-0.869751
21,6,275.466,292.757,292.757,281.998,-0.114513
21,9,311.774,277.37,277.37,257.786,1.03538
21,12,235.621,261.983,261.983,233.574,0.0433142
21,15,169.597,246.596,246.596,209.362,-0.939015
21,18,229.755,231.209,231.209,185.15,1.19102
21,21,174.199,215.822,215.822,160.938,0.407357
21,24,146.278,200.435,200.435,136.727,0.34538
21,27,107.882,185.047,185.047,112.515,-0.203549
21,30,81.812,169.66,169.66,88.3027,-0.363397
22,0,568.816,323.531,323.531,480.277,0.911404
22,3,521.813,308.144,308.144,451.824,0.765817
22,6,422.463,292.757,292.757,423.371,-0.0106068
22,9,502.416,277.37,277.37,394.918,1.34573
22,12,393.392,261.983,261.983,366.466,0.363256
22,15,228.088,246.596,246.596,338.013,-1.60778
22,18,268.916,231.209,231.209,309.56,-0.64911
23,0,222.781,323.531,323.531,296.452,-1.22859
23,3,313.862,308.144,308.144,283.607,0.527398
23,6,296.067,292.757,292.757,270.763,0.462021
23,9,273.708,277.37,277.37,257.918,0.302668
23,12,218.733,261.983,261.983,245.074,-0.531374
23,15,184.853,246.596,246.596,232.229,-1.00857
23,18,252.051,231.209,231.209,219.385,0.736139
24,0,93.7816,323.531,323.531,108.567,-0.673278
24,3,85.8701,308.144,308.144,91.7181,-0.315222
25,0,172.52,323.531,323.531,250.99,-1.54564
25,3,273.689,308.144,308.144,238.23,0.735856
25,6,210.195,292.757,292.757,225.47,-0.334944
26,0,422.537,323.531,323.531,434.873,-0.140239
26,3,561.056,308.144,308.144,418.579,1.6828
26,6,345.253,292.757,292.757,402.285,-0.700885
26,9,359.439,277.37,277.37,385.99,-0.34007
27,0,324.985,323.531,323.531,361.332,-0.497316
27,3,281.674,308.144,308.144,376.513,-1.2453
27,6,387.882,292.757,292.757,391.694,-0.0481151
27,9,347.507,277.37,277.37,406.875,-0.721367
27,12,548.778,261.983,261.983,422.056,1.48438
27,15,535.728,246.596,246.596,437.237,1.11364
27,18,481.214,231.209,231.209,452.418,0.314673
28,0,328.051,323.531,323.531,444.518,-1.29533
28,3,511.516,308.144,308.144,437.294,0.83912
28,6,514.073,292.757,292.757,430.07,0.965644
29,0,188.583,323.531,323.531,352.568,-2.29946
29,3,358.086,308.144,308.144,345.163,0.185091
29,6,273.543,292.757,292.757,337.759,-0.939945
29,9,266.552,277.37,277.37,330.354,-0.954827
29,12,434.98,261.983,261.983,322.95,1.715
29,15,363.055,246.596,246.596,315.545,0.744369
29,18,366.509,231.209,231.209,308.141,0.936468
29,21,318.545,215.822,215.822,300.736,0.29276
29,24,257.689,200.435,200.435,293.332,-0.600732
29,27,260.71,185.047,185.047,285.927,-0.436022
29,30,248.584,169.66,169.66,278.523,-0.53143
30,0,366.147,323.531,323.531,316.6,0.773706
30,3,226.461,308.144,308.144,296.412,-1.1667
31,0,330.876,323.531,323.531,303.741,0.441657
31,3,252.733,308.144,308.144,287.341,-0.595449
32,0,383.221,323.531,323.531,363.49,0.268359
33,0,281.628,323.531,323.531,299.751,-0.298906
34,0,277.914,323.531,323.531,293.029,-0.255003
34,3,285.512,308.144,308.144,277.17,0.148789
34,6,286.27,292.757,292.757,261.311,0.472211
34,9,200.84,277.37,277.37,245.452,-0.89856
34,12,256.548,261.983,261.983,229.593,0.58042
34,15,209.089,246.596,246.596,213.734,-0.107454
35,0,430.238,323.531,323.531,401.699,0.351244
35,3,397.199,308.144,308.144,385.26,0.153214
35,6,311.301,292.757,292.757,368.821,-0.771018
35,9,400.031,277.37,277.37,352.382,0.668512
35,12,377.785,261.983,261.983,335.942,0.615769
35,15,347.163,246.596,246.596,319.503,0.427992
35,18,264.348,231.209,231.209,303.064,-0.631576
36,0,266.937,323.531,323.531,310.394,-0.69216
36,3,336.409,308.144,308.144,302.079,0.561848
36,6,213.487,292.757,292.757,293.765,-1.351
36,9,344.036,277.37,277.37,285.45,1.01469
36,12,283.616,261.983,261.983,277.135,0.115604
36,15,251.366,246.596,246.596,268.821,-0.321007
37,0,375.998,323.531,323.531,332.164,0.652417
37,3,266.14,308.144,308.144,313.581,-0.747944
38,0,353.44,323.531,323.531,294.483,0.989793
38,3,140.356,308.144,308.144,273.195,-2.40391
39,0,308.573,323.531,323.531,284.862,0.411501
39,3,219.072,308.144,308.144,264.817,-0.854024
40,0,315.396,323.531,323.531,319.257,-0.0597802
41,0,263.486,323.531,323.531,290.491,-0.459597
42,0,533.079,323.531,323.531,410.524,1.4759
42,3,300.588,308.144,308.144,391.517,-1.14819
43,0,144.716,323.531,323.531,173.359,-0.816824
44,0,277.641,323.531,323.531,255.071,0.437471
44,3,268.411,308.144,308.144,216.772,1.17773
44,6,159.567,292.757,292.757,178.473,-0.523702
44,9,95.4014,277.37,277.37,140.174,-1.57911
45,0,499.895,323.531,323.531,455.765,0.47869
45,3,498.758,308.144,308.144,442.88,0.623769
46,0,204.968,323.531,323.531,214.996,-0.230599
46,3,183.232,308.144,308.144,198.836,-0.387995
47,0,315.026,323.531,323.531,364.848,-0.675116
47,3,302.949,308.144,308.144,358.121,-0.761656
47,6,445.778,292.757,292.757,351.395,1.3279
48,0,199.524,323.531,323.531,221.527,-0.491044
48,3,218.184,308.144,308.144,214.275,0.0901976
48,6,104.824,292.757,292.757,207.023,-2.44058
48,9,242.486,277.37,277.37,199.77,1.0571
49,0,205.084,323.531,323.531,233.994,-0.610824
49,3,117.953,308.144,308.144,188.091,-1.84351
49,6,160.745,292.757,292.757,142.187,0.645262
49,9,116.391,277.37,277.37,96.2838,1.03245
49,12,53.9789,261.983,261.983,50.3803,0.35313
49,15,4.04569,246.596,246.596,4.47678,-0.476066
49,18,-43.1213,231.209,231.209,-41.4267,-0.202231
49,21,-93.3709,215.822,215.822,-87.3302,-0.341965
49,24,-99.7993,200.435,200.435,-133.234,1.24064
49,27,-190.641,185.047,185.047,-179.137,-0.317484
49,30,-244.325,169.66,169.66,-225.041,-0.423652
50,0,586.932,323.531,323.531,415.908,2.03295
50,3,288.825,308.144,308.144,391.367,-1.29534
50,6,289.91,292.757,292.757,366.827,-1.03664
51,0,580.369,323.531,323.531,439.098,1.59059
51,3,302.324,308.144,308.144,421.909,-1.40128
52,0,176.515,323.531,323.531,245.128,-1.38382
52,3,252.457,308.144,308.144,237.192,0.31818
52,6,227.749,292.757,292.757,229.255,-0.0324883
52,9,235.597,277.37,277.37,221.318,0.318951
53,0,269.997,323.531,323.531,311.736,-0.661944
53,3,333.245,308.144,308.144,303.209,0.489731
53,6,320.668,292.757,292.757,294.682,0.435969
53,9,220.725,277.37,277.37,286.155,-1.13042
53,12,318.746,261.983,261.983,277.627,0.732215
54,0,298.841,323.531,323.531,339.654,-0.594065
54,3,338.817,308.144,308.144,324.658,0.21561
55,0,420.598,323.531,323.531,390.624,0.379363
55,3,388.022,308.144,308.144,376.565,0.150411
56,0,206.322,323.531,323.531,293.611,-1.46977
56,3,298.836,308.144,308.144,303.912,-0.0825752
56,6,358.239,292.757,292.757,314.214,0.692693
56,9,350.456,277.37,277.37,324.515,0.395202
56,12,383.742,261.983,261.983,334.817,0.722412
56,15,311.763,246.596,246.596,345.118,-0.47782
56,18,275.318,231.209,231.209,355.42,-1.11421
56,21,364.156,215.822,215.822,365.722,-0.0211601
56,24,416.638,200.435,200.435,376.023,0.533989
56,27,451.467,185.047,185.047,386.325,0.833632
56,30,416.036,169.66,169.66,396.626,0.241939
57,0,195.46,323.531,323.531,303.164,-1.75637
57,3,334.981,308.144,308.144,294.209,0.685121
58,0,344.54,323.531,323.531,362.817,-0.249039
58,3,268.772,308.144,308.144,353.551,-1.1855
58,6,423.545,292.757,292.757,344.284,1.13817
58,9,331.883,277.37,277.37,335.018,-0.0462586
58,12,350.174,261.983,261.983,325.751,0.370661
58,15,366.627,246.596,246.596,316.485,0.78327
58,18,341.192,231.209,231.209,307.219,0.5467
58,21,252.73,215.822,215.822,297.952,-0.750356
58,24,283.292,200.435,200.435,288.686,-0.0923726
59,0,256.265,323.531,323.531,276.558,-0.362771
59,3,221.556,308.144,308.144,263.183,-0.781962
59,6,294.256,292.757,292.757,249.808,0.879642
59,9,217.837,277.37,277.37,236.433,-0.388837
60,0,339.831,323.531,323.531,332.267,0.112553
61,0,302.199,323.531,323.531,352.884,-0.710094
61,3,229.884,308.144,308.144,346.586,-1.66468
61,6,407.994,292.757,292.757,340.287,0.983669
61,9,355.657,277.37,277.37,333.989,0.320746
61,12,408.465,261.983,261.983,327.691,1.21864
61,15,337.491,246.596,246.596,321.392,0.247646
61,18,264.976,231.209,231.209,315.094,-0.786352
61,21,376.178,215.822,215.822,308.795,1.07881
61,24,317.023,200.435,200.435,302.497,0.237408
61,27,215.562,185.047,185.047,296.199,-1.34591
61,30,300.742,169.66,169.66,289.9,0.18489
62,0,434.702,323.531,323.531,400.113,0.427378
62,3,389.317,308.144,308.144,383.82,0.0708116
63,0,276.829,323.531,323.531,242.897,0.690651
63,3,148.393,308.144,308.144,219.587,-1.60287
64,0,256.505,323.531,323.531,284.824,-0.491546
64,3,276.159,308.144,308.144,270.062,0.111627
65,0,144.003,323.531,323.531,208.406,-1.52777
65,3,217.832,308.144,308.144,192.506,0.650391
65,6,172.119,292.757,292.757,176.607,-0.125629
65,9,168.217,277.37,277.37,160.708,0.230991
65,12,162.815,261.983,261.983,144.809,0.614741
65,15,107.231,246.596,246.596,128.91,-0.831381
66,0,474.103,323.531,323.531,442.17,0.357046
66,3,550.366,308.144,308.144,416.039,1.59622
66,6,386.759,292.757,292.757,389.908,-0.0399196
66,9,394.033,277.37,277.37,363.777,0.411192
66,12,324.807,261.983,261.983,337.646,-0.187988
66,15,224.78,246.596,246.596,311.515,-1.37651
66,18,235.773,231.209,231.209,285.384,-0.859438
66,21,240.78,215.822,215.822,259.253,-0.352274
66,24,281.935,200.435,200.435,233.122,1.03517
66,27,213.309,185.047,185.047,206.991,0.150902
66,30,169.383,169.66,169.66,180.86,-0.313718
67,0,362.236,323.531,323.531,381.331,-0.247557
67,3,323.372,308.144,308.144,366.665,-0.583724
67,6,399.054,292.757,292.757,351.998,0.660906
67,9,451.156,277.37,277.37,337.332,1.66818
67,12,253.033,261.983,261.983,322.666,-1.0669
67,15,240.73,246.596,246.596,307.999,-1.07977
67,18,338.966,231.209,231.209,293.333,0.7691
67,21,353.046,215.822,215.822,278.667,1.31956
67,24,261.541,200.435,200.435,264,-0.0460559
67,27,252.789,185.047,185.047,249.334,0.0685166
67,30,169.501,169.66,169.66,234.667,-1.3729
68,0,98.5362,323.531,323.531,119.97,-0.883251
68,3,104.993,308.144,308.144,111.42,-0.285173
68,6,132.011,292.757,292.757,102.87,1.40049
68,9,99.1622,277.37,277.37,94.3207,0.25377
68,12,64.1697,261.983,261.983,85.7711,-1.24511
68,15,89.6917,246.596,246.596,77.2215,0.798365
68,18,65.8968,231.209,231.209,68.6718,-0.199782
68,21,36.3949,215.822,215.822,60.1222,-1.9511
68,24,56.4758,200.435,200.435,51.5726,0.470033
68,27,34.8035,185.047,185.047,43.023,-0.944514
68,30,38.0713,169.66,169.66,34.4733,0.515979
69,0,134.89,323.531,323.531,169.317,-1.00524
70,0,427.516,323.531,323.531,395.238,0.403755
70,3,369.383,308.144,308.144,378.649,-0.120982
70,6,380.254,292.757,292.757,362.06,0.248431
70,9,320.945,277.37,277.37,345.471,-0.350988
70,12,441.302,261.983,261.983,328.883,1.68991
70,15,294.045,246.596,246.596,312.294,-0.288896
70,18,248.296,231.209,231.209,295.705,-0.792634
70,21,293.716,215.822,215.822,279.116,0.258595
70,24,167.32,200.435,200.435,262.528,-1.79293
70,27,317.03,185.047,185.047,245.939,1.42907
70,30,191.807,169.66,169.66,229.35,-0.809269
71,0,275.731,323.531,323.531,290.82,-0.256509
71,3,280.29,308.144,308.144,273.072,0.130694
71,6,256.504,292.757,292.757,255.323,0.022874
72,0,270.685,323.531,323.531,293.878,-0.390186
73,0,410.473,323.531,323.531,405.336,0.0626603
73,3,413.588,308.144,308.144,393.918,0.246873
73,6,423.074,292.757,292.757,382.5,0.524422
74,0,481.12,323.531,323.531,423.473,0.672997
75,0,103.88,323.531,323.531,109.292,-0.244847
75,3,101.03,308.144,308.144,110.733,-0.433207
75,6,127.105,292.757,292.757,112.174,0.658029
75,9,114.063,277.37,277.37,113.615,0.0194795
75,12,108.034,261.983,261.983,115.056,-0.301713
75,15,132.294,246.596,246.596,116.497,0.670388
75,18,112.861,231.209,231.209,117.938,-0.212785
75,21,101.382,215.822,215.822,119.378,-0.745276
75,24,128.848,200.435,200.435,120.819,0.328528
75,27,132.192,185.047,185.047,122.26,0.401624
76,0,212.866,323.531,323.531,194.827,0.457735
76,3,149.494,308.144,308.144,173.685,-0.688575
76,6,142.498,292.757,292.757,152.542,-0.325522
76,9,129.901,277.37,277.37,131.4,-0.0563828
77,0,317.722,323.531,323.531,316.867,0.0133461
77,3,246.395,308.144,308.144,301.508,-0.903695
77,6,316.394,292.757,292.757,286.15,0.522531
77,9,308.436,277.37,277.37,270.791,0.687276
77,12,287.369,261.983,261.983,255.433,0.618116
77,15,242.879,246.596,246.596,240.074,0.0577694
77,18,190.618,231.209,231.209,224.715,-0.750159
77,21,215.108,215.822,215.822,209.357,0.135823
77,24,143.608,200.435,200.435,193.998,-1.28414
77,27,167.864,185.047,185.047,178.64,-0.2982
77,30,195.661,169.66,169.66,163.281,0.980407
78,0,358.009,323.531,323.531,349.422,0.121503
79,0,596.804,323.531,323.531,434.753,1.84278
79,3,241.107,308.144,308.144,414.543,-2.0684
79,6,370.552,292.757,292.757,394.333,-0.29815
80,0,316.722,323.531,323.531,406.002,-1.08716
80,3,493.273,308.144,308.144,396.646,1.20437
81,0,267.063,323.531,323.531,294.846,-0.465851
82,0,295.681,323.531,323.531,311.551,-0.251831
83,0,335.206,323.531,323.531,338.009,-0.0409991
84,0,251.945,323.531,323.531,243.072,0.180484
84,3,183.488,308.144,308.144,218.783,-0.797558
84,6,233.057,292.757,292.757,194.493,0.98026
84,9,122.601,277.37,277.37,170.204,-1.38271
85,0,438.912,323.531,323.531,355.346,1.16263
85,3,287.85,308.144,308.144,350.89,-0.888193
85,6,326.006,292.757,292.757,346.434,-0.291525
85,9,252.367,277.37,277.37,341.978,-1.29547
85,12,203.442,261.983,261.983,337.521,-1.96393
85,15,415.142,246.596,246.596,333.065,1.2183
85,18,378.921,231.209,231.209,328.609,0.756931
86,0,290.131,323.531,323.531,268.756,0.393201
86,3,196.293,308.144,308.144,248.722,-1.04212
87,0,526.054,323.531,323.531,430.561,1.09648
87,3,358.798,308.144,308.144,417.505,-0.695166
87,6,435.124,292.757,292.757,404.448,0.374968
87,9,378.138,277.37,277.37,391.392,-0.167417
87,12,357.45,261.983,261.983,378.335,-0.27292
87,15,397.926,246.596,246.596,365.279,0.44186
88,0,446.979,323.531,323.531,337.609,1.60157
88,3,350.16,308.144,308.144,299.633,0.833669
88,6,335.752,292.757,292.757,261.658,1.39997
88,9,215.601,277.37,277.37,223.682,-0.178597
88,12,148.777,261.983,261.983,185.706,-0.983122
88,15,150.841,246.596,246.596,147.73,0.104111
88,18,115.115,231.209,231.209,109.754,0.241476
88,21,71.7889,215.822,215.822,71.7783,0.000732913
88,24,32.0065,200.435,200.435,33.8024,-0.262674
88,27,-3.85263,185.047,185.047,-4.1734,0.379984
88,30,-24.6571,169.66,169.66,-42.1492,2.05172
89,0,452.208,323.531,323.531,392.761,0.748286
89,3,341.449,308.144,308.144,375.429,-0.447463
90,0,542.461,323.531,323.531,419.07,1.45567
90,3,311.069,308.144,308.144,398.145,-1.08124
90,6,367.181,292.757,292.757,377.22,-0.131567
91,0,295.634,323.531,323.531,345.683,-0.715777
91,3,393.939,308.144,308.144,330.592,0.947323
91,6,345.088,292.757,292.757,315.501,0.463616
91,9,259.984,277.37,277.37,300.41,-0.665289
92,0,372.683,323.531,323.531,293.464,1.33456
92,3,225.876,308.144,308.144,264.677,-0.724746
92,6,211.76,292.757,292.757,235.89,-0.505727
92,9,186.583,277.37,277.37,207.103,-0.489833
92,12,176.33,261.983,261.983,178.316,-0.0550656
93,0,342.033,323.531,323.531,394.48,-0.657306
93,3,464.436,308.144,308.144,383.428,1.04449
93,6,386.213,292.757,292.757,372.376,0.183705
94,0,232.185,323.531,323.531,260.54,-0.538048
94,3,286.969,308.144,308.144,243.949,0.871841
94,6,184.67,292.757,292.757,227.359,-0.928244
95,0,439.337,323.531,323.531,398.841,0.501963
96,0,407.695,323.531,323.531,362.339,0.618854
96,3,170.323,308.144,308.144,347.849,-2.52312
96,6,379.956,292.757,292.757,333.359,0.69104
97,0,277.275,323.531,323.531,299.55,-0.367624
98,0,210.102,323.531,323.531,255.356,-0.876151
98,3,258.712,308.144,308.144,239.518,0.396172
98,6,218.395,292.757,292.757,223.681,-0.116831
99,0,394.251,323.531,323.531,343.425,0.73168
99,3,365.031,308.144,308.144,324.067,0.62494
99,6,269.157,292.757,292.757,304.709,-0.576825
99,9,254.107,277.37,277.37,285.351,-0.541325
99,12,205.331,261.983,261.983,265.993,-1.1275
99,15,280.412,246.596,246.596,246.635,0.677052
100,0,348.379,323.531,323.531,343.787,0.0660417
100,3,338.115,308.144,308.144,328.065,0.151451
101,0,171.319,323.531,323.531,203.526,-0.782333
101,3,141.749,308.144,308.144,199.466,-1.43054
101,6,231.631,292.757,292.757,195.406,0.916498
102,0,263.22,323.531,323.531,271.786,-0.155812
102,3,241.827,308.144,308.144,257.179,-0.295127
103,0,307.91,323.531,323.531,321.961,-0.215755
104,0,426.348,323.531,323.531,405.463,0.254656
105,0,376.096,323.531,323.531,348.345,0.393866
105,3,311.278,308.144,308.144,332.435,-0.314631
106,0,331.181,323.531,323.531,384.088,-0.680997
106,3,422.589,308.144,308.144,359.033,0.875151
106,6,344.197,292.757,292.757,333.978,0.151262
106,9,310.926,277.37,277.37,308.923,0.0320442
106,12,304.92,261.983,261.983,283.869,0.366626
106,15,300.013,246.596,246.596,258.814,0.78699
106,18,247.463,231.209,231.209,233.759,0.289833
106,21,192.876,215.822,215.822,208.704,-0.37493
106,24,116.121,200.435,200.435,183.649,-1.81785
106,27,123.54,185.047,185.047,158.594,-1.09275
106,30,162.256,169.66,169.66,133.539,1.06313
107,0,141.25,323.531,323.531,214.896,-1.69429
107,3,174.687,308.144,308.144,211.746,-0.865251
107,6,251.916,292.757,292.757,208.596,1.02672
108,0,184.027,323.531,323.531,149.06,1.15976
108,3,125.816,308.144,308.144,132.334,-0.243476
108,6,138.628,292.757,292.757,115.607,0.984473
108,9,78.5945,277.37,277.37,98.881,-1.01428
108,12,69.3242,261.983,261.983,82.1548,-0.772106
108,15,72.1403,246.596,246.596,65.4285,0.507152
108,18,47.9699,231.209,231.209,48.7023,-0.0743389
108,21,26.203,215.822,215.822,31.976,-0.892563
108,24,14.2003,200.435,200.435,15.2497,-0.340218
108,27,-1.46586,185.047,185.047,-1.47651,0.0356575
108,30,-16.1978,169.66,169.66,-18.2028,0.544553
109,0,309.343,323.531,323.531,295.378,0.233723
109,3,225.398,308.144,308.144,281.276,-0.982129
109,6,282.937,292.757,292.757,267.173,0.291697
110,0,191.101,323.531,323.531,228.758,-0.813847
111,0,461.031,323.531,323.531,414.33,0.557238
111,3,390.198,308.144,308.144,397.724,-0.0935618
111,6,469.62,292.757,292.757,381.119,1.14803
111,9,283.864,277.37,277.37,364.513,-1.09383
112,0,493.487,323.531,323.531,438.593,0.618762
113,0,595.115,323.531,323.531,482.236,1.15722
114,0,255.565,323.531,323.531,289.31,-0.57665
114,3,206.423,308.144,308.144,282.408,-1.33019
114,6,332.562,292.757,292.757,275.505,1.02387
115,0,405.657,323.531,323.531,379.642,0.338777
116,0,378.919,323.531,323.531,418.378,-0.466275
116,3,331.135,308.144,308.144,411.192,-0.962537
116,6,524.408,292.757,292.757,404.006,1.47337
116,9,437.124,277.37,277.37,396.82,0.502139
116,12,403.95,261.983,261.983,389.634,0.181647
116,15,408.926,246.596,246.596,382.448,0.342274
116,18,390.424,231.209,231.209,375.262,0.199744
116,21,300.955,215.822,215.822,368.076,-0.901543
116,24,471.504,200.435,200.435,360.89,1.5153
116,27,339.816,185.047,185.047,353.705,-0.194131
116,30,277.152,169.66,169.66,346.519,-0.989671
117,0,365.762,323.531,323.531,372.744,-0.0926108
117,3,371.17,308.144,308.144,353.251,0.250775
117,6,250.079,292.757,292.757,333.758,-1.23951
117,9,328.587,277.37,277.37,314.265,0.225308
117,12,278.262,261.983,261.983,294.772,-0.276899
117,15,357.109,246.596,246.596,275.279,1.46961
117,18,300.021,231.209,231.209,255.786,0.854974
117,21,187.888,215.822,215.822,236.293,-1.01277
117,24,238.072,200.435,200.435,216.8,0.485086
117,27,155.046,185.047,185.047,197.307,-1.05892
118,0,311.191,323.531,323.531,301.222,0.163618
118,3,257.265,308.144,308.144,284.292,-0.470003
119,0,261.263,323.531,323.531,243.316,0.36467
119,3,133.077,308.144,308.144,188.107,-1.44629
119,6,178.338,292.757,292.757,132.898,1.69039
119,9,83.6167,277.37,277.37,77.6888,0.377229
119,12,22.0392,261.983,261.983,22.4798,-0.096913
119,15,-37.5622,246.596,246.596,-32.7291,-0.730046
119,18,-72.5836,231.209,231.209,-87.9381,0.863224
119,21,-165.604,215.822,215.822,-143.147,-0.775601
119,24,-126.08,200.435,200.435,-198.356,1.8014
119,27,-272.535,185.047,185.047,-253.565,-0.369866
119,30,-207.103,169.66,169.66,-308.774,1.62787
120,0,521.006,323.531,323.531,515.304,0.0547086
120,3,586.692,308.144,308.144,508.066,0.765081
120,6,606.527,292.757,292.757,500.829,1.04338
120,9,508.554,277.37,277.37,493.591,0.149865
120,12,601.992,261.983,261.983,486.354,1.17548
120,15,433.264,246.596,246.596,479.116,-0.473135
120,18,325.646,231.209,231.209,471.878,-1.53207
120,21,514.98,215.822,215.822,464.641,0.535621
121,0,406.103,323.531,323.531,332.405,1.09611
121,3,298.021,308.144,308.144,300.121,-0.0346039
121,6,289.898,292.757,292.757,267.838,0.407178
121,9,262.463,277.37,277.37,235.555,0.564748
121,12,167.26,261.983,261.983,203.272,-0.87587
121,15,159.387,246.596,246.596,170.989,-0.335466
122,0,225.335,323.531,323.531,252.533,-0.532467
123,0,182.541,323.531,323.531,292.683,-1.86046
123,3,245.954,308.144,308.144,259.035,-0.249658
123,6,292.014,292.757,292.757,225.387,1.46146
