rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,3.43977549179149,-0.17359299520489,-0.0589162831875162,1.22523049572307,7.40444084702411,-0.0044659625549264,3.62437571311648,-0.256505675475577,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-1.25015100454336,-0.0289931752187082,0.0752576918030875,-1.13329555795629,0.00169867953025804,-0.00706354204552074,-0.472227893581266,-0.118823564546932,0,0,0,0,0,0,0,0,0,0
3,4,2.37500776802012,-0.250091299808223,-0.193338203385969,10.6207427139538,7.37147888504834,0.0030424944680977,3.88119106347228,-0.249873632380689,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-2.31491872831472,-0.105491479822041,-0.0591642283953649,1.02638440474189,-0.0312632824455132,0.000444914977503357,-0.215412543225473,-0.112191521452043,0,0,0,0,0,0,0,0,0,0
1,5,4.42267786051265,-0.178815162180703,-0.168906452697581,5.60280729031321,7.44603797723457,0.00520224694697683,3.83235303193539,0.314435684290507,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-0.267248635822194,-0.0342153421945215,-0.0347324777069773,0.386843229945875,0.0432958097407168,0.00260466745638248,-0.264250574762356,0.452117795219152,0,0,0,0,0,0,0,0,0,0
2,5,5.14584385915014,-0.202726889031835,-0.0465051420270752,4.79113299033137,7.39900601499381,0.00333863094380972,3.4799640119649,-0.104288291237431,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,0.455917362815293,-0.0581270690456528,0.0876688329635285,0.23034237185462,-0.00373615250004278,0.000741051453215377,-0.616639594732847,0.0333938196912144,0,0,0,0,0,0,0,0,0,0
3,5,4.87994119627622,-0.0653339732050468,-0.276123538996146,2.17479840624964,7.39380623087936,0.00574449124069371,2.9625848896652,-0.266345637975979,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,0.190014699941379,0.079265846781135,-0.141949564005542,-0.559488570563895,-0.00893593661450076,0.00314691175009937,-1.13401871703256,-0.128663527047333,0,0,0,0,0,0,0,0,0,0
1,6,6.40138061645561,-0.371556978747866,-0.113976745172972,1.41875495490888,7.38945673794058,0.00518723311830812,5.52598020245505,-0.0740908872269859,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,1.71145412012077,-0.226957158761684,0.0201972298176321,-0.986644849338816,-0.0132854295532789,0.00258965362771377,1.4293765957573,0.0635912237016596,0,0,0,0,0,0,0,0,0,0
2,6,5.19554352426749,-0.349761640512642,-0.168322760193449,1.96798010948222,7.34955474552454,0.00588797031495249,4.90380840873576,-0.0161700431882942,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,0.505617027932653,-0.20516182052646,-0.0341487852028456,-0.659416852418514,-0.0531874219693149,0.00329039082435814,0.80720480203801,0.121512067740351,0,0,0,0,0,0,0,0,0,0
3,6,5.1446945562365,-0.28828551909098,-0.232179666170947,5.51010880063752,7.38162285961565,0.00457862323960127,4.77922193136417,-0.00324285248215799,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,0.454768059901659,-0.143685699104798,-0.0980056911803436,0.37015982497501,-0.0211193078782053,0.00198104374900693,0.682618324666419,0.134439258446487,0,0,0,0,0,0,0,0,0,0
1,7,7.04484222946409,-0.13461539328367,-0.143035632565464,4.05257734749857,7.46708089226958,-0.00147118925745747,2.4774526381323,-0.365896783790951,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,2.35491573312925,0.00998442670251165,-0.00886165757485979,0.0629285167845588,0.0643387247757206,-0.00406876874805182,-1.61915096856545,-0.228214672862306,0,0,0,0,0,0,0,0,0,0
2,7,7.37212446349477,-0.150771400205649,-0.152728064511366,25.2962363883043,7.36285070270421,0.00662709720327826,3.2421201331026,-0.470358037295415,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,2.68219796715993,-0.00617158021946723,-0.0185540895207625,1.89423108128506,-0.0398914647896449,0.00402951771268391,-0.854483473595151,-0.33267592636677,0,0,0,0,0,0,0,0,0,0
3,7,4.34311202869156,-0.11429934129243,-0.155373390269728,10.3664422923072,7.43127855285125,0.0021050047514113,3.05118820198355,-0.34393956356506,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-0.34681446764328,0.0303004786937522,-0.0211994152791241,1.00214934242688,0.028536385357393,-0.000492574739183044,-1.0454154047142,-0.206257452636414,0,0,0,0,0,0,0,0,0,0
1,8,5.91089559210001,-0.0530045436526527,-0.216364718670805,5.32272638648644,7.40816801799176,-0.000604693016141173,4.51561021074981,-0.164751822332974,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,1.22096909576517,0.0915952763335291,-0.0821907436802009,0.335561106716993,0.00542585049790389,-0.00320227250673552,0.419006604052064,-0.0270697114043281,0,0,0,0,0,0,0,0,0,0
2,8,5.79277642061822,-0.203397700591494,-0.164108508719693,1.81197033916946,7.36512396551519,0.008077276359678,4.7071223128044,-0.436390403583515,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,1.10284992428338,-0.058797880605312,-0.0299345337290898,-0.742009705652046,-0.0376182019786651,0.00547969686908365,0.610518706106648,-0.29870829265487,0,0,0,0,0,0,0,0,0,0
3,8,5.55884161782294,-0.168598159929445,-0.130237253016932,2.29999423725172,7.44276883631964,0.00271360180327813,4.47979573908276,-0.159622782610152,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,0.868915121488099,-0.0239983399432634,0.00393672197367176,-0.503517926637846,0.0400266688257878,0.000116022312683779,0.383192132385008,-0.0219406716815068,0,0,0,0,0,0,0,0,0,0
1,9,3.00977083941226,-0.204138418717547,-0.177174907528605,21.7487930353166,7.42635252857784,-0.00195061682232661,5.4637172059488,-0.148757645259269,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-1.68015565692258,-0.0595385987313654,-0.0430009325380015,1.74313371933872,0.0236103610839837,-0.00454819631292096,1.36711359925105,-0.0110755343306231,0,0,0,0,0,0,0,0,0,0
2,9,2.87992077571324,-0.202458331433498,-0.155639289779505,5.31344132213698,7.44896127085857,-0.00260590332627075,5.44629659302975,-0.151273518711382,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-1.8100057206216,-0.0578585114473164,-0.0214653147889008,0.333815164576465,0.0462191033647139,-0.0052034828168651,1.349692986332,-0.0135914077827367,0,0,0,0,0,0,0,0,0,0
3,9,4.21368912575915,-0.354998882709049,-0.0937089947103264,6.15775694643755,7.44280525087661,-0.0030555082286892,4.32144207083571,-0.0882969737027279,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-0.476237370575692,-0.210399062722867,0.0404649802802773,0.481288035134339,0.0400630833827522,-0.00565308771928355,0.224838464137959,0.0493851372259175,0,0,0,0,0,0,0,0,0,0
1,10,3.89596970277225,-0.0597328244560362,-0.129473924628678,3.97023725570091,7.36871137575831,-0.00697470144725836,2.63960454888802,-0.31810534030527,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-0.793956793562594,0.0848669955301456,0.00470005036192614,0.0424013110276196,-0.0340307917355505,-0.00957228093785271,-1.45699905780973,-0.180423229376625,0,0,0,0,0,0,0,0,0,0
2,10,2.28021620012264,-0.108733611033181,-0.165074066166671,1.01254740729015,7.35446830017597,0.00241852840551066,3.76238172106183,-0.10619509703555,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-2.40971029621221,0.0358662089530009,-0.0309000911760674,-1.32395520310968,-0.0482738673178877,-0.000179051085083689,-0.334221885635925,0.031487013893095,0,0,0,0,0,0,0,0,0,0
3,10,2.76208316067814,-0.0302951716179771,-0.00266283689084814,3.58932761308332,7.33565961024467,-0.00141442133384592,2.7133453948851,-0.225611302771871,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-1.9278433356567,0.114304648368205,0.131511138099756,-0.0584596534744415,-0.067082557249182,-0.00401200082444027,-1.38325821181265,-0.0879291918432258,0,0,0,0,0,0,0,0,0,0
1,11,4.8913224041115,-0.0191806387227315,-0.209919348020137,5.70223856002968,7.31751144817059,-0.00410438462404835,4.873123342678,-0.106036031863286,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,0.201395907776662,0.12541918126345,-0.0757453730295333,0.404434283545017,-0.0852307193232624,-0.0067019641146427,0.776519735980253,0.0316460790653591,0,0,0,0,0,0,0,0,0,0
2,11,4.19807513320184,0.0768967791005699,-0.138864999227489,1.94298533088848,7.28843036126923,-0.00169396237222347,4.60627160183177,0.020287809125627,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-0.491851363132999,0.221496599086752,-0.00469102423688492,-0.672198923383141,-0.114311806224625,-0.00429154186281782,0.509667995134022,0.157969920054272,0,0,0,0,0,0,0,0,0,0
3,11,4.98370837471891,-0.0766330232522516,-0.11917864364912,14.4618968301233,7.30161034839925,0.00270706402008796,4.80773177563161,0.0288297723943608,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,0.293781878384063,0.0679667967339302,0.0149953313414841,1.33509284184069,-0.101131819094607,0.00010948452949361,0.711128168933858,0.166511883323006,0,0,0,0,0,0,0,0,0,0
1,12,4.1103729687925,-0.219578602973334,-0.117110932035495,1.01026825765667,7.46099377869914,0.00997707498046255,4.80769772335584,-0.136212625968801,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-0.57955352754234,-0.074978782987152,0.0170630429551089,-1.32620864679952,0.0582516112052875,0.0073794954898682,0.71109411665809,0.00146948495984447,0,0,0,0,0,0,0,0,0,0
2,12,5.90515154359752,-0.0736110755642232,-0.0767635825043358,7.72211734493795,7.47733808764948,0.0117303573116011,3.12539431705251,0.0150360992438071,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,1.21522504726268,0.0709887444219586,0.0574103924862679,0.707664049884162,0.0745959201556206,0.00913277782100677,-0.97120928964524,0.152718210172453,0,0,0,0,0,0,0,0,0,0
3,12,5.84156274420292,0.0448690339241213,-0.140004298564704,7.54526088848854,7.41564125990782,7.72302924987502e-05,4.58134117981934,-0.132834400480362,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,1.15163624786808,0.189468853910303,-0.00583032357410046,0.684495125260748,0.0128990924139654,-0.0025203491980956,0.484737573121585,0.00484771044828303,0,0,0,0,0,0,0,0,0,0
1,13,2.59104308589596,-0.44468898765843,-0.132248572479879,3.67925654026379,7.43233872702346,0.0107120215637095,3.68668600804559,-0.0162758367959278,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-2.09888341043888,-0.300089167672248,0.0019254025107249,-0.033713839358698,0.0295965595296011,0.00811444207311515,-0.409917598652161,0.121406274132718,0,0,0,0,0,0,0,0,0,0
2,13,2.21804808725802,-0.325631071116862,-0.112326113243417,4.26606326215295,7.43927815738349,0.0126005938306468,4.11009368981461,-0.246614563151322,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-2.47187840907682,-0.18103125113068,0.0218478617471865,0.114266905296313,0.036535989889634,0.0100030143400524,0.0134900831168547,-0.108932452222676,0,0,0,0,0,0,0,0,0,0
3,13,2.4137185996311,-0.299965952730579,-0.21497078217336,14.0456044739094,7.454438662646,0.00219625406144715,3.89137666497261,-0.135685203925426,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-2.27620789670374,-0.155366132744397,-0.0807968071827562,1.30588495397319,0.0516964951521466,-0.000401325429147197,-0.205226941725136,0.00199690700321978,0,0,0,0,0,0,0,0,0,0
1,14,6.39773727698407,0.0281973165093119,-0.110314250575675,11.5706782659085,7.36038789537965,0.000790871250102189,3.85556389280806,-0.041178528494297,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,1.70781078064922,0.172797136495494,0.0238597244149289,1.11204961826998,-0.0423542721142081,-0.00180670824049216,-0.241039713889696,0.0965035824343484,0,0,0,0,0,0,0,0,0,0
2,14,8.53898357473487,0.000423832207325532,-0.169250558228912,16.1508773136711,7.38085343605958,0.000187446922747621,4.0080847084497,-0.0590721107750059,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,3.84905707840003,0.145023652193507,-0.0350765832383078,1.44554982699408,-0.0218887314342737,-0.00241013256784673,-0.0885188982480534,0.0786100001536395,0,0,0,0,0,0,0,0,0,0
3,14,10.0890149614437,0.0119341628714152,-0.0981063060572651,12.3397837253298,7.39736408285489,0.000105854535160911,3.89264890628311,-0.0336490438177725,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,5.39908846510889,0.156533982857597,0.0360676689333386,1.17640394798618,-0.00537808463896283,-0.00249172495543344,-0.20395470041464,0.104033067110873,0,0,0,0,0,0,0,0,0,0
1,15,0.112828812097036,-0.157329642511224,-0.136786522803418,3.88609280273968,7.37444017461967,0.00622313744416168,3.82755220172172,-0.204759540028824,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-4.57709768423781,-0.0127298225250417,-0.002612547812814,0.0209796879450401,-0.0283019928741899,0.00362555795356733,-0.26905140497603,-0.0670774291001784,0,0,0,0,0,0,0,0,0,0
2,15,0.154501612786006,-0.257433501785106,-0.180036235663739,1.64484455956382,7.43850066059779,-0.00703959503651187,4.72410767346642,-0.477018044767913,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-4.53542488354884,-0.112833681798924,-0.0458622606731352,-0.838778656940828,0.0357584931039314,-0.00963717452710621,0.627504066768671,-0.339335933839267,0,0,0,0,0,0,0,0,0,0
3,15,0.105553782972932,-0.200854084326275,-0.148515563823458,1.55416216543464,7.4380808111032,-0.00242103091665113,4.49711829387387,-0.230657545337808,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-4.58437271336191,-0.0562542643400934,-0.0143415888328548,-0.895487943964535,0.0353386436093466,-0.00501861040724547,0.400514687176117,-0.0929754344091621,0,0,0,0,0,0,0,0,0,0
1,16,2.46717382891747,-0.117027325939062,-0.154392556577018,2.64227433931299,7.45424944292257,0.00152585495058406,3.68664578495543,0.297094755896136,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-2.22275266741737,0.0275724940471202,-0.0202185815864143,-0.364784505576234,0.0515072754287083,-0.00107172454001029,-0.409957821742318,0.434776866824781,0,0,0,0,0,0,0,0,0,0
2,16,3.26975359218361,-0.162362098881736,-0.130702011126146,5.80151647089457,7.44067398309093,0.00120521112477748,3.59113717208213,0.299591231449569,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-1.42017290415123,-0.0177622788955539,0.00347196386445739,0.421694799849516,0.0379318155970765,-0.00139236836581687,-0.505466434615623,0.437273342378214,0,0,0,0,0,0,0,0,0,0
3,16,2.67038145560752,-0.153062631807429,-0.178482016277875,4.58345090816931,7.45698915513413,0.000753300400501939,3.58305554028841,0.266327050052627,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-2.01954504072732,-0.0084628118212472,-0.0443080412872711,0.186027643779849,0.0542469876402683,-0.00184427909009241,-0.513548066409346,0.404009160981272,0,0,0,0,0,0,0,0,0,0
1,17,3.14817207946503,-0.162164373875939,-0.148822226268221,3.80034890035807,7.36804913346352,-0.000878236856031394,3.22914921451472,-0.306117524017741,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-1.54175441686982,-0.0175645538897575,-0.0146482512776172,-0.00133166562585973,-0.0346930340303357,-0.00347581634662574,-0.867454392183027,-0.168435413089096,0,0,0,0,0,0,0,0,0,0
2,17,2.67484594923956,-0.194487406535921,-0.242630716220726,2.06255238236522,7.36665505558795,0.00204983512272726,1.9470985608108,-0.130559511676743,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-2.01508054709528,-0.049887586549739,-0.108456741230123,-0.612480307612482,-0.0360871119059043,-0.000547744367867087,-2.14950504588695,0.00712259925190203,0,0,0,0,0,0,0,0,0,0
3,17,4.59415793946293,-0.272045713166356,-0.180653358391403,7.05288265897025,7.3720120536901,-0.000511207647077793,3.41028475605425,-0.358438838058207,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-0.0957685568719171,-0.127445893180174,-0.0464793834007989,0.617011877022459,-0.0307301138037612,-0.00310878713767214,-0.686318850643499,-0.220756727129562,0,0,0,0,0,0,0,0,0,0
1,18,3.46203107002101,-0.163456770647499,-0.0646567657681696,6.25806096856996,7.31941490086659,0.00919163575111138,4.09793220469567,-0.0113948994628429,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-1.22789542631383,-0.0188569506613173,0.0695172092224342,0.497445843672943,-0.0833272666272711,0.00659405626051704,0.00132859799791696,0.126287211465803,0,0,0,0,0,0,0,0,0,0
2,18,4.06703015101468,-0.10169057207188,-0.0635343456487327,9.82818778659036,7.37504159258894,0.00324522520394765,3.95568207462628,-0.239559270707651,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-0.622896345320161,0.0429092479143013,0.070639629341871,0.948830017753985,-0.0277005749049195,0.000647645713353308,-0.14092153207147,-0.101877159779005,0,0,0,0,0,0,0,0,0,0
3,18,2.25848418962375,-0.182359761580556,-0.155971604912108,2.77315413234488,7.41342813404555,0.000258077122722919,4.40384373197146,-0.281198425505611,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-2.43144230671109,-0.0377599415943745,-0.0217976299215047,-0.316439195690788,0.0106859665516916,-0.00233950236787143,0.30724012527371,-0.143516314576966,0,0,0,0,0,0,0,0,0,0
