id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.44198,7.39739,7.39739,7.45859,-0.34221
1,1.5,7.52453,7.40105,7.40105,7.46655,1.19499
1,3,7.56867,7.4047,7.4047,7.47451,1.94069
1,4.5,7.48509,7.40835,7.40835,7.48247,0.0541364
1,6,7.45957,7.41201,7.41201,7.49043,-0.635991
1,7.5,7.39234,7.41566,7.41566,7.49839,-2.18565
1,9,7.48682,7.41931,7.41931,7.50635,-0.402391
1,10.5,7.62903,7.42297,7.42297,7.51431,2.36446
1,12,7.53654,7.42662,7.42662,7.52226,0.294241
1,13.5,7.5142,7.43027,7.43027,7.53022,-0.33035
1,15,7.51916,7.43393,7.43393,7.53818,-0.392159
2,0,7.56257,7.39739,7.39739,7.46832,1.94237
3,0,7.40203,7.39739,7.39739,7.41127,-0.190475
3,1.5,7.47991,7.40105,7.40105,7.39792,1.68981
3,3,7.43091,7.4047,7.4047,7.38458,0.954965
3,4.5,7.30009,7.40835,7.40835,7.37123,-1.46625
3,6,7.35984,7.41201,7.41201,7.35788,0.0404493
3,7.5,7.34298,7.41566,7.41566,7.34453,-0.0321066
3,9,7.32084,7.41931,7.41931,7.33119,-0.213355
3,10.5,7.24111,7.42297,7.42297,7.31784,-1.58151
3,12,7.30823,7.42662,7.42662,7.30449,0.0769809
3,13.5,7.37847,7.43027,7.43027,7.29115,1.79974
3,15,7.26135,7.43393,7.43393,7.2778,-0.338999
3,16.5,7.33843,7.43758,7.43758,7.26445,1.52472
3,18,7.24246,7.44123,7.44123,7.25111,-0.178272
3,19.5,7.19516,7.44489,7.44489,7.23776,-0.877925
3,21,7.17248,7.44854,7.44854,7.22441,-1.07028
3,22.5,7.15107,7.4522,7.4522,7.21107,-1.23661
3,24,7.27091,7.45585,7.45585,7.19772,1.50835
3,25.5,7.18407,7.4595,7.4595,7.18437,-0.00615652
3,27,7.11564,7.46316,7.46316,7.17103,-1.14155
3,28.5,7.16693,7.46681,7.46681,7.15768,0.190758
3,30,7.17463,7.47046,7.47046,7.14433,0.624542
4,0,7.55192,7.39739,7.39739,7.50133,1.04262
4,1.5,7.55261,7.40105,7.40105,7.51541,0.766663
4,3,7.48973,7.4047,7.4047,7.52949,-0.819335
4,4.5,7.59928,7.40835,7.40835,7.54357,1.14815
4,6,7.53327,7.41201,7.41201,7.55765,-0.502474
4,7.5,7.57469,7.41566,7.41566,7.57173,0.0611612
4,9,7.61529,7.41931,7.41931,7.58581,0.607585
4,10.5,7.62837,7.42297,7.42297,7.59989,0.587107
5,0,7.4762,7.39739,7.39739,7.42639,1.02672
5,1.5,7.42547,7.40105,7.40105,7.43063,-0.106499
5,3,7.45426,7.4047,7.4047,7.43488,0.399398
6,0,7.38454,7.39739,7.39739,7.43387,-1.01673
6,1.5,7.41415,7.40105,7.40105,7.43923,-0.516941
6,3,7.44458,7.4047,7.4047,7.44458,-0.000187715
6,4.5,7.59822,7.40835,7.40835,7.44994,3.05589
6,6,7.50605,7.41201,7.41201,7.4553,1.04599
6,7.5,7.50175,7.41566,7.41566,7.46066,0.846877
6,9,7.4446,7.41931,7.41931,7.46601,-0.441418
6,10.5,7.42165,7.42297,7.42297,7.47137,-1.02471
6,12,7.44004,7.42662,7.42662,7.47673,-0.756091
7,0,7.39337,7.39739,7.39739,7.39261,0.0157457
7,1.5,7.4235,7.40105,7.40105,7.40414,0.398948
7,3,7.36708,7.4047,7.4047,7.41567,-1.00142
7,4.5,7.39097,7.40835,7.40835,7.4272,-0.746806
7,6,7.45947,7.41201,7.41201,7.43874,0.427224
7,7.5,7.46293,7.41566,7.41566,7.45027,0.261029
7,9,7.4996,7.41931,7.41931,7.4618,0.779051
7,10.5,7.46473,7.42297,7.42297,7.47333,-0.177429
7,12,7.47439,7.42662,7.42662,7.48487,-0.215954
7,13.5,7.5867,7.43027,7.43027,7.4964,1.861
7,15,7.50463,7.43393,7.43393,7.50793,-0.0680429
7,16.5,7.56367,7.43758,7.43758,7.51946,0.911052
7,18,7.47172,7.44123,7.44123,7.531,-1.22168
7,19.5,7.48891,7.44489,7.44489,7.54253,-1.10505
7,21,7.57625,7.44854,7.44854,7.55406,0.457269
7,22.5,7.48951,7.4522,7.4522,7.5656,-1.56802
7,24,7.64599,7.45585,7.45585,7.57713,1.41923
7,25.5,7.47469,7.4595,7.4595,7.58866,-2.34892
7,27,7.6488,7.46316,7.46316,7.60019,1.00184
7,28.5,7.60257,7.46681,7.46681,7.61173,-0.188694
7,30,7.66828,7.47046,7.47046,7.62326,0.927918
8,0,7.32488,7.39739,7.39739,7.35932,-0.709832
9,0,7.55353,7.39739,7.39739,7.44063,2.32682
9,1.5,7.40591,7.40105,7.40105,7.44479,-0.801343
9,3,7.49127,7.4047,7.4047,7.44896,0.872088
9,4.5,7.41655,7.40835,7.40835,7.45312,-0.753795
9,6,7.46721,7.41201,7.41201,7.45729,0.20444
9,7.5,7.42414,7.41566,7.41566,7.46145,-0.769045
9,9,7.46369,7.41931,7.41931,7.46561,-0.0395444
9,10.5,7.50438,7.42297,7.42297,7.46978,0.713119
10,0,7.37945,7.39739,7.39739,7.37826,0.024414
10,1.5,7.40865,7.40105,7.40105,7.38505,0.486437
10,3,7.29468,7.4047,7.4047,7.39183,-2.00237
10,4.5,7.46134,7.40835,7.40835,7.39862,1.2927
10,6,7.43983,7.41201,7.41201,7.40541,0.709333
10,7.5,7.42276,7.41566,7.41566,7.41219,0.217745
10,9,7.41109,7.41931,7.41931,7.41898,-0.162629
10,10.5,7.41767,7.42297,7.42297,7.42577,-0.166876
10,12,7.43261,7.42662,7.42662,7.43255,0.00108547
10,13.5,7.44174,7.43027,7.43027,7.43934,0.0495348
10,15,7.45985,7.43393,7.43393,7.44613,0.282822
10,16.5,7.46923,7.43758,7.43758,7.45291,0.336252
10,18,7.45431,7.44123,7.44123,7.4597,-0.11118
10,19.5,7.48477,7.44489,7.44489,7.46649,0.376756
10,21,7.42886,7.44854,7.44854,7.47327,-0.915277
10,22.5,7.40853,7.4522,7.4522,7.48006,-1.47423
10,24,7.53206,7.45585,7.45585,7.48685,0.931808
10,25.5,7.49619,7.4595,7.4595,7.49363,0.0527783
10,27,7.58259,7.46316,7.46316,7.50042,1.69352
10,28.5,7.46962,7.46681,7.46681,7.50721,-0.774695
10,30,7.51405,7.47046,7.47046,7.51399,0.00112112
11,0,7.46632,7.39739,7.39739,7.39005,1.57182
11,1.5,7.40218,7.40105,7.40105,7.39275,0.194511
11,3,7.40429,7.4047,7.4047,7.39544,0.182375
11,4.5,7.42822,7.40835,7.40835,7.39813,0.620136
11,6,7.39954,7.41201,7.41201,7.40082,-0.0264672
11,7.5,7.35516,7.41566,7.41566,7.40352,-0.996627
11,9,7.36771,7.41931,7.41931,7.40621,-0.793512
11,10.5,7.42367,7.42297,7.42297,7.4089,0.304248
11,12,7.39804,7.42662,7.42662,7.4116,-0.279412
11,13.5,7.39458,7.43027,7.43027,7.41429,-0.406112
11,15,7.39725,7.43393,7.43393,7.41698,-0.406731
11,16.5,7.42481,7.43758,7.43758,7.41967,0.105778
11,18,7.4049,7.44123,7.44123,7.42237,-0.360062
11,19.5,7.38784,7.44489,7.44489,7.42506,-0.767206
11,21,7.37313,7.44854,7.44854,7.42775,-1.1258
11,22.5,7.41889,7.4522,7.4522,7.43045,-0.238271
11,24,7.45911,7.45585,7.45585,7.43314,0.535284
11,25.5,7.51414,7.4595,7.4595,7.43583,1.61386
11,27,7.52089,7.46316,7.46316,7.43852,1.6976
11,28.5,7.50071,7.46681,7.46681,7.44122,1.22614
11,30,7.33863,7.47046,7.47046,7.44391,-2.16976
12,0,7.47319,7.39739,7.39739,7.42114,1.07272
12,1.5,7.41008,7.40105,7.40105,7.42769,-0.362882
12,3,7.4095,7.4047,7.4047,7.43424,-0.509834
12,4.5,7.41137,7.40835,7.40835,7.44078,-0.606212
12,6,7.42334,7.41201,7.41201,7.44733,-0.494403
12,7.5,7.514,7.41566,7.41566,7.45387,1.23918
13,0,7.35195,7.39739,7.39739,7.37584,-0.49228
13,1.5,7.41087,7.40105,7.40105,7.37954,0.645725
13,3,7.45423,7.4047,7.4047,7.38325,1.46302
13,4.5,7.26336,7.40835,7.40835,7.38695,-2.54717
13,6,7.39471,7.41201,7.41201,7.39065,0.0836358
13,7.5,7.37383,7.41566,7.41566,7.39436,-0.423153
13,9,7.39997,7.41931,7.41931,7.39806,0.0392446
13,10.5,7.41916,7.42297,7.42297,7.40177,0.358417
13,12,7.41865,7.42662,7.42662,7.40547,0.271521
14,0,7.38334,7.39739,7.39739,7.41709,-0.695594
14,1.5,7.41818,7.40105,7.40105,7.43921,-0.433565
14,3,7.47091,7.4047,7.4047,7.46134,0.197184
14,4.5,7.45384,7.40835,7.40835,7.48346,-0.610567
14,6,7.4819,7.41201,7.41201,7.50559,-0.488241
14,7.5,7.54289,7.41566,7.41566,7.52771,0.312736
14,9,7.60263,7.41931,7.41931,7.54984,1.08792
14,10.5,7.61587,7.42297,7.42297,7.57196,0.904951
14,12,7.61119,7.42662,7.42662,7.59409,0.352498
15,0,7.45639,7.39739,7.39739,7.46064,-0.0876215
15,1.5,7.46031,7.40105,7.40105,7.47805,-0.365671
15,3,7.47035,7.4047,7.4047,7.49546,-0.517401
15,4.5,7.56605,7.40835,7.40835,7.51287,1.09602
15,6,7.52828,7.41201,7.41201,7.53028,-0.0412593
15,7.5,7.62691,7.41566,7.41566,7.54769,1.63272
16,0,7.416,7.39739,7.39739,7.462,-0.94817
16,1.5,7.46504,7.40105,7.40105,7.46531,-0.00541712
16,3,7.4631,7.4047,7.4047,7.46861,-0.113525
16,4.5,7.4902,7.40835,7.40835,7.47192,0.376816
16,6,7.49694,7.41201,7.41201,7.47522,0.447664
16,7.5,7.49604,7.41566,7.41566,7.47853,0.360925
16,9,7.51786,7.41931,7.41931,7.48183,0.742474
16,10.5,7.4917,7.42297,7.42297,7.48514,0.135317
16,12,7.53675,7.42662,7.42662,7.48844,0.995715
16,13.5,7.5233,7.43027,7.43027,7.49175,0.650239
16,15,7.55058,7.43393,7.43393,7.49505,1.14452
16,16.5,7.51698,7.43758,7.43758,7.49835,0.383786
16,18,7.53786,7.44123,7.44123,7.50166,0.746106
16,19.5,7.49405,7.44489,7.44489,7.50496,-0.22498
16,21,7.49231,7.44854,7.44854,7.50827,-0.328841
16,22.5,7.56859,7.4522,7.4522,7.51157,1.17499
16,24,7.40013,7.45585,7.45585,7.51488,-2.36493
16,25.5,7.48392,7.4595,7.4595,7.51818,-0.706115
16,27,7.53989,7.46316,7.46316,7.52149,0.379352
16,28.5,7.56268,7.46681,7.46681,7.52479,0.78081
16,30,7.46153,7.47046,7.47046,7.5281,-1.37188
17,0,7.41208,7.39739,7.39739,7.40289,0.189243
17,1.5,7.39962,7.40105,7.40105,7.41027,-0.219515
17,3,7.39618,7.4047,7.4047,7.41765,-0.442581
17,4.5,7.37259,7.40835,7.40835,7.42503,-1.08084
17,6,7.44493,7.41201,7.41201,7.43241,0.258006
17,7.5,7.54606,7.41566,7.41566,7.43979,2.19019
17,9,7.46202,7.41931,7.41931,7.44717,0.305997
