b01_pop,0.019514,-0.00043676,0.00014367,-0.0046153,4.1655e-07,-3.3974e-07,-3.0411e-05,7.2634e-06,7.0488e-07,-1.828e-06,2.7092e-05,7.9118e-06,5.4488e-05,-9.1812e-06,-0.0022568,0.00014691,1.3708e-05,3.683e-06,1.1926e-05,-1.4669e-06,nan,0.00024221,-0.00026643,-9.0685e-05,2.1452e-10,-1.5607e-11,5.7784e-09,-3.445e-05,-6.9097e-10,5.8568e-05,-8.0239e-07,-2.8263e-05,-4.4403e-05,-5.3891e-08,0.0016167,0.0002364,-4.8351e-05,-0.00040502,-1.4799e-06,1.9289e-07,-5.5604e-06,1.6828e-06,-1.1844e-05,-1.4837e-05,1.1828e-05,-7.2192e-06,-1.0415e-05,-6.7944e-08,-0.0044495,-0.00054433,3.9974e-05,-1.8492e-07,-6.5985e-06,4.6133e-06,-9.8968e-07,-1.4934e-06,2.2995e-06
b11_pop,-0.00043676,0.00032519,0.00018517,-0.0042224,4.2366e-07,7.6184e-08,1.0322e-05,-3.8158e-06,-2.0124e-06,9.1551e-07,-5.8411e-06,-1.661e-06,5.8248e-07,-2.9302e-06,-0.00042722,0.00023318,-2.7152e-05,-2.7641e-06,6.6907e-06,-5.8817e-07,nan,-0.00071825,0.00031605,4.2333e-05,-2.1729e-10,1.5821e-11,-5.8542e-09,3.6221e-05,7.0028e-10,-4.2095e-05,8.1214e-07,2.8757e-05,4.511e-05,2.7215e-07,0.00042032,-0.00013086,-0.00010652,0.0013453,2.6696e-07,1.451e-07,-9.4641e-06,-6.0195e-07,8.1393e-06,2.5376e-06,-3.5119e-05,3.1729e-06,1.1553e-05,-8.6885e-07,0.00052958,-0.00011495,-3.9694e-05,8.9155e-08,1.3504e-06,2.3607e-06,3.948e-07,1.3738e-06,4.2121e-06
b21_pop,0.00014367,0.00018517,0.00023254,-0.0034178,7.954e-07,-1.1025e-08,7.7397e-06,-2.1336e-06,-3.1173e-06,1.1255e-06,-3.9369e-06,-6.132e-07,1.0922e-05,-4.7191e-06,-0.0010118,0.0002139,-1.2774e-05,-2.0241e-06,4.8949e-06,-2.5524e-06,nan,0.0006726,0.0001821,-1.0848e-05,-1.2103e-10,8.8208e-12,-3.2639e-09,1.1664e-05,3.9095e-10,-2.325e-05,4.537e-07,1.604e-05,2.5158e-05,1.3665e-07,0.00031942,-8.2619e-05,-0.00012433,0.0009498,2.0206e-07,2.0202e-07,-8.2041e-06,-1.1621e-06,4.2978e-06,5.7868e-07,-3.1767e-05,2.2293e-06,1.6533e-05,-1.4215e-06,-0.00011247,-0.00015318,-1.4857e-05,3.6352e-08,8.0971e-07,2.3425e-06,2.8632e-07,5.709e-07,3.3921e-06
a1_pop,-0.0046153,-0.0042224,-0.0034178,1.0768,-3.2202e-05,5.2377e-06,0.0006882,-0.00019872,-0.00066018,0.00031499,-0.0017348,0.00014264,1.2374e-05,0.00014179,0.11804,0.0011615,0.0034478,-0.00094336,7.6354e-05,-0.00012572,nan,0.28146,-0.033033,-0.0088964,2.3058e-08,-1.6781e-09,6.2087e-07,-0.002858,-7.4363e-08,0.005158,-8.5825e-05,-0.0030513,-0.0047962,-2.3275e-05,-0.042019,-0.0033151,0.00053851,-0.1789,4.4618e-05,1.3343e-06,0.0012796,-0.00048257,0.00031072,9.4057e-05,0.0023427,-0.00026096,2.3315e-05,-4.3991e-05,0.042374,0.023808,0.0029749,-1.0957e-05,6.3943e-05,-0.00067359,5.0183e-06,-5.6696e-05,-0.00028984
b02_pop,4.1655e-07,4.2366e-07,7.954e-07,-3.2202e-05,8.4687e-06,-3.3759e-07,-7.2699e-08,-4.6287e-08,3.6311e-07,-5.3912e-08,1.8417e-07,3.6197e-08,-1.4988e-07,-5.4635e-08,-2.4707e-05,9.8694e-06,5.097e-07,3.558e-06,4.3633e-07,-1.1584e-08,nan,4.7398e-05,-8.0187e-06,-2.46e-06,6.0692e-12,-4.4144e-13,1.6346e-10,5.8297e-07,-1.958e-11,1.2693e-06,-2.2692e-08,-8.0144e-07,-1.2613e-06,-1.7953e-08,2.3626e-06,5.6265e-08,-5.9808e-07,4.1401e-06,-1.5145e-07,-1.4212e-08,-3.8231e-08,-1.618e-07,-4.5759e-07,-8.4433e-08,1.5612e-07,9.3764e-08,7.249e-07,2.5668e-08,6.0431e-05,9.6312e-06,-5.0063e-09,8.9193e-09,6.365e-08,-1.5559e-07,-1.4798e-08,-6.1239e-08,-7.8702e-08
b12_pop,-3.3974e-07,7.6184e-08,-1.1025e-08,5.2377e-06,-3.3759e-07,2.2572e-07,-1.8248e-07,1.3874e-07,-1.0758e-07,-4.2572e-09,-4.9105e-08,-1.3823e-09,5.4905e-08,1.0695e-09,3.7879e-07,-7.9975e-07,9.3781e-07,-5.6219e-07,1.0314e-07,-5.6461e-08,nan,3.3394e-05,-8.9894e-06,-7.1579e-07,6.6168e-12,-4.8218e-13,1.7837e-10,-2.747e-07,-2.1378e-11,1.2903e-06,-2.4699e-08,-8.7666e-07,-1.3779e-06,-4.0481e-10,-4.6225e-07,-1.2293e-07,4.1981e-09,1.7762e-07,-2.4796e-08,5.4992e-09,1.4951e-07,6.434e-08,1.6375e-07,3.6672e-08,-4.6919e-08,-1.1696e-08,-8.4504e-08,-1.3489e-09,-1.8014e-05,-3.1234e-06,1.4506e-08,1.9307e-09,-8.1016e-08,1.0479e-08,-1.703e-09,8.9196e-09,1.839e-08
b03_pop,-3.0411e-05,1.0322e-05,7.7397e-06,0.0006882,-7.2699e-08,-1.8248e-07,0.004004,-0.00010674,-2.5835e-06,1.0173e-07,-7.5854e-06,9.635e-07,-2.0373e-06,3.3588e-06,-0.00021091,6.0254e-05,-8.6657e-05,-0.00010823,-2.152e-05,2.0843e-05,nan,0.0048182,0.001371,-3.323e-05,-1.0161e-09,7.4086e-11,-2.7408e-08,-1.5075e-05,3.2887e-09,-0.0001886,3.7972e-06,0.00013489,0.00021214,5.8221e-07,-7.6416e-05,-5.9372e-06,-5.8455e-06,-0.00017375,2.9604e-08,2.1777e-07,-6.3766e-05,1.238e-05,2.2619e-06,-3.0213e-06,2.9774e-06,2.1082e-06,-8.0569e-06,1.4581e-06,0.00015571,0.00020431,5.0191e-06,-5.7214e-08,8.5866e-06,-8.481e-08,2.3431e-08,8.6034e-07,-6.2695e-07
b13_pop,7.2634e-06,-3.8158e-06,-2.1336e-06,-0.00019872,-4.6287e-08,1.3874e-07,-0.00010674,0.00012537,-2.214e-06,4.1713e-07,2.7396e-06,-3.8175e-07,-1.0276e-06,-3.4821e-07,-0.00034543,4.1179e-05,-1.0451e-05,2.1991e-05,3.0104e-05,-9.4544e-06,nan,-0.00073146,3.1408e-05,-9.1907e-06,-1.239e-11,9.1377e-13,-3.3535e-10,1.2146e-05,3.8059e-11,2.6162e-05,4.5838e-08,1.699e-06,2.4952e-06,-1.1887e-07,7.2519e-06,1.2999e-06,1.3456e-06,2.198e-05,-2.2123e-08,-2.11e-08,1.3022e-05,-5.6097e-06,4.1829e-07,3.3254e-07,-2.2447e-07,-1.2855e-07,9.082e-07,1.232e-07,-8.9806e-05,2.7858e-06,-6.4972e-07,1.4428e-09,1.0513e-06,-5.3854e-07,-3.3332e-08,-2.1522e-07,-7.2585e-08
b04_pop,7.0488e-07,-2.0124e-06,-3.1173e-06,-0.00066018,3.6311e-07,-1.0758e-07,-2.5835e-06,-2.214e-06,0.010025,-8.5237e-05,1.2365e-05,-2.8544e-06,-9.2558e-07,-1.5636e-09,-0.00087995,-2.8679e-06,-4.1979e-06,-4.2211e-06,-1.1955e-05,4.7545e-06,nan,-0.0035081,-5.2577e-05,0.00023556,3.3417e-11,-2.5149e-12,9.2455e-10,1.2234e-05,-1.1191e-10,-2.4671e-05,-1.2859e-07,-4.71e-06,-7.3873e-06,3.5258e-07,7.7188e-05,4.4032e-06,1.7264e-06,9.9499e-05,-1.0571e-09,-8.9626e-08,-7.4275e-06,1.7363e-06,9.9468e-06,-5.5705e-06,9.8623e-06,1.4068e-06,-7.2431e-06,2.0055e-07,-0.00055819,2.4074e-05,-5.7255e-06,3.6882e-08,-1.2718e-06,7.6984e-06,1.0475e-07,5.0181e-07,2.4389e-06
b14_pop,-1.828e-06,9.1551e-07,1.1255e-06,0.00031499,-5.3912e-08,-4.2572e-09,1.0173e-07,4.1713e-07,-8.5237e-05,5.7779e-05,-1.1513e-06,-7.9402e-08,1.3651e-07,-9.4866e-08,0.00030004,-3.6507e-07,-3.4519e-06,8.0803e-07,-1.0145e-06,4.5411e-07,nan,-0.0003241,3.1761e-05,2.0675e-05,-2.4844e-11,1.7986e-12,-6.6787e-10,1.3044e-06,7.9162e-11,-6.2534e-06,9.5717e-08,3.1638e-06,4.9728e-06,1.8871e-08,-1.5413e-05,-2.7558e-06,-1.0949e-06,-5.5376e-05,8.3443e-08,1.2041e-08,-2.4515e-07,-6.5077e-07,3.4462e-06,1.4906e-06,-1.0794e-06,-1.075e-07,2.3256e-06,-2.0737e-07,0.00015382,-1.1526e-05,1.1541e-06,-1.9314e-08,5.1594e-07,-2.0913e-06,1.2182e-08,-1.1806e-07,-4.2105e-07
