b01_pop,1,-0.17338,0.067446,-0.031839,0.0010247,-0.005119,-0.0034404,0.0046438,5.0396e-05,-0.0017215,0.0036583,0.0066984,0.0079643,-0.0090214,-0.002319,0.0019797,0.0039369,0.0010778,0.0027828,-0.00077461,nan,0.00050049,-0.0057024,-0.004593,0.0047171,-0.0053215,0.0053002,-0.0092029,-0.0020246,0.0071201,-0.0046982,-0.0059532,-0.0059479,-0.00059971,0.093007,0.13619,-0.031875,-0.014067,-0.0044096,0.0036838,-0.00081607,0.0013342,-0.0011589,-0.016541,0.0020291,-0.0073926,-0.0018289,-8.8946e-05,-0.005986,-0.0084616,0.030735,-0.0017306,-0.0034481,0.0019759,-0.003654,-0.0036471,0.00268
b11_pop,-0.17338,1,0.67338,-0.22564,0.0080732,0.0088923,0.0090456,-0.018899,-0.0011145,0.0066789,-0.00611,-0.010894,0.00065954,-0.022303,-0.0034006,0.024342,-0.060407,-0.0062661,0.012093,-0.002406,nan,-0.011497,0.052401,0.016609,-0.037012,0.041789,-0.041597,0.074955,0.015895,-0.039643,0.036837,0.046922,0.046809,0.023461,0.18731,-0.58396,-0.54396,0.36197,0.0061618,0.021466,-0.01076,-0.003697,0.0061695,0.021916,-0.046669,0.025169,0.015714,-0.008811,0.005519,-0.013842,-0.23641,0.0064634,0.0054665,0.0078325,0.011292,0.025988,0.038027
b21_pop,0.067446,0.67338,1,-0.21598,0.017924,-0.0015218,0.008021,-0.012496,-0.0020416,0.00971,-0.0048699,-0.0047558,0.014624,-0.042476,-0.0095234,0.026404,-0.033606,-0.005426,0.010463,-0.012346,nan,0.012731,0.035704,-0.005033,-0.024379,0.027552,-0.027425,0.028544,0.010494,-0.025892,0.024335,0.03095,0.030871,0.01393,0.16833,-0.436,-0.75083,0.3022,0.0055153,0.035344,-0.01103,-0.0084399,0.0038524,0.00591,-0.049922,0.020912,0.026593,-0.017046,-0.001386,-0.021812,-0.10464,0.0031164,0.0038759,0.009191,0.0096838,0.012771,0.036214
a1_pop,-0.031839,-0.22564,-0.21598,1,-0.010663,0.010624,0.010481,-0.017103,-0.0063538,0.039934,-0.031536,0.016257,0.00024348,0.018755,0.016327,0.0021071,0.1333,-0.037162,0.0023983,-0.0089364,nan,0.07829,-0.095175,-0.060655,0.068252,-0.077027,0.076663,-0.10278,-0.029332,0.084412,-0.067648,-0.086518,-0.086486,-0.034867,-0.3254,-0.25708,0.04779,-0.83646,0.017896,0.0034305,0.025282,-0.051504,0.0040928,0.014116,0.0541,-0.035974,0.00055113,-0.0077523,0.007674,0.049821,0.3079,-0.013803,0.004498,-0.038837,0.0024942,-0.018638,-0.045473
b02_pop,0.0010247,0.0080732,0.017924,-0.010663,1,-0.24417,-0.0003948,-0.0014206,0.0012462,-0.0024372,0.0011938,0.0014711,-0.0010516,-0.002577,-0.0012186,0.0063842,0.0070268,0.049981,0.0048872,-0.00029364,nan,0.0047013,-0.0082385,-0.0059807,0.0064063,-0.0072254,0.0071972,0.0074756,-0.002754,0.0074072,-0.006378,-0.0081033,-0.0081101,-0.0095903,0.0065243,0.0015559,-0.018927,0.0069026,-0.021662,-0.013029,-0.00026934,-0.0061578,-0.0021493,-0.0045186,0.0012856,0.0046091,0.0061102,0.001613,0.0039025,0.0071867,-0.00018477,0.0040069,0.0015966,-0.003199,-0.0026226,-0.0071787,-0.0044029
b12_pop,-0.005119,0.0088923,-0.0015218,0.010624,-0.24417,1,-0.00607,0.026081,-0.0022615,-0.0011788,-0.0019496,-0.0003441,0.0023597,0.00030899,0.00011444,-0.0031688,0.079192,-0.048373,0.0070763,-0.0087662,nan,0.020289,-0.056571,-0.010659,0.04278,-0.048341,0.048106,-0.021577,-0.018418,0.04612,-0.042521,-0.054293,-0.05427,-0.0013245,-0.0078189,-0.020823,0.00081374,0.0018139,-0.021724,0.03088,0.0064519,0.014999,0.0047113,0.012021,-0.0023666,-0.0035215,-0.0043629,-0.00051921,-0.0071257,-0.014276,0.0032794,0.0053126,-0.012448,0.0013197,-0.0018487,0.0064045,0.0063016
b03_pop,-0.0034404,0.0090456,0.008021,0.010481,-0.0003948,-0.00607,1,-0.15066,-0.00040776,0.00021149,-0.0022613,0.0018008,-0.00065741,0.007286,-0.00047843,0.0017925,-0.054943,-0.069921,-0.011085,0.024297,nan,0.021979,0.06478,-0.0037155,-0.049326,0.055768,-0.0555,-0.0088905,0.021273,-0.050618,0.049083,0.062726,0.062734,0.014303,-0.0097048,-0.0075507,-0.0085074,-0.013322,0.00019473,0.0091814,-0.020661,0.021669,0.00048861,-0.0074361,0.0011276,0.0047659,-0.0031232,0.0042139,0.00046244,0.0070113,0.0085193,-0.0011821,0.0099054,-8.0192e-05,0.00019098,0.0046382,-0.0016131
b13_pop,0.0046438,-0.018899,-0.012496,-0.017103,-0.0014206,0.026081,-0.15066,1,-0.0019749,0.0049011,0.0046154,-0.0040323,-0.0018739,-0.0042687,-0.0044282,0.0069232,-0.037446,0.08029,0.087635,-0.062286,nan,-0.018857,0.0083869,-0.0058075,-0.003399,0.0038872,-0.0038376,0.040481,0.0013913,0.03968,0.0033485,0.0044647,0.0041699,-0.016503,0.0052048,0.0093428,0.011067,0.0095246,-0.0008224,-0.0050276,0.023844,-0.055488,0.00051064,0.0046254,-0.00048042,-0.0016423,0.0019896,0.0020121,-0.0015073,0.00054028,-0.0062324,0.00016846,0.0068539,-0.0028778,-0.0015354,-0.0065571,-0.0010554
b04_pop,5.0396e-05,-0.0011145,-0.0020416,-0.0063538,0.0012462,-0.0022615,-0.00040776,-0.0019749,1,-0.11199,0.0023294,-0.0033716,-0.00018875,-2.1435e-06,-0.0012615,-5.3919e-05,-0.001682,-0.0017234,-0.0038918,0.0035027,nan,-0.010113,-0.00157,0.016645,0.0010252,-0.0011964,0.0011831,0.0045597,-0.00045748,-0.0041844,-0.0010505,-0.0013841,-0.0013806,0.0054739,0.0061951,0.0035389,0.0015879,0.0048215,-4.3944e-06,-0.0023881,-0.0015209,0.0019205,0.0013579,-0.0086644,0.0023604,0.0020099,-0.0017744,0.00036629,-0.0010477,0.00052209,-0.0061416,0.00048156,-0.00092722,0.0046002,0.00053958,0.0017097,0.0039656
b14_pop,-0.0017215,0.0066789,0.00971,0.039934,-0.0024372,-0.0011788,0.00021149,0.0049011,-0.11199,1,-0.0028571,-0.0012354,0.0003667,-0.0017131,0.0056657,-9.041e-05,-0.018219,0.0043456,-0.0043501,0.0044068,nan,-0.012307,0.012493,0.019243,-0.01004,0.01127,-0.011258,0.0064037,0.0042627,-0.013971,0.0103,0.012247,0.012242,0.0038593,-0.016294,-0.029175,-0.013266,-0.035347,0.0045692,0.0042262,-0.00066123,-0.0094819,0.0061971,0.030539,-0.0034031,-0.0020229,0.0075047,-0.0049889,0.0038031,-0.0032927,0.016306,-0.0033218,0.0049547,-0.016461,0.00082658,-0.0052983,-0.0090179
b05_pop,0.0036583,-0.00611,-0.0048699,-0.031536,0.0011938,-0.0019496,-0.0022613,0.0046154,0.0023294,-0.0028571,1,-0.1518,-0.00019831,-0.0013502,0.00020215,-0.0043919,-0.0019595,0.00071448,0.0038551,-0.0025056,nan,0.0036612,0.0020544,-0.0031747,-0.0011066,0.0012608,-0.0012507,-0.0011103,0.00048192,0.0014818,0.0010924,0.0014391,0.0014441,-0.0021192,0.015335,0.020389,0.010134,0.025558,-0.00086476,0.0065255,0.0017077,-0.0024186,0.00038135,0.002455,0.065557,-0.020753,0.0001499,0.0036262,-0.0029354,-0.0068556,-0.01565,-0.0015628,-0.00057127,-0.0011202,-0.028443,-0.0022206,-0.0025213
b15_pop,0.0066984,-0.010894,-0.0047558,0.016257,0.0014711,-0.0003441,0.0018008,-0.0040323,-0.0033716,-0.0012354,-0.1518,1,-0.0012783,0.008124,0.0009346,-0.0058317,0.0016301,0.001507,-0.0044874,0.003212,nan,-0.0091212,-0.0033683,0.0072206,0.0017587,-0.0019965,0.0019876,0.0039779,-0.00077138,-0.0011948,-0.0017766,-0.0022125,-0.0022964,0.0019157,-0.0086777,0.0060712,0.0037054,-0.018396,0.0016797,-0.011552,-0.0050487,0.0065746,0.000846,-0.0074984,-0.025155,0.033715,0.003015,-0.0014179,-0.00071997,0.012953,0.010198,0.0044943,0.0007479,0.0009953,0.003771,0.0027689,0.0042376
