rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,129,31.5215945662342,0.327381247042986,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,4.96331393070603,0.134720347026778,0,0,0,0,0,0
8,129,30.7805630139286,0.261578098961128,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,4.22228237840046,0.0689171989449202,0,0,0,0,0,0
9,129,32.3449318666212,0.295071013667467,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,5.78665123109308,0.102410113651259,0,0,0,0,0,0
10,129,31.2750718072565,0.0417488893287528,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,4.71679117172833,-0.150912010687455,0,0,0,0,0,0
1,130,24.4851290770258,0.390515288228936,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-2.07315155850237,0.197854388212728,0,0,0,0,0,0
2,130,28.2285185727155,0.365115211572036,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,1.67023793718739,0.172454311555828,0,0,0,0,0,0
3,130,27.7818484757563,0.543808710621396,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,1.22356784022815,0.351147810605188,0,0,0,0,0,0
4,130,27.9033031616494,0.0935188525723708,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,1.34502252612132,-0.0991420474438371,0,0,0,0,0,0
5,130,29.2562141051064,0.134614980356667,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,2.69793346957832,-0.0580459196595408,0,0,0,0,0,0
6,130,27.3833562909465,0.491664106479374,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,0.825075655418388,0.299003206463166,0,0,0,0,0,0
7,130,25.9755351521331,0.397098182638579,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-0.582745483394977,0.204437282622371,0,0,0,0,0,0
8,130,27.2737896872606,0.0976277580692139,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,0.715509051732436,-0.0950331419469939,0,0,0,0,0,0
9,130,26.408288448936,0.496022796207041,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-0.149992186592115,0.303361896190833,0,0,0,0,0,0
10,130,27.278606003323,-0.0503345177650419,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,0.720325367794917,-0.24299541778125,0,0,0,0,0,0
1,131,28.7014723847776,-0.144778956601179,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,2.14319174924945,-0.337439856617387,0,0,0,0,0,0
2,131,26.191872242104,0.247373823702185,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-0.366408393424162,0.0547129236859775,0,0,0,0,0,0
3,131,28.5714704956781,0.123905746914907,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,2.01318986014995,-0.068755153101301,0,0,0,0,0,0
4,131,31.6934204399525,0.213930971968774,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5.13513980442438,0.0212700719525666,0,0,0,0,0,0
5,131,30.305411145443,0.38590627876271,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,3.74713050991483,0.193245378746502,0,0,0,0,0,0
6,131,28.2503354264896,0.312502010951779,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,1.69205479096147,0.119841110935571,0,0,0,0,0,0
7,131,30.6368838890461,0.366170787139201,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,4.07860325351793,0.173509887122993,0,0,0,0,0,0
8,131,30.6900729467131,-0.0320425138014272,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,4.13179231118498,-0.224703413817635,0,0,0,0,0,0
9,131,28.4198072150819,-0.0193942723800376,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,1.86152657955376,-0.212055172396245,0,0,0,0,0,0
10,131,27.4919826584652,0.773167819495367,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,0.933702022937112,0.58050691947916,0,0,0,0,0,0
1,132,25.520882955573,0.111595422697812,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-1.03739767995509,-0.0810654773183957,0,0,0,0,0,0
2,132,25.6856100239974,0.326734699072591,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-0.872670611530676,0.134073799056383,0,0,0,0,0,0
3,132,26.9063115248155,0.276704785523134,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,0.348030889287354,0.0840438855069261,0,0,0,0,0,0
4,132,27.4533305067188,0.32644075076471,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,0.895049871190633,0.133779850748502,0,0,0,0,0,0
5,132,24.5778680584064,0.199954653798502,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-1.98041257712173,0.00729375378229447,0,0,0,0,0,0
6,132,26.9644715753066,0.14223489913972,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,0.406190939778483,-0.0504260008764883,0,0,0,0,0,0
7,132,27.9967443578158,0.207836464425271,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,1.43846372228764,0.015175564409063,0,0,0,0,0,0
8,132,28.7993866391454,0.159299776879931,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,2.24110600361731,-0.0333611231362765,0,0,0,0,0,0
9,132,25.8220794451792,0.316489063788615,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-0.736201190348893,0.123828163772407,0,0,0,0,0,0
10,132,28.1093908980472,-0.099456935397978,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,1.55111026251903,-0.292117835414186,0,0,0,0,0,0
1,133,21.8956672117287,0.262506978578053,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,-4.66261342379944,0.0698460785618456,0,0,0,0,0,0
2,133,22.9566644034546,0.0632251096699538,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,-3.60161623207352,-0.129435790346254,0,0,0,0,0,0
3,133,24.0478894872884,0.314837817303125,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,-2.5103911482397,0.122176917286917,0,0,0,0,0,0
4,133,26.2785259582295,0.110966321249379,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,-0.279754677298627,-0.081694578766829,0,0,0,0,0,0
5,133,20.838233880159,0.0571570169764881,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,-5.72004675536909,-0.13550388303972,0,0,0,0,0,0
6,133,21.7133136763408,0.118879155094841,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,-4.84496695918733,-0.0737817449213667,0,0,0,0,0,0
7,133,23.8852344596384,0.50255090137334,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,-2.67304617588971,0.309890001357132,0,0,0,0,0,0
8,133,21.7557608821667,0.049669926604137,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,-4.80251975336143,-0.142990973412071,0,0,0,0,0,0
9,133,23.6158308245293,0.19875510748887,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,-2.94244981099886,0.00609420747266179,0,0,0,0,0,0
10,133,21.6461586496354,0.35244101528894,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,-4.91212198589272,0.159780115272732,0,0,0,0,0,0
1,134,26.0229488386437,-0.0981182533714983,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-0.535331796884407,-0.290779153387706,0,0,0,0,0,0
2,134,23.3482342144085,0.369915584858209,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-3.21004642111963,0.177254684842001,0,0,0,0,0,0
3,134,24.550637962893,0.0354996700876264,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-2.00764267263513,-0.157161229928581,0,0,0,0,0,0
4,134,27.2756262412318,-0.0683387748729361,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,0.717345605703699,-0.260999674889144,0,0,0,0,0,0
5,134,25.5472013856972,0.277932585494596,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-1.01107924983094,0.0852716854783883,0,0,0,0,0,0
6,134,26.1177360816278,0.0232688179154956,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-0.440544553900327,-0.169392082100712,0,0,0,0,0,0
7,134,23.7058506304904,-0.118637407195816,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-2.85243000503773,-0.311298307212024,0,0,0,0,0,0
8,134,24.404036552645,0.187572234085988,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-2.15424408288314,-0.00508866593021998,0,0,0,0,0,0
9,134,22.8047544582182,0.189961507096253,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-3.75352617730991,-0.00269939291995444,0,0,0,0,0,0
10,134,23.0736744881389,-0.0961748702582649,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-3.48460614738923,-0.288835770274473,0,0,0,0,0,0
1,135,25.8130651312004,-0.0394496640068041,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-0.745215504327746,-0.232110564023012,0,0,0,0,0,0
2,135,27.6116961911238,-0.229269316535211,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,1.05341555559569,-0.421930216551419,0,0,0,0,0,0
3,135,27.8348389558719,-0.130518353028251,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,1.27655832034379,-0.323179253044459,0,0,0,0,0,0
4,135,27.7892186882451,-0.309183069096224,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,1.23093805271698,-0.501843969112432,0,0,0,0,0,0
5,135,24.7567586835054,-0.12696029121068,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-1.80152195202269,-0.319621191226888,0,0,0,0,0,0
6,135,26.3197519276409,-0.197616626226272,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-0.238528707887209,-0.39027752624248,0,0,0,0,0,0
7,135,25.5942640145109,-0.0267130294737458,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-0.964016621017237,-0.219373929489954,0,0,0,0,0,0
8,135,25.6394025144584,-0.158160383693854,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-0.918878121069763,-0.350821283710062,0,0,0,0,0,0
9,135,28.6545965908471,-0.284960251203716,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,2.09631595531902,-0.477621151219924,0,0,0,0,0,0
10,135,25.6516598277657,-0.00600693219417542,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-0.90662080776238,-0.198667832210383,0,0,0,0,0,0
1,136,26.0580478522358,0.251094634778884,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,-0.500232783292326,0.0584337347626763,0,0,0,0,0,0
2,136,25.7372124433711,0.773387873420941,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,-0.821068192157028,0.580726973404733,0,0,0,0,0,0
3,136,28.5192644674998,0.236309839873762,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,1.96098383197167,0.0436489398575546,0,0,0,0,0,0
4,136,26.0917848074859,0.786147871228469,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,-0.466495828042234,0.593486971212261,0,0,0,0,0,0
5,136,24.6520936804084,0.0649232143928422,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,-1.90618695511972,-0.127737685623366,0,0,0,0,0,0
6,136,23.3239705342237,0.319114037702035,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,-3.23431010130443,0.126453137685827,0,0,0,0,0,0
7,136,26.2111769125368,0.123241408953626,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,-0.347103722991353,-0.0694194910625814,0,0,0,0,0,0
8,136,25.7276267950168,0.385254345251076,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,-0.83065384051131,0.192593445234868,0,0,0,0,0,0
9,136,26.2604257503523,0.0335483324835463,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,-0.297854885175781,-0.159112567532662,0,0,0,0,0,0
10,136,25.9278878293499,0.063805752657626,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,-0.630392806178243,-0.128855147358582,0,0,0,0,0,0
1,137,28.5179019911938,0.442732723700997,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,1.95962135566572,0.250071823684789,0,0,0,0,0,0
2,137,28.4016628211578,0.333712421118223,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,1.84338218562968,0.141051521102015,0,0,0,0,0,0
3,137,27.9896927262932,0.358666582716238,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,1.43141209076511,0.16600568270003,0,0,0,0,0,0
4,137,30.3232717976393,-0.0500440944601134,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3.76499116211117,-0.242704994476321,0,0,0,0,0,0
5,137,29.6883774923535,0.147570094600182,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3.1300968568254,-0.0450908054160257,0,0,0,0,0,0
6,137,29.7824405347988,0.136433890178243,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3.22415989927064,-0.0562270098379651,0,0,0,0,0,0
7,137,28.3020371445631,0.199597936641458,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,1.74375650903501,0.00693703662524978,0,0,0,0,0,0
8,137,27.2070860520746,0.194482614886705,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,0.648805416546463,0.00182171487049737,0,0,0,0,0,0
9,137,29.2266354660849,0.35261050955993,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,2.66835483055682,0.159949609543722,0,0,0,0,0,0
10,137,30.4993520024442,0.195209525872907,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3.94107136691604,0.0025486258566991,0,0,0,0,0,0
1,138,31.2925649311609,0.356917769529104,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,4.73428429563274,0.164256869512896,0,0,0,0,0,0
2,138,29.392023473504,0.0899885840607713,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,2.83374283797589,-0.102672315955437,0,0,0,0,0,0
3,138,28.0372869957717,-0.0133668360426689,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,1.47900636024354,-0.206027736058877,0,0,0,0,0,0
4,138,27.7465351438182,0.21521208343319,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,1.1882545082901,0.0225511834169816,0,0,0,0,0,0
5,138,27.532066762033,0.106601196186632,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,0.973786126504837,-0.0860597038295756,0,0,0,0,0,0
6,138,29.0685312184405,0.249329362049053,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,2.51025058291236,0.0566684620328454,0,0,0,0,0,0
7,138,29.4261408594698,0.454562786330017,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,2.86786022394167,0.261901886313809,0,0,0,0,0,0
8,138,23.8802290470499,0.141995286296997,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,-2.67805158847827,-0.0506656137192112,0,0,0,0,0,0
9,138,30.2001348060299,0.111515934140304,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,3.64185417050179,-0.0811449658759035,0,0,0,0,0,0
10,138,24.3535450360602,0.311280247211528,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,-2.20473559946796,0.11861934719532,0,0,0,0,0,0
1,139,25.4638104729225,-0.0334992010215285,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-1.09447016260565,-0.226160101037736,0,0,0,0,0,0
2,139,25.498908596777,0.166852814313221,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-1.05937203875109,-0.0258080857029868,0,0,0,0,0,0
3,139,26.1953409126865,-0.0171486693671058,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-0.362939722841606,-0.209809569383314,0,0,0,0,0,0
4,139,27.3393999092042,-0.0836959706758118,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,0.781119273676104,-0.27635687069202,0,0,0,0,0,0
5,139,24.7116534659182,0.142933085571023,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-1.84662716960997,-0.0497278144451849,0,0,0,0,0,0
6,139,27.7598710519754,-0.172310983425938,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,1.20159041644731,-0.364971883442146,0,0,0,0,0,0
7,139,27.8818718067306,-0.232710692420061,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,1.32359117120251,-0.425371592436269,0,0,0,0,0,0
8,139,25.9610392629203,-0.0521419332554282,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-0.597241372607854,-0.244802833271636,0,0,0,0,0,0
9,139,27.4872816324456,0.00700431349670906,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,0.929000996917448,-0.185656586519499,0,0,0,0,0,0
10,139,27.5506154905112,-0.0627224813765043,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,0.992334854983074,-0.255383381392712,0,0,0,0,0,0
1,140,28.9173276335342,0.102296298561809,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,2.35904699800604,-0.0903646014543986,0,0,0,0,0,0
2,140,32.6951302923477,0.588615700046419,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,6.13684965681962,0.395954800030211,0,0,0,0,0,0
3,140,27.3429926393833,0.316539988777469,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,0.784712003855137,0.123879088761261,0,0,0,0,0,0
4,140,28.5173850926221,0.193499811280339,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,1.95910445709396,0.000838911264131187,0,0,0,0,0,0
5,140,29.1531499050635,0.204354375296073,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,2.59486926953537,0.0116934752798647,0,0,0,0,0,0
6,140,31.8242877878334,0.623474331010855,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,5.26600715230524,0.430813430994647,0,0,0,0,0,0
7,140,31.5501484078636,0.148455834611906,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4.99186777233547,-0.0442050654043018,0,0,0,0,0,0
8,140,29.8853322868181,0.216946494337703,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,3.32705165128997,0.0242855943214948,0,0,0,0,0,0
9,140,29.0500832922942,0.218194675897086,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,2.49180265676612,0.0255337758808778,0,0,0,0,0,0
10,140,28.564091398584,0.298899193042646,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,2.00581076305589,0.106238293026438,0,0,0,0,0,0
1,141,25.4450591140473,0.0525852982850587,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-1.11322152148078,-0.140075601731149,0,0,0,0,0,0
2,141,27.807214477958,0.197812678044342,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,1.24893384242987,0.00515177802813402,0,0,0,0,0,0
3,141,26.180248597423,0.161864631892074,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-0.37803203810514,-0.0307962681241343,0,0,0,0,0,0
4,141,24.4311684974569,0.406483745812998,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-2.12711213807119,0.213822845796791,0,0,0,0,0,0
5,141,28.5355701427266,0.289011552470275,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,1.97728950719848,0.0963506524540669,0,0,0,0,0,0
6,141,25.8082969310675,0.514271918990815,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-0.749983704460618,0.321611018974607,0,0,0,0,0,0
7,141,25.7323669712824,0.384960910172465,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-0.825913664245729,0.192300010156257,0,0,0,0,0,0
8,141,23.627262654868,0.513023396422082,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-2.93101798066017,0.320362496405874,0,0,0,0,0,0
9,141,25.4042744910986,0.439731318281555,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-1.15400614442951,0.247070418265347,0,0,0,0,0,0
10,141,27.5864691779797,0.113294443684633,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,1.02818854245156,-0.0793664563315746,0,0,0,0,0,0
1,142,26.0692266169339,0.0939450755290488,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-0.489054018594238,-0.0987158244871591,0,0,0,0,0,0
2,142,27.883140615664,0.271677165497418,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,1.32485998013584,0.0790162654812101,0,0,0,0,0,0
3,142,29.1406500039038,-0.147021654352584,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,2.58236936837567,-0.339682554368792,0,0,0,0,0,0
4,142,26.9752055732179,0.0251506918386984,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,0.416924937689764,-0.167510208177509,0,0,0,0,0,0
5,142,27.1289815367571,0.203620552066679,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,0.570700901228946,0.0109596520504712,0,0,0,0,0,0
6,142,25.2998098680083,0.411715414462957,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-1.25847076751985,0.21905451444675,0,0,0,0,0,0
7,142,26.4363271136177,0.145887457011023,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-0.121953521910452,-0.0467734430051849,0,0,0,0,0,0
8,142,29.9614598877987,0.0772154183629022,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,3.4031792522706,-0.115445481653306,0,0,0,0,0,0
9,142,28.0889189499033,0.0903170125928466,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,1.53063831437521,-0.102343887423361,0,0,0,0,0,0
10,142,32.3657585770779,0.403530367904494,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,5.8074779415498,0.210869467888286,0,0,0,0,0,0
1,143,29.7134250789101,0.0168976341695936,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,3.15514444338198,-0.175763265846614,0,0,0,0,0,0
2,143,28.5456756065122,0.0136626645499079,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,1.98739497098412,-0.1789982354663,0,0,0,0,0,0
3,143,29.5389404438458,0.0773182614634318,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,2.98065980831772,-0.115342638552776,0,0,0,0,0,0
4,143,26.944480053983,0.165679844608816,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,0.386199418454868,-0.0269810554073915,0,0,0,0,0,0
