rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,2.35955044526752,-0.115732537006762,-0.128553345936036,3.01591593452307,7.43233327060326,0.00180443357408049,4.46706331479045,-0.253545697413621,6.52005342251025,-0.189695638842881,7.67346543644502,0.0731299807849051,4.38836566131936,-0.114569367353191,439.770694167545,0.0326183459232467,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
3,4,5.8768899683861,-0.259724829783313,-0.236882662197047,10.5569165144257,7.43311743362864,0.00136488129421706,5.41290908041193,-0.441268145182357,6.62833150739033,-0.0937539295102369,8.01759808652719,0.0367166701921457,4.65542808623949,-0.0648677620675012,335.825766328859,-19.1178644016856,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
1,5,5.93685882576327,-0.127817125838355,-0.131577515283955,0.788778446599987,7.3450854407764,0.00732846933996216,2.79163115418321,-0.175008815374733,3.51728824751592,0.0694849391141885,6.41295099637119,-0.0310075378739832,6.39186107960732,0.000564641902217202,195.936788757354,0.0974025444159773,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
2,5,6.09769789327204,-0.229255833182292,-0.164674861907929,5.16052108778637,7.36178078535324,0.00713280164653086,2.98217811342017,-0.1693803107264,3.3552165427718,0.0828712624637384,5.94395467032649,-0.0106665203329219,6.23770206188271,0.0177764094926956,186.296785855905,0.337955058586261,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
3,5,5.58644832913243,-0.192449542582818,-0.219435710556668,3.44213645754294,7.3779191778968,0.00777328509541551,3.06985363458279,-0.179395966020869,3.27860968774003,0.0852251895455851,6.02511346695124,0.00979724442511862,5.9462674849432,0.0239264473319293,204.684203878211,0.62787321931567,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
1,6,8.43125421468305,-0.149818873970232,-0.092248505308836,4.72344355306741,7.37181840213876,0.000406566992143446,2.68352595434123,0.15988894107975,5.30735802476551,-0.142393713082013,5.94988114769308,0.147853082750984,4.38689459331022,-0.0299965703081132,317.920041607663,-2.63127607902745,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
2,6,4.79397923183781,0.0149465706360772,-0.292328599396596,3.90693200713978,7.36635365318395,-0.000608574856074476,2.9683597402579,0.115795653182362,5.98809559285618,-0.113629033051858,5.60399378628624,0.192270014854621,5.04624394164916,-0.0504134235102517,309.454497194795,-3.83393803205866,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
3,6,3.71283494695783,-0.00518140408287466,-0.242042944325048,7.39844326199985,7.35407633092777,0.00341265244144762,3.17591000768088,0.081768774804298,4.79195408211841,-0.0903042542248345,5.73829192758806,0.177220020616603,4.60335979130959,-0.0709586835074244,344.31653036673,-6.89708699582008,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
1,7,7.91789910041667,0.0528632227324299,-0.151301435878673,1.89174482511693,7.38441440844595,0.00304578498998031,5.19362669900589,-0.316466265052285,3.2469414064963,0.039569665545207,7.11476789098222,-0.136667497107544,4.32202731228705,0.0309327580097648,360.994760433814,-3.79198340358358,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
2,7,5.43047343670028,0.000544004394305377,-0.179928759593228,8.98761055011644,7.38112525991107,0.00207690204871034,4.78779001391114,-0.276943945845601,3.35608962460002,0.0286230765975205,7.26128660728176,-0.126980597959451,4.49427418655458,0.0156665073547159,394.393111438069,-5.29272569556929,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
3,7,4.81298766927348,0.0274643613925928,-0.15171556269004,5.29215496866269,7.33187914236617,0.00594437186670553,5.30738077262367,-0.335099551170853,3.76521817641967,0.0183956377481589,7.21340028841131,-0.120630088662438,4.74742058845442,0.0118820793020434,441.772929057055,-7.55353908981905,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
1,8,1.7049134704647,-0.00561185883764811,-0.181008718189585,6.4581139156712,7.36351528179151,0.00696786234905262,4.3690850190982,0.0176553218234308,5.28970488711988,-0.051357340479782,6.61460978297393,0.201722528957815,5.60652136488531,-0.0779836149522774,358.429212185878,-11.8667312956707,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
2,8,5.25283035065042,-0.0443739501819265,-0.0436855105264961,0.951409486906153,7.34202533506952,0.00926599068797537,4.09312050990751,0.0418235718941045,4.9725889614373,0.000418692751220411,6.46332561324861,0.198163845753308,6.29833056701469,-0.1367811500757,328.776824124532,-3.1347442006015,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
3,8,2.0829121320596,0.0258152884621578,-0.171976782894876,4.77639128832648,7.35370348587938,0.00961165393247654,3.73514371157084,0.0910099760905484,5.26700107054486,-0.00203177721376857,6.7759906828561,0.157283569457816,6.23748920030511,-0.156594703428159,332.770183823863,-5.99700799870852,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
1,9,4.0426608098148,0.0615420910349718,-0.0785230595134914,2.15166528037114,7.31915948689936,-0.00420732305468332,4.73211842162012,-0.173151067102004,3.16748173821572,0.0541827941017247,7.48477194041075,-0.0584582771462306,5.65205867825199,-0.0371056138189836,484.897087745284,-6.1584030293582,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
2,9,3.72056410902797,-0.0789582014736659,-0.100607085532814,6.70766034796411,7.33135088783325,-0.00184281682425065,4.76079505266746,-0.0780564640005211,3.31217575551273,0.0928958916475055,7.92238657451488,-0.0972880720098261,5.78161387050592,-0.0703120452617555,660.619973077601,0.558146088894131,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
3,9,5.65711780670889,-0.148814908394792,-0.171770216625487,1.94815158700387,7.31224553622916,-0.0119538557970244,5.518303928022,-0.135117621029062,3.90521230905305,0.0512679555900258,7.87835515465527,-0.0759245270539062,5.72177972894316,-0.0263431633913902,557.924986361628,0.99849349203526,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
1,10,3.08090668281279,-0.309728181518536,-0.319612271741511,5.89759116548325,7.46359087146329,-0.0042532234052061,4.76050949634378,-0.418036476706583,7.69876766907752,-0.0466795487027901,7.67902533745846,-0.220221002581705,4.6314577976694,-0.228326019794773,277.489496295953,-6.72125031421588,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
2,10,2.93831070478753,-0.202994087659248,-0.199868242361221,4.87662247784708,7.45629615079527,-0.00385581911569364,4.34484616860556,-0.383215529924948,7.79647058572609,-0.0782548450116941,6.57160304296064,-0.139953198618674,4.62958129577768,-0.229780842471728,263.24002317376,-4.80363746095923,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
3,10,1.84864122546402,-0.0875567075673254,-0.260366777033803,3.96819813111143,7.44286755193731,-0.00222142701109473,4.51889816578925,-0.413979562526352,7.61612881034001,-0.0723314053383004,7.19629941790111,-0.188831941616106,4.78536387450675,-0.23713073884339,268.592901080664,-4.92722568384729,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
1,11,7.57474645846963,0.104914537067877,-0.213315561141605,0.874248397525843,7.4151478525741,-0.000934227968681357,4.0007068068481,-0.688430932617204,3.86116652667031,0.0294095289490066,6.12615050942431,0.107048689088235,5.81205707010048,-0.104188156989306,398.977076080212,0.279598594852808,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
2,11,4.11732520964811,-0.127337086762377,-0.240419943338136,6.94823347178703,7.41645106636702,-0.00389529605798059,3.00172587825192,-0.223721811153119,3.624265030491,0.101228651176058,5.97650550668452,-0.0217189354129863,5.09715534612409,-0.170749024687782,345.736448355527,-0.413413360937399,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
3,11,3.58675756414167,-0.177174516240756,-0.2380160391342,21.633358825018,7.37545006727344,0.00364928253507567,3.42174716823918,-0.265542074103303,4.17212608327093,0.076814060456061,6.23404064104,-0.0866145323570403,4.83929584732743,-0.0244656971455002,465.372923850941,-3.14631260893244,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
1,12,2.28997856519919,-0.119504685856019,-0.201020870447027,4.20269251657138,7.38517307655846,0.00249355661885865,3.91023284035701,-0.230963527166069,7.17975056011041,-0.0400086254885705,7.27467019358119,0.0712004973186623,4.98778349244541,-0.166342488190362,658.491296026153,-7.15678330896958,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
2,12,1.28590844554075,-0.0165759606460587,-0.347622866142852,3.39955969992118,7.40141784141657,-0.00164286840372448,4.56971426194701,-0.3896871409496,6.27167460994549,0.0220717388916412,7.86523725425804,-0.097088713913079,5.05599512471639,-0.211081753661533,545.482267132092,-5.16156339940376,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
3,12,4.44110705688694,-0.16433058544649,-0.0738308797015566,5.08851212645788,7.39017587989621,0.00145091828216724,4.25069667829159,-0.241674372598396,7.12843814680819,-0.045877123005709,7.54304472804922,-0.140655674792832,4.79722068707879,-0.114558767165458,565.794688131253,1.9922794507214,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
1,13,5.59478630495378,-0.359133384178153,-0.274963277391069,2.11210431949763,7.38939558255033,0.0076889715417657,3.99281376401459,-0.14568745695313,3.31627045772965,-0.0311675512034117,7.54811543453297,-0.165495255676008,5.62484536126116,-0.0262306394448287,416.040790917082,-2.2368177165903,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
2,13,6.10669411365773,-0.157717775239231,-0.426277670749676,3.79262289083287,7.43509396287902,0.00226125125338634,3.93076544883999,-0.189577000807255,3.64199432314365,0.0953069905252975,7.38510343102539,-0.190256583646849,5.74991222928173,-0.0886818834138696,437.533365996233,0.640522325863683,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
3,13,5.03461587864859,-0.185678150674207,-0.194812189238046,2.12566899847523,7.37790275067539,0.00363278133759557,3.60268054709285,-0.0784855781437727,3.59573742502974,-0.0754237873043211,6.49264590154785,-0.0776674699576092,5.8244684342758,-0.0937253278452334,437.792694497373,-0.0181633834241541,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
1,14,3.1343843043943,-0.353339129097512,-0.173447048618872,3.68269816909995,7.44819602241352,0.00175394162202204,4.3531552195803,-0.242024775476255,6.19996257568926,0.163594069971782,7.92515411641482,0.0665452000578092,4.74725935960103,-0.18883216105213,233.007673271077,-6.91374339467878,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
2,14,2.32350168288228,-0.235341420740325,-0.118437338879882,4.99003002415265,7.39491521558836,0.00403109386401091,2.93675624463613,-0.0797942201969544,5.72665434580585,0.0380676599381797,8.24959102522804,-0.0160272632631546,4.88458055798823,0.0804519142907795,207.192735530947,0.0470169353781169,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
3,14,1.80081707292563,-0.176439279586596,0.0321211945383303,4.97661061536338,7.39326851718351,0.0017377200057298,4.16068604520667,-0.461387533244595,7.21263730579115,0.0369130246138708,8.30202331085317,0.12433984915338,4.9639825861643,-0.0362406093145543,190.648421889421,-5.74043416657896,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
1,15,4.61420396669748,-0.119562242855684,0.0256029558489691,3.3535612071741,7.41400722033224,0.00502350674824748,3.27964773927535,-0.0736833428581259,4.57231382463596,-0.0150946442089707,6.06809526657555,0.0558327453038701,5.82578119856239,-0.0577229514145232,368.147573201083,2.34799273255346,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
