id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
100,0.974349,-0.0144817,-0.0462597,-0.219067,-0.0214418,0.00838988,-0.993047,-0.299705,-1.1651,0.160769,-1.58985,-0.176229,0.661037,-0.0223076,-80.5904,0.803715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2.85003,-0.0836791,0.0269709,0.0130676,0.0357762,-0.00263988,-0.462867,-0.0215562,1.43504,-0.0186081,-0.829935,-0.0155223,-0.470318,0.0129877,17.3453,-6.07741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.565406,-0.00707802,0.00925112,-0.118461,-0.0291205,0.000199005,0.298146,-0.0314153,-3.29407,0.000136305,1.213,0.0237323,-0.464867,-0.00368443,12.0084,-0.0211351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-0.0864864,0.0386883,-0.0305352,-0.234336,0.0133442,0.00506326,1.23283,0.02078,-1.69376,0.0695806,0.931458,0.0198092,-0.479417,0.00347854,-214.934,-1.21469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1.0791,0.0392186,-0.0191363,-0.111764,-0.0615472,-0.00218026,0.468163,0.0670159,-2.86587,-0.0012019,0.334793,-0.0587751,0.526749,0.0218514,66.5583,0.868338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.970061,0.0208237,-0.0168092,-0.104815,0.00157338,-0.000159182,0.0255359,0.0379796,0.0427397,-0.0277922,0.16257,-0.00393595,-0.381048,-0.0299276,-120.927,-1.48393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.432817,-0.0520879,-0.00854199,-0.0918567,-0.00630089,-0.00500619,-1.12916,0.151725,-0.0404298,-0.130711,-1.50051,0.060161,1.23972,0.0937828,79.4148,10.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1.89315,-0.00425981,-0.0187191,-0.133159,0.0244343,0.0007232,0.0632921,-0.00472933,-0.552048,0.0116737,-0.0215936,0.120758,1.01247,-0.0419576,183.014,4.88212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.226085,0.00272016,-0.0395259,-0.0891332,0.0320963,-0.00263951,0.314331,0.423655,1.84183,-0.0201682,0.0235982,0.230375,0.294712,-0.0592148,217.764,-0.236177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-1.29868,-0.00321201,-0.0601696,-0.185626,0.033732,0.00313417,0.672374,0.0894898,1.38227,0.0717817,0.643769,0.113571,-0.482018,-0.0564081,68.8201,3.51425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1.47924,0.0417538,-0.0285522,-0.0639491,0.00457648,0.000341566,0.0596296,0.12323,0.199738,-0.0166377,0.0917717,-0.0341852,0.390553,0.0875618,7.66454,0.955719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2.84579,0.00126405,-0.00131271,-0.166925,0.0391559,-0.00391057,1.43573,-0.0500502,1.33143,-0.0845212,0.801975,-0.082921,-0.517848,-0.0794004,76.6052,1.30584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-4.18318,-0.0171687,0.0183288,-0.724768,-0.0299791,-0.00677378,-0.0142944,0.0946295,-1.2303,-0.0255831,-0.466465,-0.0069912,0.302134,-0.00868854,-73.4772,0.0432937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-0.205913,-0.0715005,0.0560804,0.0291545,0.015369,0.00266537,-1.99269,0.170428,1.78787,0.000285581,-1.49482,0.131105,-0.434858,0.00939171,-139.215,-1.82336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-1.58964,0.223432,-0.0300949,1.18213,-0.0210063,0.000886168,0.133992,0.13637,0.797748,-0.0294588,-0.604479,0.034271,0.14428,0.0522541,-70.7598,-1.09322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-6.1915,-0.0853531,0.11138,0.638612,0.0343346,-0.000957622,-0.11295,-0.0372126,2.77788,0.0497877,-0.709307,-0.0662312,-0.260697,-0.114107,-78.8286,4.47886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2.13584,0.223413,0.011307,0.191558,-0.00129603,0.00330914,0.695777,0.0610313,0.465297,0.0147412,0.715525,0.0697046,0.154431,0.0472839,-105.418,-2.51187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-1.45912,-0.0371906,0.0124263,-0.225757,-0.0300077,-0.00757648,0.376969,0.2586,-0.45834,-0.127323,-0.130996,0.0910846,-0.0412106,0.0846737,-31.5649,6.62559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-1.16441,-0.0701386,0.0267973,-0.212401,-0.00378672,-0.00172816,0.871521,0.0108617,1.38172,-0.0282523,-0.352346,0.0203162,0.318868,-0.0529735,-13.9874,1.97429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.53889,0.140919,-0.0298623,0.623956,0.0588225,0.00467907,0.659524,-0.0350863,2.84603,0.0821591,0.703674,0.0187899,0.639509,0.16887,214.273,1.86732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.12731,-0.0110474,0.00641506,-0.186677,0.0476338,0.000628597,-0.469954,0.113943,2.94236,-0.00012893,-0.780065,-0.0469708,0.416037,-0.00398435,-46.0648,0.230883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-1.36846,-0.0607772,0.0467304,-0.169254,0.0554016,-0.00966913,1.25661,0.121384,2.54045,-0.190135,1.05128,0.0455043,0.750914,0.0177383,8.29723,2.09307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.557969,-0.0113046,0.0166512,0.0393065,0.0186655,-0.00044486,-0.266892,-0.0172523,2.312,0.00238762,-0.0751268,0.0116895,-0.267883,0.0170985,79.5279,-0.236091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.341962,0.0462707,-0.0287883,-0.00764702,0.0166907,0.00308333,-0.778671,-0.107392,0.566711,0.0261617,-0.641026,-0.0174454,0.713333,0.0233834,-29.684,-0.133836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.587323,-0.00154341,-0.00897281,-0.265426,0.0615628,0.00452195,-0.755776,-0.142295,2.52471,-0.0117352,-0.544709,-0.0529329,0.000892847,-0.0769807,-92.3368,-0.209374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.952969,-0.054744,0.0911845,0.968625,-0.0158757,-0.000628209,-0.303108,0.0555987,-0.759525,-0.0232385,-0.62793,0.0337237,0.707161,-0.019431,48.916,3.41462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.67489,0.0110876,-0.013714,-0.302602,-0.00792135,-0.0028151,-0.0539548,-0.0736125,-1.47626,-0.0242196,0.205835,-0.0293715,0.0741738,0.00709163,-2.95335,0.0667645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.135413,-0.0309002,0.0249104,-0.152679,-0.000195359,8.47532e-06,-0.197569,-0.0570024,-0.973794,0.00469347,-0.322067,0.0268693,-1.02167,0.00246439,-87.5164,0.0238196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.421615,-0.0946059,0.0412518,0.318653,-0.0293058,0.00235725,0.710065,0.18248,-1.78247,0.0633934,0.619056,0.112087,-0.792691,0.108278,272.632,-5.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1.06891,-0.0110113,-0.0100268,-0.161159,0.0382789,0.00585832,-0.645999,-0.0404233,0.96527,0.0291132,-0.402599,0.0537255,-0.0873222,-0.0270955,-156.746,3.58208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.42819,0.00812397,-0.00704527,0.0444979,-0.0287795,4.2752e-05,0.134054,0.102348,-1.19059,0.0038139,0.269298,-0.0541455,0.0295956,0.00180182,140.353,0.484323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.980561,-0.128913,0.0901445,0.944186,0.00845645,2.46821e-05,0.380608,-0.0212422,-0.987713,-0.00220468,-0.461318,0.018179,0.620161,0.0014041,174.667,-0.178961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.654879,-0.0198982,-0.00427882,-0.239088,0.000889468,0.000736134,0.585183,-0.0184845,0.46637,-0.0447235,0.467907,0.0840052,1.21903,0.0538219,48.8052,0.48872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.46667,-0.104041,0.104935,0.818681,0.0114371,-2.37796e-05,0.866896,-0.165653,1.99537,0.00441749,0.0927587,0.0398569,-0.398943,-0.0440397,-28.3329,1.13222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3.67356,0.0532998,-0.0311188,-0.110192,0.0414866,0.00491106,-0.0563508,0.101308,2.47273,0.0583559,-0.24199,0.0465913,-0.0461688,-0.0218492,-87.1551,-2.24922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2.59245,-0.0351411,0.00748165,-0.0694175,-0.0257134,-0.00481038,-0.0550787,-0.126337,0.675523,-0.109678,0.14075,-0.0850428,1.33648,0.175529,75.0517,3.90029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.55628,-0.0405627,0.0498924,-0.131944,0.0254401,0.000937819,-0.406984,0.0233423,1.48273,0.00905398,-0.0164884,0.0333223,-0.267203,0.0218168,114.163,0.113522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.518034,0.0863647,-0.0362341,0.239268,-0.00495228,0.00032229,0.821591,-0.0351142,-2.1184,0.0198455,0.642368,0.0167029,0.339952,0.00595132,28.5331,0.412135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.63728,-0.0585133,0.0231524,-0.315375,-0.0103228,0.000631556,-0.8282,-0.116158,-0.00367626,-0.0307078,-1.27999,0.0161479,-0.379739,-0.00546427,-84.6959,0.660976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3.19182,-0.0301739,-0.00183376,-0.225275,0.00678858,0.00200255,-0.220534,0.0174863,-0.482696,0.0592394,-0.566758,0.0479753,0.170146,0.171763,-79.459,-5.43643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.62332,0.0126872,-0.0177269,-0.316251,-0.00487799,-0.000293638,0.492883,-0.0178718,0.804089,0.0464761,-0.519314,0.0530336,-0.833868,-0.0791118,-58.8951,-2.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.42891,-0.0162022,0.00533096,0.0153217,-0.0447735,0.000284669,0.838781,-0.040181,-0.650649,0.00332813,1.1667,0.0106334,-0.115674,-0.00164271,44.0509,0.131675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.18432,-0.023856,0.0229125,-0.0607966,0.0124006,-0.000128761,-1.40941,-0.0865049,-0.43237,0.00465191,-0.264065,0.0184476,0.461176,-0.00128821,18.5189,-0.0102111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.395166,-0.023105,0.011533,-0.0163867,-0.00343281,0.000531337,1.67757,-0.0454104,0.765408,-3.25971e-05,1.60446,0.00362107,-0.0577084,-0.00522238,196.615,-0.124839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-2.88773,-0.0335299,0.0966465,0.032093,0.0126922,0.00424735,-0.860447,-0.00590582,1.26261,0.0368337,-0.509561,-0.083614,-1.36552,-0.0891581,-25.9984,2.12503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.871114,0.21458,0.018925,-0.895562,-0.00166345,-0.00514337,0.054133,0.0964855,0.202558,-0.108681,0.0496813,0.0747123,-0.0667085,0.0354433,90.1652,4.98207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2.9887,0.0618661,-0.0412557,0.13277,0.0343926,-0.001208,0.451669,-0.221531,1.14731,0.0658928,0.114049,-0.0349182,0.44504,-0.0846342,-93.2437,2.01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.20252,-0.0187872,0.00704707,-0.195519,0.00376909,0.00137649,0.722097,-0.0788084,0.805041,0.0166732,0.469599,-0.0421897,-0.172919,-0.000395382,-173.798,-0.163153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.912991,-0.0601047,0.138212,1.05248,0.0602436,0.00051792,0.231105,-0.013109,1.32371,-0.00933072,0.206932,0.0101068,0.648134,-0.0605246,-29.519,2.40508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-2.34381,-0.0144754,0.0057492,-0.0092158,0.00545548,-0.00020459,-0.951903,-0.000896462,-1.2592,-0.00059128,-0.734123,0.00642172,-0.0848998,-0.00305981,41.8355,-0.0940802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.411423,-0.0228702,-0.00889506,-0.397912,0.0438244,0.00258027,-0.648756,-0.135356,1.50724,0.0510968,-1.12364,-0.0439304,-0.401004,0.036774,19.2302,-3.32653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.37398,-0.0209126,-0.0211665,-0.229254,-0.00798471,0.00326226,-1.16946,0.00883541,1.6359,-0.0370686,-0.707003,-0.0123441,0.315977,-0.0189526,-2.09092,4.28527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.582754,-0.00202431,-0.0209129,-0.219809,-0.0876571,-0.00275161,-1.14574,0.00897653,-2.79173,-0.0716605,-0.571009,-0.00450587,-0.160567,-0.0405109,-76.9873,2.3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.11451,0.207379,0.0283632,-0.237979,-0.0284655,0.00252803,2.42928,0.0772619,-1.60147,0.00566039,0.926459,0.0954926,-1.33077,0.022663,-27.7483,1.55899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2.19668,0.0140712,-0.0164318,-0.0976241,-0.028873,-0.000418755,0.498504,-0.0367857,-2.52912,-0.0100287,0.562738,0.00859403,-0.0758243,0.0124708,-66.1359,0.790729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.67365,0.0303951,-0.0356492,-0.204346,-0.017468,-0.00130429,-1.56485,-0.0409997,0.154085,0.0410366,-1.87345,-0.0337227,0.276623,-0.00244825,-62.1116,-3.50694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.41091,-0.0085079,0.00725011,-0.219619,0.0138173,-0.000125451,1.18967,0.00692938,0.00288685,0.016516,1.15583,0.0118489,-0.162409,0.0538367,-43.8148,0.814851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-4.09125,-0.139611,0.0455372,-0.0483113,0.0229965,0.00337543,0.00771087,-0.0633723,0.680525,-0.00954955,0.23703,0.022591,-0.0404649,0.037139,-33.4824,0.843909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.325097,-0.0413526,0.0210867,-0.331293,0.00699911,0.00309283,0.391942,0.0585715,0.0588716,0.0449354,0.22116,0.0641876,0.466512,0.154117,46.297,4.22886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.794996,-0.00632886,-0.00236084,-0.0796822,0.0302307,0.000203515,-0.30728,-0.00988299,2.76474,0.00185618,0.561663,-0.000294032,-0.066021,-0.00418555,159.555,-0.204339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.28888,-0.00960528,0.00426789,-0.204838,-0.0116109,0.000519442,0.342059,-0.0872325,-1.23894,-0.0222079,1.01584,-0.0227796,1.03311,0.0508848,-184.115,-0.0985585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-3.31565,0.0232031,-0.0121713,-0.204477,0.0399877,0.000667443,-0.732491,-0.0426299,1.37164,-0.0265458,-0.37313,0.041781,0.627657,-0.0252319,-59.1683,-0.641181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.314301,-0.157961,0.0662265,1.08016,-0.0428774,-0.00670732,-0.777789,-0.187765,-2.6686,0.0174232,-0.765982,-0.116246,0.848586,-0.0310837,-46.0481,0.475815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.910025,-0.0398806,0.0272624,-0.0887461,0.024582,0.000770961,-0.536006,-0.0131549,0.880464,-0.00327413,0.509405,-0.0443408,0.550715,0.00551179,131.976,1.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2.44886,-0.019254,0.00757568,-0.0396265,-3.75185e-05,-0.000701151,-0.777757,-0.0287489,-0.672507,-0.00371776,-0.569806,0.0192625,0.312678,0.00389881,11.4579,0.0226739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-2.03553,0.00683185,-0.0151071,-0.189536,-0.0258073,-0.000205093,0.48624,-0.04316,-2.87878,-0.00660845,0.313329,-0.0183933,-0.162316,0.0355959,91.3107,0.151469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.06966,-0.0188776,0.00584354,-0.131599,0.010553,0.000858008,-1.24561,-0.0460349,0.539533,0.00621891,0.312337,0.00510637,-0.0557453,0.00360847,16.1901,-0.218274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-1.02872,-0.00500254,-0.104204,0.422833,-0.0162253,0.00668096,-0.11971,-0.0105502,-1.85521,0.163048,-0.529634,0.0115667,-0.909155,-0.0490153,205.023,3.32595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.97944,0.015499,-0.0159677,-0.0275911,0.0310834,0.00263624,-0.310109,0.0340335,2.46224,0.0358903,0.505699,0.0486742,-0.4271,-0.0103552,-191.443,-2.01773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-3.50422,0.21627,0.126366,0.616202,0.0185931,0.00568848,-0.449279,-0.147036,0.893604,0.0594345,-0.46578,-0.137609,-0.565657,-0.113235,-163.531,-8.43867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3.14819,0.0261219,-0.0614401,0.167817,-0.0245681,0.00445538,1.24759,0.114934,0.108036,0.0625046,0.795923,0.0758815,-0.762472,-0.048258,55.9304,6.94905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.380891,-0.00285652,-0.0320761,-0.102117,0.0383734,0.00370738,0.954314,-0.137492,1.24543,-0.025306,1.1529,-0.0186863,-0.0442701,0.10335,255.526,2.5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.05603,-0.0207416,-0.00418781,-0.00956524,0.00934815,6.70489e-05,-0.400877,-0.0139091,0.399075,0.00955489,0.603825,0.00447773,0.796805,-0.0117229,-175.89,-0.161977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.8409,0.0927818,-0.0444477,0.342535,0.0326462,-0.00288149,-0.184346,-0.0836619,0.783484,0.0167133,0.0266665,-0.0787715,-0.0210317,-0.0172698,-5.03785,1.62547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.384077,0.0275306,-0.107615,0.887645,-0.0526755,0.00292392,1.00765,-0.0852029,-1.22022,0.0298485,1.09061,-0.118502,-0.147814,0.04435,52.8381,-4.85679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.61141,-0.00878359,0.00892868,0.000252363,0.00362218,-5.63428e-05,-1.34042,-0.00922544,0.353576,-0.00287522,0.982275,0.00582157,-0.124402,-0.00280432,33.5956,-0.222456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2.26663,-0.0436907,0.000342333,-0.162902,-0.00613157,0.00255304,0.627754,0.0738951,-0.036371,0.0400267,0.239101,0.0632341,-0.749555,-0.0125016,81.3803,-0.582967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3.12993,-0.0760751,0.102765,0.635331,-0.00740872,0.000410717,-0.294864,-0.0201345,-0.828169,0.0232836,-0.00885285,-0.0342609,-0.340786,-0.0200998,-19.4523,-0.468264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.53989,-0.0218819,-0.00573177,-0.0940689,0.0227217,8.63262e-05,0.499057,0.14186,-0.0725908,-0.00183134,-0.207439,-0.0382946,-0.336148,-0.000607047,-142.859,-0.0308189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.73361,-0.0113971,-0.0419625,-0.0796377,-0.0217168,0.00146939,-0.134389,-0.0525998,0.0619457,-0.0558843,-0.365045,-0.0182939,1.01045,0.0283029,19.7273,1.75331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.87164,0.00655783,-0.0547906,0.134651,0.0400543,0.00180749,1.00398,-0.0746868,1.26959,0.0722017,0.714176,-0.115374,0.053858,0.0539366,95.4251,3.06372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.54268,-0.00577694,-0.063454,-0.11919,-0.049171,-0.014592,-0.306007,-0.0610653,-1.65523,-0.130266,-0.449785,-0.0492611,-0.813947,0.110356,-2.67385,-2.38631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.52024,-0.0310601,0.0103047,-0.115036,-0.00354606,0.000522897,-0.119993,-0.123431,-0.516708,-0.0258913,-0.0764845,-0.0233511,-0.743311,-0.0464646,105.962,-0.368456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4.02805,0.00605475,-0.0351431,-0.0070437,-0.065149,-0.00251894,-0.296422,0.00317772,-2.26981,-0.0591849,-0.261069,-0.0538184,-0.0908192,0.0374332,-36.4917,-0.924885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.9373,-0.0123835,0.000367973,-0.0531532,0.00031173,-0.000204348,-0.789761,-0.0231867,-1.40649,0.00668669,0.262141,0.00307858,1.01426,0.000606666,-94.4489,-0.128139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.12227,0.0110249,-0.0391798,-0.146935,-0.0225331,0.000930564,-0.0412954,0.178061,0.212198,0.0663109,-0.00221009,0.0913207,-0.0909651,-0.184914,2.46868,0.23561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.98981,-0.0173892,-0.0181579,-0.268624,0.00266635,-0.0100031,-0.0972391,0.0602808,0.604027,-0.193132,-0.558502,0.033632,-0.621577,0.0204357,29.031,-0.254034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.46345,-0.0170988,0.0153296,-0.265328,-0.0153708,-0.000280078,-0.506499,-0.0552379,2.41654,0.000310235,-0.215431,0.0265357,-0.625421,0.00605287,-172.854,0.164354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.0521743,-0.0250899,0.013282,-0.161762,-0.02128,-0.000277943,-0.349866,-0.00959117,1.04604,0.00588263,0.642779,0.0295707,0.121632,0.00887152,-47.315,-0.0408778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.40543,0.0683196,-0.00210875,-0.128809,-0.0462879,-0.00173507,-0.122869,-0.268406,-1.68728,0.0086541,0.230078,-0.0819191,-0.08762,0.0366371,32.1736,0.11342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.379284,-0.00843961,0.0111437,0.0314819,0.0274663,0.000269553,0.044988,-0.0015507,3.22301,0.00132368,0.726671,-0.00695757,1.24429,-0.00699778,112.712,-0.0273273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.235749,-0.164357,0.0214711,0.564436,-0.0151515,-0.00495894,-0.683761,-0.0814113,-0.422698,-0.101419,-0.545319,-0.0475966,-0.0684116,-0.0561913,23.4937,-1.22623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.801434,0.0242191,0.156042,0.766563,-0.0136976,-0.00332482,-0.163956,0.0633263,-0.657989,0.0172332,-0.484649,0.0640428,-0.20392,-0.0772483,96.3257,-3.82951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.0452,-0.0163586,0.00683073,-0.0332686,0.00609629,-0.000126645,-0.179332,-0.0458965,1.07722,-0.00166532,0.268642,0.00489506,-0.178489,-0.000320895,3.54884,0.222459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-2.06567,-0.0119324,0.00780691,-0.0949068,0.0230888,0.000259287,-0.72747,-0.0161143,1.7926,0.00330804,0.0428431,0.0146547,-0.948213,0.00464448,-44.462,-0.0127005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.757076,-0.00458547,0.0150176,-0.201009,0.00772098,0.00098026,0.463985,-0.0425409,1.18041,-0.0320296,0.540479,0.0302399,1.17371,0.0649963,37.8909,-0.992941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.985773,-0.0295992,0.00297802,-0.246076,0.043076,0.00287654,0.0194083,-0.0689453,1.57674,0.0773257,-0.157052,-0.0455808,-0.00106039,0.0592074,-163.97,-7.4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.04298,0.0301511,-0.0424375,0.0463611,0.0295515,0.0012025,-0.205356,0.0225739,1.44717,0.00194253,-0.31972,0.0385691,0.658921,0.0613103,-73.7917,0.373232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-2.70252,0.0204304,-0.031341,-0.36921,-0.0186189,-0.00580507,0.166719,0.20364,-0.603784,-0.0592509,-0.254995,0.0557576,-0.710867,-0.052997,79.7619,-3.47391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.614003,-0.0612142,0.0285807,-0.124703,-0.000403338,-0.00260982,-0.784062,-0.140296,-0.14673,0.0296533,-0.779099,-0.0816768,0.469714,0.107975,67.3175,-0.80765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3.21416,-0.00803967,-0.00813852,-0.116318,0.00242323,8.4676e-05,0.0128224,0.171381,2.37113,-0.0194693,0.0407051,-0.0149144,-0.928918,-0.115204,154.376,3.77948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
