rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,5,1.31402213321269,0.028429759393131,0.0437751536109211,-1.68694927309105,-0.0533072967879278,0.00494819542653757,-1.35304254620548,-0.0310669790759741,-1.57057042375664,0.0595345430060004,-0.582016376397389,-0.0181966725659824,1.16285327142287,0.0856778900734958,-141.669856627759,4.53232916740088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.47486120072146,-0.0730089479508061,0.0106778069869471,0.191358087665894,-0.0366119522110857,0.00475252773310626,-1.16249558696852,-0.0254384744276411,-1.73264212850076,0.0729208663555503,-1.05101270244209,0.00214434497507887,1.00869425369826,0.102889657663974,-151.309859529208,4.77288168157116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.963611636581852,-0.0362026573513322,-0.0440830416617925,-0.213587130889368,-0.0204735596675212,0.00539301118199092,-1.0748200658059,-0.0354541297221102,-1.80924898353253,0.075274793437397,-0.969853905817347,0.0226081097331194,0.717259676758757,0.109039695503208,-132.922441506901,5.06279984230057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.80841752213247,0.00642801126125442,0.0831041635860397,0.102858627187217,-0.0265743354255648,-0.00197370692128115,-1.46114774604745,0.303830777378509,0.219499353492952,-0.152344109190201,-1.0450862250755,0.160663948058984,-0.842113214874225,0.0551166778631654,-19.6866037774496,1.80365054395745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.171142539287231,0.171193455867563,-0.11697593050172,-0.0869270596433158,-0.0320390843803686,-0.00298884876949907,-1.17631396013078,0.25973748948112,0.900236921583622,-0.123579429160046,-1.39097358648234,0.205080880162621,-0.18276386653529,0.0346998246610269,-28.1521481903175,0.600988590926237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.910001745592746,0.151065481148611,-0.0666902754301727,0.551590135345288,-0.044316406636554,0.00103237852802303,-0.968763692707808,0.225710611103057,-0.295904589154153,-0.100254650333023,-1.25667544518052,0.190030885924604,-0.625648016874854,0.0141545646638542,6.70988498161745,-2.46216037283518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.29506240786609,0.209110107963916,0.0240512330162032,-0.812179881645689,-0.0139783291183777,0.000665511076555713,1.0489529986172,-0.172524428753526,-1.84091726477627,0.029619269437019,0.119800518213639,-0.123856631799543,-0.906980495897396,0.116046006181043,23.3881150487008,0.642943219401324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.807636744149707,0.156790889625791,-0.00457609069835252,0.746167550667773,-0.0172674776532524,-0.000303371864714253,0.643116313522452,-0.133002109546842,-1.73176904667254,0.0186726804893324,0.26631923451318,-0.11416973265145,-0.734733621629863,0.100779755525995,56.7864660529563,-0.85779907258439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.190150976722903,0.183711246624079,0.0236371062048355,0.216546056661946,-0.0665135951981553,0.00356409795328094,1.16270707223499,-0.191157714872094,-1.32264049485289,0.00844524163997079,0.218432915642727,-0.107819223354437,-0.481587219730027,0.0969953274733221,104.166283671942,-3.11861246683415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-2.91792322208588,0.150635026393838,-0.00565604929470939,0.41565783891253,-0.0348774557728175,0.00458758843562803,0.224411318709508,0.161597158122189,0.20184621584732,-0.0613077365879701,-0.380357589794652,0.214533394265816,0.377513556700868,0.0071296332190012,20.8225668007649,-7.43180467268575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.629993658099846,0.11187293504956,0.13166715836838,-1.49949019624549,-0.0563674024948062,0.00688571677455078,-0.0515531904811777,0.185765408192863,-0.11526970983526,-0.00953170335696765,-0.531641759519975,0.210974711061309,1.06932275883024,-0.0516679019044219,-8.82982126058084,1.3001824223834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.53992456049097,0.182062173693644,0.00337588599999933,0.114005828041996,-0.0446892516849422,0.00723138001905194,-0.409529988817846,0.234951812389307,0.179142399272294,-0.0119821733219566,-0.218976689912484,0.170094434765816,1.00848139212066,-0.07148145525688,-4.83646156125002,-1.56208137572362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.580175882735776,0.217788976266458,0.0968296093813844,-0.683437381392824,-0.0792332506649656,-0.00658759696810792,0.58744472123143,-0.0292092308032448,-1.92037693305684,0.0442323979935366,0.48980456764217,-0.0456474118382298,0.423050870067548,0.0480076343522951,147.290442360171,-1.7234764063733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.902272583522608,0.0772886837578202,0.0747455833620621,0.453570736069723,-0.0670418497310683,-0.00422309073767524,0.616121352278769,0.0658853722982376,-1.77568291575983,0.0829454955393174,0.927419201746301,-0.0844772067018253,0.552606062321477,0.0148012029095231,323.013327692489,4.99307271187903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.03428111415831,0.0074319768366945,0.00358245226938872,-0.782798453804068,-0.0861472013351658,-0.014334129710449,1.37363022763331,0.00882421526969687,-1.18264636221951,0.0413175594818377,0.883387781886688,-0.0631136617459054,0.49277192075871,0.0587700847798884,220.318340976516,5.43342011502016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.54193000973779,-0.15348129628705,-0.144259602846635,0.324864517773231,0.0651981338989716,-0.00663349731863069,0.615835795955094,-0.274094640407824,2.61090899780495,-0.0566299448109782,0.684057964689874,-0.207410137273704,-0.597550010515046,-0.143212771623494,-60.1171490891596,-2.28632369123098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.68452598776305,-0.0467472024277615,-0.0245155734663457,0.13477339231355,0.0579034132309451,-0.00623609302911823,0.200172468216871,-0.239273693626189,2.70861191445352,-0.0882052411198822,-0.423364329807947,-0.127142333310673,-0.599426512406764,-0.14466759430045,-74.3666222113524,-0.368710837974332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.77419546708655,0.0686901776641606,-0.0850141081389267,-0.0713673523221481,0.0444748143729887,-0.00460170092451932,0.374224465400566,-0.270037726227593,2.52827013906744,-0.0822818014464885,0.201332045132529,-0.176021076308105,-0.443643933677694,-0.152017490672111,-69.0137443044486,-0.49229906086239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.95190976591905,0.261161422299363,-0.0379628922467296,-1.58407020874443,0.0167551150097758,-0.00331450188210595,-0.143966893540589,-0.544489096318446,-1.22669214460226,0.0194591328408186,-0.868816863344275,0.119859554396235,0.583049261916037,-0.0190749088180277,61.3704306950988,4.71452521783771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.505511482902469,0.0289097984691094,-0.0650672744432604,0.488807977813088,0.0180583288026925,-0.00627556997140518,-1.14294782213677,-0.0797799748543607,-1.46359364078156,0.0912782550678704,-1.01846186608406,-0.00890807010498555,-0.13185246206036,-0.0856357765165029,8.12980297041378,4.0215132620475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.03607912840891,-0.0209276310092699,-0.0626633702393244,1.62455704065944,-0.0229426702908873,0.00126900862165108,-0.722926532149503,-0.121600237804544,-0.915732588001637,0.0668636643478729,-0.760926731728584,-0.0738036670490395,-0.38971196085702,0.0606475510257784,127.766278465829,1.28861401405246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.33285812735139,0.0367421993754673,-0.0256682015521516,-0.0139540774715219,-0.0132196610058584,0.00011328270543406,-0.234440860031681,-0.0870216908673099,2.09189188883784,-0.0499590215967586,0.279702820812609,0.0840113626266631,-0.241224315739037,-0.0812292400190838,320.88465064104,-2.72185668598467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-3.33692824700983,0.139670924585427,-0.172270197247976,-0.226033549520862,0.00302510385224863,-0.00402314231714907,0.425040561558325,-0.245745304650841,1.18381593867293,0.0121213427834532,0.87026988148946,-0.0842778486050782,-0.173012683468055,-0.125968505490254,207.875621746979,-0.726636776418859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.181729635663637,-0.00808370021500426,0.101521789193319,0.177306002023586,-0.00821685766811253,-0.000929355631257348,0.106022977902907,-0.0977325362996368,2.04057947553562,-0.055827519113897,0.548077355280634,-0.127844809484831,-0.43178712110566,-0.0294455189941792,228.18804274614,6.4272060737063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.971949612403209,-0.202886498946667,-0.0996106084961929,-0.701994714408229,-0.00899715501399623,0.0053086976283411,-0.1518599363741,-0.00174562065437139,-1.77158821354291,-0.0411179473115998,0.553148061764382,-0.152684390368007,0.395837553076714,0.0588826087264499,78.434145531969,2.1981089063946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.48385742110715,-0.00147089000774445,-0.2509250018548,-0.116621637370954,0.036701225314693,-0.000119022660038251,-0.213908251548696,-0.0456351645084964,-1.44586434812891,0.0853565944171095,0.390136058256801,-0.177445718338848,0.520904421097288,-0.00356863524259095,99.9267206111206,5.07544894884858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.411779186098013,-0.0294312654427206,-0.0194595203431702,-0.695592897091995,-0.0204899868889372,0.00125250742417098,-0.541993153295832,0.065456258154986,-1.49212124624283,-0.0853741834125091,-0.502321471220735,-0.0648566046496084,0.595460626091353,-0.00861207967395476,100.18604911226,4.41676323956075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.48845238815628,-0.197092243866026,0.00190562027600408,-0.146033791086551,0.0498032848491956,-0.000626332291402553,0.208481519191613,-0.0980829391774962,1.1121039044167,0.153643673863594,0.930186743646234,0.07935606536581,-0.481748448583419,-0.103718912880851,-104.598972114036,-2.47881677169388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-2.29933500966829,-0.0790945355088389,0.0569153300149939,0.157762453875641,-0.00347752197595863,0.00165081995058631,-1.20791745575256,0.0641476161018044,0.638795674533284,0.0281172638299917,1.25462365245946,-0.00321639795515382,-0.344427250196219,0.165565162462058,-130.413909854166,4.48194355836302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.82201961962494,-0.0201923943551096,0.207473863433206,0.155069587265132,-0.00512422038081084,-0.000642553907694791,0.0160123448179883,-0.317445696945836,2.12477863451858,0.0269626285056827,1.30705593808458,0.137150714461381,-0.265025222020148,0.0488726388567243,-146.958223495692,-1.30550754359406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.00863272585309893,0.0366846423758024,0.200955624743845,-0.239656644613583,0.015614482767921,0.00264323283482289,-0.865025961113337,0.0702584934406328,-0.515544846636605,-0.0250450403171588,-0.926872106193029,0.0686436106118709,0.596773390377947,0.0273902967567554,30.5409278159698,6.78291935553836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.83939949591518,-0.0968015469132748,-0.0730153252864245,0.237117349819029,0.0641953715417385,0.00460749440633738,-0.835289919048886,0.0689738047872406,-0.256556065718203,-0.0116336539104896,-0.753875111641457,-0.0608976730355472,0.191633793415409,0.0921424650014262,49.1300723064713,2.13928898394324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.03910400763158,0.006350620981315,0.0214876132632161,1.38458959735381,0.0359400255521427,0.00474402172811872,-0.348450294757625,-0.103628551721944,0.182823264389464,-0.00791756737098008,-0.79331801353489,0.22815483911493,0.347890936347853,0.0488370933566841,-53.6874453397542,9.74583022970019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.04176161914533,0.0343185944355477,-0.094953471496905,1.02160559675414,-0.0297218514938491,-0.000826765808616636,-0.215073964344652,0.0324042248807258,-1.49026826558183,-0.0311045395692508,-0.154644578452269,-0.0623872110763738,-0.51895568774886,0.0935125904875712,114.461161099869,1.83314931905093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.88199326071884,0.0131462940602906,-0.178503421712132,-0.278636053999726,0.0264147056018196,-0.00314239044517838,-0.417001248264399,-0.0358067239993135,-0.278416711720745,-0.0307728666255517,0.200060716625458,-0.0158719662217764,-0.291743190995907,0.0300156566328906,24.8835705346204,-3.48056871350027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.54374109547788,0.10868214977946,-0.06546124952916,-0.452912629193544,-0.00789081510268286,-0.00335757064227754,0.562530677977779,-0.412214082398669,-0.0103994932152744,-0.129673980737056,0.165757299095978,0.241565787300909,-0.47632086469064,0.0244650779513338,120.394742186597,4.05491701502595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.06789681830363,0.1554099611726,-0.114722064463821,-1.13840599550284,-0.0453232331089897,0.00585282424861988,0.688689311967309,0.13211159286013,-2.20447120147617,0.0605108114583637,0.0525473447493532,0.047985345998814,-0.396582548751476,0.179996971757258,151.661692365283,9.89755060409824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.345928926536788,-0.152588426509095,0.0737583669819491,-0.943381489982785,-0.0166753347507029,0.00454094850206948,0.5696820379823,0.150348200615846,-2.23493028503425,0.0796261958788877,-0.122331111811211,0.0470817464335357,-0.548674721794444,0.19219057649284,145.169078553632,9.9690510274244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.103713149695362,-0.0816240116059224,0.0383811594148403,-1.39755152709975,-0.0375616297986783,0.00528131194113509,0.281029150885931,0.174217639751001,-2.45764328540427,0.091280434708818,0.419446297659746,0.0582060474754454,0.0648877037174023,0.151887183635506,56.3208008985438,12.3942875676403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.61885186811897,0.0214959456102131,-0.0380686074689936,1.27235241569635,0.0255700298468637,0.00121330554740514,-1.11156652568476,-0.061523034904506,1.01245336479761,0.0577940722146159,-0.944238883248273,-0.0739083776949607,1.10095607637525,-0.0906124734256549,68.3768091838153,6.61142742129944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.0732338098809908,-0.135117670863591,-0.0681321927031553,-0.433838734593458,0.0416119492799494,0.00273347177699005,-0.90961947784555,-0.0908756833795948,1.356830635237,-0.00999878424641187,-0.639451473273174,-0.0944733081330262,0.64739285370367,-0.0710520710078259,222.035964599697,-5.71899925718938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.40214955290019,-0.0707437885926062,-0.0630764538362229,-1.87007992939889,0.0352107319440931,0.00194665882931606,-2.09681093604488,-0.00253819760358601,1.31111297017339,0.00180269442255166,-1.2930813147047,-0.0487429758166415,0.582893113090655,-0.0538760788859605,101.927219478967,-2.17762250955797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,4.21495611163656,0.3304444175005,0.0783762769755398,-1.4628651679189,0.0385720179840554,0.0044143867486258,1.91519468848801,0.0692906872496262,2.42863202526932,-0.0134191163217741,0.502916674352201,0.0872867915819074,0.566533591545237,0.0894402168585088,-7.88839317166094,2.21664426756934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.94908814475749,-0.0258919723736924,-0.0861438673584202,-0.428155647360172,0.0358330152995414,0.00172217724333091,0.963656971948245,0.255481604484332,2.36184436976748,-0.0498360650361251,0.465867915140176,0.0175372931690247,0.210078343145069,0.0405989368443673,-79.5108554425673,5.15808517611989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.636376438588702,0.0406022563735071,-0.0640437558089305,1.15368491804463,0.0728740328352089,0.00627028550162225,1.33858763235168,0.0403460018825342,3.58001816032909,-0.10724461702823,0.432823734531794,0.019109537332613,0.502481428627412,-0.05573979735513,-69.969504550897,-3.95685571822071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.08058247501457,-0.00267796575558099,-0.00607263848576983,-0.0734097250831462,0.0159271494036766,0.00763494644922911,1.01047236828616,-0.0341803279190233,0.708695175740816,-0.0261313287117644,0.604213406997431,0.058297213960986,-0.316288438775885,-0.041816895090352,-7.91801832157654,4.01837248584858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.85734683353988,-0.117742480796152,-0.0872156253452206,1.67103782587677,0.0256539072761646,-0.00359363996431074,0.823060913559849,0.0411645621331983,0.419776441339293,0.00732337806846417,1.0921486139901,0.0151008437602572,-1.16789056936657,0.0454372121279733,123.299555600688,-3.10450415708988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.835014512322166,0.121193302299181,0.0319429155572019,-0.401271448385648,0.032390284940873,0.00248083172284722,1.42052391484076,-0.0968974733490359,0.692790297731562,0.0813012355147524,0.676896786032123,0.0542887017673303,-0.311484332819655,-0.0784967398154882,51.1390588627696,-1.83280610402195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.534529301884081,0.026179411665621,-0.0506577817241962,-0.806265859370054,-0.0100286737217523,-0.0110830159475961,0.367922661843118,-0.12260764826759,-0.421794686415099,0.0529290252712977,-0.54997006823826,-0.0576146613877412,0.254730981921005,-0.0150985030752128,-145.337263815093,12.9401154793291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.405735606189911,0.058087381747581,-0.0886934046073,0.937027871590331,-0.00081445081450493,-0.00765591939631593,-0.316401327005235,0.095082783902602,-1.066696946795,-0.148056937801404,0.117143799289668,-0.125591982072512,-0.068441821725151,0.0326446440947564,-82.0263518598667,4.51517624549068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.102326015785525,-0.0443503881056465,-0.167265297391674,-0.19741382335807,-0.00078745638551414,0.000609237978803733,-0.146919344906005,0.187712815196078,-1.53534691886126,0.0599956004767569,-1.16158972162067,0.0099955735606503,0.628109558285675,0.0553803394724962,-103.294112807424,8.61995300149792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.45160237923634,-0.0468483564943807,-0.0475741126400273,0.121633119983564,0.0278162051395778,0.00545492959544279,-0.818988907434167,0.0173142791915159,1.71263771370018,-0.19726242144646,-0.441023700825946,0.00177908284675889,-0.165586006744846,-0.00245415657397705,129.028088853611,4.74818513500354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.953918747276842,-0.163597614584884,0.0921710589280283,0.0557502062771673,-0.00986726909167057,0.000195052518195421,-1.1108751268059,0.0396040024555808,1.12485123743418,0.00142471260597239,-0.602336000302185,0.0383482518067473,0.0863336330269302,-0.0845857660500877,105.829986386915,-9.20686728687363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,4.75643547955946,-0.0931555005747419,0.200696570785864,0.611491318003871,0.0276319183146141,0.00442254169344297,-0.923778522173004,0.00818592968104759,0.7989954764714,-0.0618976450160523,-0.344578707277091,-0.0256664006418731,-0.158327576412443,-0.0803011844115732,168.10680402981,-3.83452256819948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.77235138771227,-0.0780229447025117,0.0943768050971198,-0.761871597261077,0.0503985924787393,-0.00165988829025017,-0.552695443740002,0.100061981600972,1.55975780919066,0.0382783280506809,0.0447011934917763,-0.00601535110659227,-0.0697907618070657,-0.124535767085089,193.289906726113,4.08480570835606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.76629963265137,-0.059741146710977,0.085325486843599,0.309461495329006,0.0910038021688298,-0.00275798343608313,-0.271097917496282,0.116934628274857,1.07726948102169,0.0933256608599057,-0.134037743940187,0.0405236281360769,-0.0427950624746822,-0.120923131015345,209.492587341381,0.182174262292754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.15181785189522,0.0558319831977431,0.106784831327413,0.760417831925927,0.0438301266043961,0.00172493296160661,-0.30519120369106,0.174623642018544,1.49120987406388,0.040737626613932,-0.334746072832772,0.0956614881223877,0.0294386929469725,-0.132053434106637,141.422447940056,10.0365079028238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.24370341130427,-0.178138790158724,-0.00211539867892749,-0.345104156721005,-0.0192120512620022,-0.00157187271070678,-0.00873052163643528,-0.108690844245362,-1.96993270358887,0.0671044440318871,0.459618596696334,-0.127590485264969,-0.568609658243965,-0.0495387203294437,91.9505274518751,-8.92314385667721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.28394775233207,0.103092438702678,0.000665055221508976,-0.651907055405321,-0.0209184288450741,-0.00155356159076081,-0.196074043469568,-0.116344989219664,-1.80855569977478,0.0705318178773065,-0.322056610741583,-0.0996615783779324,-0.278164608458869,-0.0610045942408578,40.9038670430987,-6.87816204581921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.00170349253731,-0.00194598658746736,0.0341378885219965,-1.24270833845096,-0.019039978915556,-0.00140435142805641,-0.0970832387168556,-0.103781865065189,-1.91816863452847,0.0838702985377695,0.0742555002093148,-0.111786323008806,-0.519710286040877,-0.051377874215788,35.905329179736,-6.86326028738077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-3.17255424730125,-0.0152778913049886,-0.0195213754585512,-2.03527197031953,0.0326703389910277,0.00251994495314938,1.46364205986538,0.0530145328409477,0.548123992055539,0.0825047793818604,0.943426012399791,0.00582471922716546,-0.0536460612749154,0.00969024336361503,-66.3109981082226,3.96512914080421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.62334461842239,-0.150779542966414,0.0109581840871416,-0.971829014418279,-0.00681584972008586,0.00647390773792821,1.17003993727603,0.0565122128045361,0.360393495692878,0.0724920041557516,0.572704686121885,0.0177802126185768,-0.050862258475477,0.00887056330198385,-32.6411963000234,1.11081555041246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
